Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2023,12.71,13.04,12.71,13.04,-0.3604,-2.69%,500,0
04/03/2023,13.065,13.4004,12.67,13.4004,-0.0196,-0.15%,3100,0
03/31/2023,13.45,13.45,13.42,13.42,-0.04,-0.30%,800,0
03/30/2023,13.48,13.48,13.46,13.46,-0.04,-0.30%,1000,0
03/29/2023,13.4501,13.5,13.4501,13.5,0.0091,+0.07%,600,0
03/28/2023,13.895,13.895,13.4501,13.4909,-0.4041,-2.91%,2000,0
03/27/2023,13.73,13.895,13.73,13.895,0.05,+0.36%,600,0
03/23/2023,13.845,13.845,13.845,13.845,0,0.00%,600,0
03/22/2023,13.79,13.845,13.79,13.845,0,0.00%,1100,0
03/21/2023,13.7001,13.845,13.7001,13.845,0.145,+1.06%,1500,0
03/20/2023,13.7,13.7,13.7,13.7,-0.4445,-3.14%,400,0
03/17/2023,13.73,14.1445,13.71,14.1445,0.4445,+3.24%,500,0
03/16/2023,13.7,13.7,13.7,13.7,-0.01,-0.07%,200,0
03/15/2023,13.71,13.71,13.61,13.71,0.005,+0.04%,300,0
03/14/2023,13.7,13.705,13.5,13.705,0.025,+0.18%,1900,0
03/13/2023,13.68,13.69,13.68,13.68,-0.035,-0.26%,3100,0
03/10/2023,13.85,13.85,13.715,13.715,0.035,+0.26%,600,0
03/08/2023,14.255,14.255,13.68,13.68,-0.54,-3.80%,3300,0
03/07/2023,14.22,14.22,14.22,14.22,0.22,+1.57%,100,0
03/02/2023,14,14,14,14,-0.0221,-0.16%,100,0
02/23/2023,13.97,14.0221,13.9699,14.0221,0.2071,+1.50%,1100,0
02/21/2023,13.815,13.815,13.815,13.815,-0.135,-0.97%,100,0
02/13/2023,13.7971,13.95,13.7971,13.95,-0.05,-0.36%,2100,0
02/10/2023,13.92,14,13.92,14,0.09,+0.65%,1100,0
02/06/2023,13.91,13.91,13.91,13.91,-0.0003,0.00%,1400,0
02/03/2023,13.91,13.9103,13.91,13.9103,0.0002,0.00%,500,0
02/02/2023,13.91,13.9101,13.91,13.9101,0.0001,0.00%,200,0
02/01/2023,13.91,13.91,13.91,13.91,-0.0277,-0.20%,400,0
01/31/2023,13.9377,13.9377,13.9377,13.9377,-0.0223,-0.16%,400,0
01/26/2023,13.96,13.96,13.96,13.96,0.2899,+2.12%,200,0
01/25/2023,13.6701,13.6701,13.6701,13.6701,0.1401,+1.04%,100,0
01/23/2023,13.94,13.94,13.53,13.53,-0.3217,-2.32%,2500,0
01/19/2023,13.59,13.8517,13.59,13.8517,0.2906,+2.14%,400,0
01/18/2023,13.85,13.85,13.5611,13.5611,-0.5589,-3.96%,400,0
01/17/2023,14.12,14.12,14.12,14.12,-0.0001,0.00%,100,0
01/13/2023,14.12,14.1201,14.12,14.1201,0.0001,0.00%,1100,0
01/12/2023,13.7788,14.12,13.7788,14.12,0.5684,+4.19%,700,0
01/11/2023,13.5516,13.5516,13.5516,13.5516,-0.5834,-4.13%,400,0
01/10/2023,14.18,14.18,14.135,14.135,0.135,+0.96%,400,0
01/09/2023,14,14.13,14,14,-0.1,-0.71%,2400,0
01/06/2023,14.1,14.1,14.1,14.1,0.01,+0.07%,300,0
01/05/2023,13.84,14.09,13.84,14.09,0.21,+1.51%,1800,0
01/04/2023,13.84,13.88,13.59,13.88,0.0639,+0.46%,1701,0
01/03/2023,13.8161,13.8161,13.8161,13.8161,0.4961,+3.72%,100,0
