Time,Open,High,Low,Last,Change,%Chg,Volume
12/01/2022,10.1599,10.1599,10.1599,10.1599,0.0099,+0.10%,900
11/30/2022,10.15,10.15,10.15,10.15,0,0.00%,300
11/29/2022,10.15,10.15,10.145,10.15,0.01,+0.10%,45600
11/25/2022,10.14,10.14,10.14,10.14,0,0.00%,100
11/22/2022,10.14,10.14,10.14,10.14,0,0.00%,100
11/21/2022,10.14,10.14,10.14,10.14,0,0.00%,100
11/18/2022,10.14,10.14,10.14,10.14,0,0.00%,1500
11/16/2022,10.1,10.15,10.1,10.14,-0.04,-0.39%,400
11/14/2022,10.18,10.18,10.18,10.18,0.04,+0.39%,100
11/08/2022,10.14,10.15,10.14,10.14,0,0.00%,9600
11/07/2022,10.17,10.17,10.14,10.14,-0.06,-0.59%,900
11/02/2022,10.13,10.2,10.13,10.2,0.065,+0.64%,12300
10/28/2022,10.135,10.135,10.135,10.135,-0.005,-0.05%,600
10/27/2022,10.12,10.14,10.12,10.14,0.02,+0.20%,2400
10/26/2022,10.12,10.12,10.12,10.12,0,0.00%,1100
10/25/2022,10.12,10.12,10.12,10.12,0,0.00%,300
10/21/2022,10.12,10.12,10.12,10.12,0.02,+0.20%,200000
10/20/2022,10.1,10.1,10.1,10.1,-0.03,-0.30%,200
10/19/2022,10.13,10.14,10.1,10.13,0.03,+0.30%,11300
10/18/2022,10.09,10.1,10.09,10.1,-0.02,-0.20%,300
10/17/2022,10.2,10.2,10.12,10.12,0,0.00%,300
10/11/2022,10.12,10.12,10.12,10.12,0,0.00%,100
10/10/2022,10.12,10.12,10.12,10.12,-0.01,-0.10%,100
10/07/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,100
10/06/2022,10.12,10.12,10.12,10.12,0.0099,+0.10%,100
10/04/2022,10.11,10.1101,10.11,10.1101,0.0001,0.00%,3900
10/03/2022,10.1,10.12,10.09,10.11,-0.01,-0.10%,6300
09/30/2022,10.16,10.16,10.12,10.12,0.02,+0.20%,250100
09/29/2022,10.16,10.16,10.09,10.1,-0.02,-0.20%,7800
09/28/2022,10.34,10.34,10.12,10.12,0.01,+0.10%,202100
09/27/2022,10.07,10.16,10.07,10.11,-0.005,-0.05%,103100
09/26/2022,10.12,10.12,10.11,10.115,-0.015,-0.15%,109200
09/23/2022,10.12,10.13,10.11,10.13,0,0.00%,59600
09/22/2022,10.13,10.15,10.1,10.13,0.01,+0.10%,1088300
09/21/2022,10.1,10.15,10.1,10.12,0.02,+0.20%,34700
09/20/2022,10.1,10.11,10.0758,10.1,-0.01,-0.10%,11300
09/19/2022,10.11,10.12,10.09,10.11,0.01,+0.10%,30500
09/15/2022,10.09,10.11,10.09,10.1,0,0.00%,9200
09/14/2022,10.09,10.1,10.09,10.1,0.0084,+0.08%,6100
09/13/2022,10.0916,10.0916,10.0916,10.0916,-0.0084,-0.08%,300
09/12/2022,10.1,10.1,10.0999,10.1,0.01,+0.10%,9300
09/09/2022,10.1,10.1,10.09,10.09,0,0.00%,84500
09/08/2022,10.12,10.12,10.09,10.09,-0.02,-0.20%,525000
09/07/2022,10.1,10.11,10.1,10.11,0.01,+0.10%,205900
09/06/2022,10.12,10.12,10.1,10.1,-0.01,-0.10%,4500
09/02/2022,10.09,10.14,10.08,10.11,0.02,+0.20%,8268500
09/01/2022,10.08,10.09,10.08,10.09,-0.02,-0.20%,275600
08/31/2022,10.11,10.11,10.11,10.11,0.03,+0.30%,500
08/30/2022,10.06,10.08,10.06,10.08,0.02,+0.20%,300
08/29/2022,10.06,10.06,10.06,10.06,0,0.00%,400
08/24/2022,10.06,10.06,10.06,10.06,0,0.00%,13100
08/22/2022,10.06,10.07,10.06,10.06,-0.01,-0.10%,900
08/19/2022,10.02,10.08,10.02,10.07,0.01,+0.10%,13600
08/18/2022,10.06,10.07,10.06,10.06,-0.01,-0.10%,1600
08/17/2022,10.07,10.08,10.07,10.07,0,0.00%,29600
08/16/2022,10.07,10.075,10.07,10.07,-0.01,-0.10%,52500
08/15/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,300
08/12/2022,10.07,10.07,10.07,10.07,0,0.00%,6300
08/11/2022,10.07,10.07,10.06,10.07,0.01,+0.10%,5300
08/10/2022,10.06,10.07,10.06,10.06,-0.005,-0.05%,30100
08/09/2022,10.06,10.07,10.06,10.065,0.005,+0.05%,10200
08/08/2022,10.06,10.07,10.05,10.06,0,0.00%,42600
08/05/2022,10.06,10.06,10.05,10.06,0,0.00%,35000
08/04/2022,10.06,10.06,10.06,10.06,0,0.00%,1600
08/03/2022,10.05,10.06,10.05,10.06,0,0.00%,2900
08/02/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,6800
08/01/2022,10.05,10.06,10.05,10.05,0,0.00%,16900
07/29/2022,10.05,10.05,10.05,10.05,0,0.00%,1800
07/26/2022,10.05,10.055,10.05,10.05,0,0.00%,100300
07/25/2022,10.05,10.05,10.045,10.05,0,0.00%,1700
07/22/2022,10.05,10.05,10.05,10.05,0,0.00%,200
07/21/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,5000
07/20/2022,10.04,10.05,10.04,10.04,-0.01,-0.10%,15400
07/18/2022,10.04,10.05,10.0393,10.05,0.01,+0.10%,29300
07/14/2022,10.04,10.04,10.04,10.04,0,0.00%,900
07/13/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,200
07/07/2022,10.02,10.0242,10.02,10.02,0.01,+0.10%,900
07/06/2022,10.02,10.02,10.01,10.01,0,0.00%,1900
07/05/2022,10.01,10.02,10.01,10.01,-0.02,-0.20%,6200
06/27/2022,10.03,10.03,10.03,10.03,-0.0036,-0.04%,12600
06/23/2022,10.04,10.04,10.0336,10.0336,-0.0064,-0.06%,200
06/22/2022,10.05,10.05,10.04,10.04,-0.05,-0.50%,200
06/21/2022,10.13,10.13,10.09,10.09,0.08,+0.80%,200
06/17/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,1200
06/16/2022,10,10.01,10,10,0,0.00%,3900
06/15/2022,10.03,10.03,10,10,-0.03,-0.30%,4600
06/14/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,100
06/13/2022,10.02,10.03,10.005,10.01,-0.02,-0.20%,66400
06/10/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,39900
06/09/2022,10.02,10.025,10.015,10.02,0.02,+0.20%,16800
06/08/2022,10,10.01,10,10,0.01,+0.10%,3300
06/06/2022,10.02,10.02,9.99,9.99,-0.01,-0.10%,25000
06/03/2022,9.99,10,9.99,10,-0.01,-0.10%,1100
06/02/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,121000
06/01/2022,10,10,10,10,0.01,+0.10%,4100
05/31/2022,9.99,10.01,9.99,9.99,-0.005,-0.05%,143900
05/27/2022,10.02,10.02,9.995,9.995,-0.005,-0.05%,6200
05/26/2022,10,10.01,10,10,0,0.00%,900
05/25/2022,10.01,10.01,10,10,0.01,+0.10%,69500
05/24/2022,10.01,10.01,9.98,9.99,-0.02,-0.20%,30400
05/23/2022,10.01,10.01,9.98,10.01,0.01,+0.10%,22400
05/20/2022,9.99,10.01,9.99,10,0.02,+0.20%,22600
05/19/2022,9.99,9.995,9.98,9.98,-0.01,-0.10%,6700
05/18/2022,9.97,9.99,9.97,9.99,0.02,+0.20%,4500
05/17/2022,9.98,9.99,9.965,9.97,-0.01,-0.10%,210600
05/16/2022,9.98,10,9.98,9.98,-0.01,-0.10%,300800
05/13/2022,9.98,9.99,9.98,9.99,0.02,+0.20%,6300
05/12/2022,9.98,9.98,9.9699,9.97,-0.01,-0.10%,1230900
05/11/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,292800
05/06/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,138500
05/04/2022,10.02,10.02,10.01,10.01,-0.01,-0.10%,500
05/03/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,5000
05/02/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,300
04/29/2022,10,10,10,10,0.01,+0.10%,7400
04/28/2022,9.99,9.99,9.99,9.99,0,0.00%,500
04/27/2022,10,10,9.99,9.99,-0.03,-0.30%,200
04/21/2022,10.02,10.02,10.02,10.02,0,0.00%,100
04/20/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,100
04/18/2022,9.98,10,9.98,10,0.01,+0.10%,300
04/14/2022,9.99,9.99,9.99,9.99,0,0.00%,700
04/13/2022,10.02,10.02,9.97,9.99,0,0.00%,11300
04/11/2022,9.97,9.99,9.97,9.99,0.0001,0.00%,3900
04/08/2022,9.99,9.99,9.9899,9.9899,-0.0001,0.00%,1200
04/07/2022,10.09,10.09,9.99,9.99,0.01,+0.10%,2000
04/06/2022,9.96,9.98,9.96,9.98,0.02,+0.20%,7500
04/05/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,1800
04/04/2022,9.96,9.99,9.96,9.97,0,0.00%,1387400
04/01/2022,10.02,10.02,9.97,9.97,0.01,+0.10%,300400
03/31/2022,9.96,9.96,9.96,9.96,0,0.00%,101500
03/30/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,75400
03/28/2022,9.95,9.95,9.95,9.95,0,0.00%,100
03/25/2022,10,10,9.95,9.95,-0.05,-0.50%,7100
03/24/2022,10,10,10,10,0.05,+0.50%,200
03/23/2022,9.95,9.96,9.95,9.95,0,0.00%,10000
03/22/2022,9.95,9.96,9.95,9.95,0,0.00%,3900
03/21/2022,9.95,9.9625,9.95,9.95,-0.005,-0.05%,400
03/18/2022,9.96,9.96,9.955,9.955,-0.005,-0.05%,78500
03/17/2022,9.94,9.96,9.94,9.96,0,0.00%,1100
03/16/2022,9.94,9.96,9.94,9.96,0.01,+0.10%,1100
03/15/2022,9.95,9.95,9.9453,9.95,0,0.00%,300
03/14/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,700
03/08/2022,9.9491,9.9491,9.94,9.94,0,0.00%,10300
03/07/2022,9.94,9.945,9.93,9.94,-0.01,-0.10%,12100
03/04/2022,9.97,9.97,9.94,9.95,0,0.00%,17800
03/03/2022,9.94,9.95,9.93,9.95,0,0.00%,9100
03/02/2022,9.94,9.98,9.94,9.95,0.01,+0.10%,32600
03/01/2022,9.93,9.94,9.93,9.94,0.02,+0.20%,5400
02/28/2022,9.92,9.93,9.92,9.92,0,0.00%,2500
02/25/2022,9.92,9.92,9.92,9.92,0,0.00%,3900
02/18/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,11600
02/17/2022,9.93,9.93,9.93,9.93,0,0.00%,900
02/16/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,12700
02/15/2022,9.94,9.94,9.94,9.94,0,0.00%,2300
02/14/2022,9.95,9.95,9.94,9.94,0,0.00%,2100
02/11/2022,9.95,9.965,9.9399,9.94,0,0.00%,42400
02/10/2022,9.93,9.95,9.925,9.94,0.01,+0.10%,313900
02/09/2022,9.93,9.94,9.92,9.93,0,0.00%,2100
02/07/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,100
02/04/2022,9.91,9.92,9.91,9.92,0.02,+0.20%,14500
02/03/2022,9.9,9.905,9.9,9.9,-0.01,-0.10%,3000
02/02/2022,9.91,9.92,9.9,9.91,0.01,+0.10%,306500
02/01/2022,9.93,9.935,9.9,9.9,0,0.00%,15200
01/31/2022,9.92,9.92,9.9,9.9,0,0.00%,20400
01/28/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,1100
01/27/2022,9.89,9.92,9.89,9.92,0.01,+0.10%,77900
01/26/2022,9.89,9.91,9.89,9.91,0.01,+0.10%,82600
01/25/2022,9.91,9.91,9.9,9.9,-0.02,-0.20%,900
01/24/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,100
01/21/2022,9.87,9.9,9.87,9.9,0,0.00%,500
01/20/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,55100
01/19/2022,9.89,9.91,9.89,9.91,0.02,+0.20%,612100
01/18/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,600
01/14/2022,9.88,9.9,9.87,9.9,0,0.00%,172400
01/13/2022,9.8801,9.905,9.8801,9.9,0.02,+0.20%,12400
01/12/2022,9.86,9.9,9.86,9.88,-0.03,-0.30%,16000
01/11/2022,9.87,9.91,9.81,9.91,0.01,+0.10%,5900
01/10/2022,9.84,9.9,9.84,9.9,0.01,+0.10%,3100
01/07/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,118700
01/05/2022,9.89,9.92,9.89,9.9,0.01,+0.10%,35000
01/04/2022,9.89,9.89,9.88,9.89,0.01,+0.10%,17700
01/03/2022,9.93,9.93,9.88,9.88,-0.01,-0.10%,1500
12/30/2021,9.87,9.89,9.87,9.89,0.02,+0.20%,1100
12/29/2021,9.89,9.89,9.87,9.87,0.01,+0.10%,25500
12/28/2021,9.88,9.88,9.86,9.86,-0.02,-0.20%,1500
12/27/2021,9.87,9.88,9.87,9.88,0.01,+0.10%,21300
12/23/2021,9.87,9.89,9.87,9.87,0,0.00%,71500
12/22/2021,9.88,9.91,9.87,9.87,0,0.00%,18400
12/21/2021,9.88,9.88,9.87,9.87,0.01,+0.10%,5100
12/20/2021,9.85,9.86,9.85,9.86,-0.02,-0.20%,3600
12/17/2021,9.88,9.88,9.88,9.88,0,0.00%,300
12/16/2021,9.88,9.88,9.88,9.88,0.01,+0.10%,8900
12/15/2021,9.87,9.87,9.87,9.87,0.02,+0.20%,300
12/14/2021,9.91,9.91,9.85,9.85,-0.06,-0.61%,866600
12/10/2021,9.91,9.9105,9.91,9.91,-0.01,-0.10%,161800
12/09/2021,9.92,9.92,9.92,9.92,0,0.00%,700
12/08/2021,9.91,9.92,9.91,9.92,0,0.00%,1600
12/07/2021,9.91,9.92,9.91,9.92,0.01,+0.10%,600
12/06/2021,9.92,9.92,9.91,9.91,-0.01,-0.10%,71700
12/03/2021,9.92,9.92,9.92,9.92,0,0.00%,2800
12/01/2021,9.91,9.92,9.91,9.92,0.01,+0.10%,29900
11/30/2021,9.91,9.91,9.9,9.91,0,0.00%,121500
11/29/2021,9.91,9.91,9.91,9.91,0,0.00%,300
11/24/2021,9.96,9.96,9.91,9.91,-0.01,-0.10%,700
11/23/2021,9.96,9.96,9.92,9.92,0.0001,0.00%,4300
11/22/2021,9.96,9.96,9.9199,9.9199,-0.0001,0.00%,200
11/19/2021,9.91,9.9217,9.9,9.92,0.01,+0.10%,5500
11/18/2021,9.91,9.91,9.91,9.91,0,0.00%,2000
11/17/2021,9.91,9.92,9.9,9.91,-0.01,-0.10%,52700
11/16/2021,9.9,9.92,9.9,9.92,0.01,+0.10%,1500
11/15/2021,9.91,9.93,9.9,9.91,0.01,+0.10%,139500
11/12/2021,9.89,9.9,9.89,9.9,0.005,+0.05%,800
11/11/2021,9.9,9.9,9.895,9.895,-0.015,-0.15%,644000
11/10/2021,9.9269,9.9269,9.84,9.91,0,0.00%,139300
11/09/2021,9.87,9.93,9.86,9.91,0.03,+0.30%,691300
11/08/2021,9.87,9.9,9.87,9.88,-0.03,-0.30%,103600
11/05/2021,9.9,9.9524,9.89,9.91,0.03,+0.30%,56600
"Downloaded from Barchart.com as of 04-13-2023 09:26am CDT"
