Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/14/2023,88,88.82,86.69,88.36,-0.15,-0.17%,651200,0
02/13/2023,86.95,88.639,86.61,88.51,1.6,+1.84%,656300,0
02/10/2023,86.52,87.09,85.8914,86.91,-0.07,-0.08%,671600,0
02/09/2023,90.2,90.79,86.68,86.98,-2.47,-2.76%,1002200,0
02/08/2023,89.91,90.805,89.2,89.45,-1.33,-1.47%,639400,0
02/07/2023,90.08,91.27,89.4,90.78,0.79,+0.88%,931300,0
02/06/2023,89.19,90.32,88.3236,89.99,-0.21,-0.23%,1455400,0
02/03/2023,90.6,91.09,89.865,90.2,-1.28,-1.40%,1221000,0
02/02/2023,90.15,92.21,89.55,91.48,1.81,+2.02%,1022000,0
02/01/2023,87.78,90.64,87.61,89.67,1.5,+1.70%,1119900,0
01/31/2023,86.76,88.44,86,88.17,1.83,+2.12%,3180300,0
01/30/2023,84.75,87.77,84.57,86.34,-0.48,-0.55%,1359100,0
01/27/2023,88,90.83,85.83,86.82,-4.93,-5.37%,2509200,0
01/26/2023,90.61,92.1,89.92,91.75,0.95,+1.05%,1489200,0
01/25/2023,89.2,91.07,88.82,90.8,0.19,+0.21%,1019200,0
01/24/2023,90.1,91.52,89.71,90.61,-0.26,-0.29%,1317700,0
01/23/2023,89.83,91.65,89.58,90.87,1.05,+1.17%,1477500,0
01/20/2023,87.69,90.14,86.74,89.82,2.8,+3.22%,1464500,0
01/19/2023,87.5,87.65,85.35,87.02,-1.25,-1.42%,683300,0
01/18/2023,89.75,90.615,88.22,88.27,-1.18,-1.32%,817200,0
01/17/2023,90.96,91.46,89.42,89.45,-1.93,-2.11%,798300,0
01/13/2023,90.43,91.87,90.15,91.38,0.12,+0.13%,647000,0
01/12/2023,91.84,91.84,90.53,91.26,-0.23,-0.25%,682400,0
01/11/2023,91.9,91.96,90.36,91.49,1.86,+2.08%,797100,0
01/10/2023,88.2,89.755,87.9,89.63,1.07,+1.21%,656800,0
01/09/2023,89.25,90.29,88.5,88.56,-0.15,-0.17%,797300,0
01/06/2023,86.66,89.06,86.57,88.71,3.02,+3.52%,820400,0
01/05/2023,85,85.79,84.01,85.69,-0.33,-0.38%,1172500,0
01/04/2023,83.67,86.26,83.12,86.02,3.89,+4.74%,1157800,0
01/03/2023,81.36,82.59,81.17,82.13,0.69,+0.85%,899700,0
12/30/2022,81.35,81.78,80.52,81.44,-0.75,-0.91%,584300,0
12/29/2022,80.54,82.7,80.54,82.19,2.04,+2.55%,552100,0
12/28/2022,82.77,82.98,79.9,80.15,-2.4,-2.91%,717100,0
12/27/2022,82.01,82.75,81.63,82.55,0.37,+0.45%,519200,0
12/23/2022,81.39,82.28,80.8847,82.18,0.79,+0.97%,418400,0
12/22/2022,80.84,81.4,79.87,81.39,-0.37,-0.45%,818200,0
12/21/2022,81.79,82.32,81.5501,81.76,0.84,+1.04%,624700,0
12/20/2022,80.63,81.4394,80.44,80.92,0.21,+0.26%,695300,0
12/19/2022,82.4,83.2399,80.375,80.71,-1.62,-1.97%,933500,0
12/16/2022,81.23,82.76,80.88,82.33,-0.01,-0.01%,2100600,0
12/15/2022,84.61,84.87,82.2001,82.34,-3.99,-4.62%,1077120,0
12/14/2022,86.45,88.05,85.953,86.33,-1.77,-2.01%,1145700,0
12/13/2022,89.33,89.67,87.2775,88.1,1.62,+1.87%,1027000,0
12/12/2022,85.13,86.56,84.69,86.48,1.31,+1.54%,780600,0
12/09/2022,85.35,86.2126,84.97,85.17,-0.09,-0.11%,600700,0
12/08/2022,85.54,86.45,84.92,85.26,0.51,+0.60%,812200,0
12/07/2022,84.71,85.68,84.32,84.75,-0.36,-0.42%,1085400,0
12/06/2022,86.21,86.56,84.04,85.11,-0.97,-1.13%,903000,0
12/05/2022,86.54,87.09,85.45,86.08,-1.44,-1.65%,736200,0
12/02/2022,85.24,88.02,85.01,87.52,1.1,+1.27%,942000,0
12/01/2022,87.4,87.89,86,86.42,-0.2,-0.23%,1027800,0
11/30/2022,85.33,86.62,83.27,86.62,1.37,+1.61%,1558400,0
11/29/2022,84.99,86.19,84.52,85.25,0.78,+0.92%,924000,0
