Time,Open,High,Low,Last,Change,%Chg,Volume
12/07/2022,10.02,10.03,10.02,10.03,0,0.00%,19400
12/06/2022,10.035,10.035,10.03,10.03,0,0.00%,25500
12/05/2022,10.02,10.03,10.02,10.03,0.0099,+0.10%,14700
12/02/2022,10.025,10.025,10.02,10.0201,-0.0099,-0.10%,1800
12/01/2022,10.01,10.03,10.01,10.03,0.02,+0.20%,92100
11/30/2022,10,10.015,10,10.01,0.01,+0.10%,215900
11/29/2022,10,10,10,10,0,0.00%,1100
11/28/2022,9.98,10,9.98,10,0.03,+0.30%,186000
11/23/2022,9.96,9.99,9.96,9.97,0.01,+0.10%,204300
11/21/2022,9.96,9.96,9.96,9.96,0,0.00%,1000
11/16/2022,9.96,9.96,9.96,9.96,0,0.00%,900
11/15/2022,9.96,9.96,9.96,9.96,0,0.00%,700
11/11/2022,9.97,9.98,9.96,9.96,-0.01,-0.10%,105200
11/10/2022,9.96,9.97,9.9575,9.97,0.01,+0.10%,40800
11/09/2022,9.96,9.97,9.95,9.96,-0.005,-0.05%,48800
11/08/2022,9.95,9.98,9.95,9.965,0.045,+0.45%,77300
11/04/2022,9.92,9.92,9.92,9.92,0,0.00%,700
11/03/2022,9.92,9.92,9.92,9.92,0,0.00%,500
11/02/2022,9.92,9.92,9.92,9.92,0,0.00%,100
11/01/2022,9.92,9.92,9.91,9.92,0,0.00%,40800
10/28/2022,9.92,9.9201,9.92,9.92,0,0.00%,4500
10/27/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,2600
10/26/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,200
10/25/2022,9.93,9.93,9.9,9.92,-0.01,-0.10%,4200
10/20/2022,9.91,9.935,9.91,9.93,0.02,+0.20%,10200
10/19/2022,9.9102,9.922,9.91,9.91,0,0.00%,25600
10/18/2022,9.89,9.91,9.89,9.91,0.01,+0.10%,1400
10/14/2022,9.9,9.9,9.9,9.9,0,0.00%,147800
10/13/2022,9.88,9.9,9.88,9.9,0.03,+0.30%,152900
10/11/2022,9.87,9.87,9.87,9.87,0,0.00%,50000
10/06/2022,9.87,9.87,9.87,9.87,0,0.00%,5900
10/04/2022,9.87,9.87,9.87,9.87,0,0.00%,1600
10/03/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,1100
09/30/2022,9.86,9.86,9.83,9.86,-0.01,-0.10%,122700
09/27/2022,9.87,9.87,9.87,9.87,0,0.00%,200
09/26/2022,9.86,9.87,9.86,9.87,0,0.00%,300
09/23/2022,9.86,9.87,9.86,9.87,0,0.00%,5700
09/22/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,1600
09/21/2022,9.85,9.86,9.84,9.85,-0.01,-0.10%,1100
09/20/2022,9.85,9.86,9.85,9.86,-0.02,-0.20%,500
09/19/2022,9.85,9.88,9.85,9.88,0.04,+0.41%,400
09/14/2022,9.84,9.84,9.84,9.84,-0.02,-0.20%,300
09/12/2022,9.86,9.86,9.86,9.86,0.005,+0.05%,200
09/09/2022,9.855,9.855,9.855,9.855,0.005,+0.05%,100
09/02/2022,9.85,9.85,9.85,9.85,0,0.00%,200
08/31/2022,9.83,9.855,9.82,9.85,0.005,+0.05%,9200
08/29/2022,9.82,9.845,9.82,9.845,-0.015,-0.15%,1500
08/24/2022,9.83,9.86,9.83,9.86,0.01,+0.10%,16900
08/23/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,100
08/22/2022,9.84,9.86,9.84,9.84,-0.02,-0.20%,500
08/19/2022,9.82,9.86,9.82,9.86,0,0.00%,1600
08/18/2022,9.8401,9.86,9.8401,9.86,0.01,+0.10%,600
08/17/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,400
08/12/2022,9.85,9.855,9.84,9.84,0,0.00%,2400
08/10/2022,9.84,9.84,9.84,9.84,-0.0062,-0.06%,100
08/09/2022,9.8462,9.8462,9.8462,9.8462,0.0062,+0.06%,200
08/04/2022,9.84,9.84,9.84,9.84,0,0.00%,500
08/02/2022,9.89,9.89,9.84,9.84,0,0.00%,153400
08/01/2022,9.855,9.855,9.84,9.84,0,0.00%,13400
07/29/2022,9.84,9.84,9.84,9.84,0,0.00%,7600
07/28/2022,9.86,9.86,9.84,9.84,-0.02,-0.20%,2600
07/27/2022,9.86,9.86,9.86,9.86,0.02,+0.20%,100
07/26/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,100
07/25/2022,9.83,9.85,9.83,9.85,0.02,+0.20%,202900
07/21/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,4200
07/20/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,100
07/19/2022,9.85,9.85,9.85,9.85,0.03,+0.31%,100
07/18/2022,9.85,9.85,9.82,9.82,0,0.00%,400
07/15/2022,9.82,9.82,9.82,9.82,0.02,+0.20%,300
07/14/2022,9.8,9.8,9.8,9.8,-0.02,-0.20%,100
07/13/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,36400
07/11/2022,9.85,9.85,9.81,9.81,-0.01,-0.10%,700
07/08/2022,10.35,10.35,9.82,9.82,-0.03,-0.30%,2500
07/07/2022,9.85,9.85,9.85,9.85,0.05,+0.51%,200
07/06/2022,9.82,9.82,9.8,9.8,-0.02,-0.20%,12600
07/05/2022,9.76,9.8202,9.76,9.82,0.05,+0.51%,63800
06/30/2022,9.815,9.815,9.77,9.77,-0.01,-0.10%,4800
06/29/2022,9.78,9.81,9.78,9.78,-0.03,-0.31%,12300
06/28/2022,9.82,9.83,9.805,9.81,0.03,+0.31%,1800
06/22/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,100
06/17/2022,9.78,9.79,9.775,9.79,0,0.00%,3900
06/16/2022,9.79,9.79,9.79,9.79,-0.005,-0.05%,600
06/15/2022,9.795,9.795,9.795,9.795,0.005,+0.05%,400
06/13/2022,9.79,9.79,9.79,9.79,0,0.00%,100
06/10/2022,9.79,9.79,9.79,9.79,0,0.00%,600
06/09/2022,9.79,9.79,9.79,9.79,-0.02,-0.20%,500
06/08/2022,9.805,9.81,9.805,9.81,-0.04,-0.41%,2100
06/06/2022,9.85,9.85,9.85,9.85,0.0588,+0.60%,100
06/01/2022,9.805,9.805,9.78,9.7912,-0.0138,-0.14%,7200
05/31/2022,9.805,9.805,9.7929,9.805,0.025,+0.26%,51500
05/27/2022,9.7801,9.7801,9.78,9.78,0,0.00%,2200
05/26/2022,9.7801,9.7967,9.78,9.78,0,0.00%,2200
05/24/2022,9.78,9.78,9.78,9.78,0,0.00%,1000
05/23/2022,9.83,9.83,9.78,9.78,0,0.00%,75800
05/20/2022,9.78,9.78,9.78,9.78,0,0.00%,2600
05/19/2022,9.78,9.78,9.78,9.78,0,0.00%,8100
05/18/2022,9.78,9.805,9.78,9.78,0,0.00%,16100
05/12/2022,9.7854,9.7854,9.78,9.78,-0.01,-0.10%,1100
05/11/2022,9.79,9.79,9.79,9.79,0,0.00%,400
05/10/2022,9.79,9.8,9.79,9.79,-0.01,-0.10%,51100
05/09/2022,9.81,9.82,9.8,9.8,-0.02,-0.20%,350300
05/05/2022,9.82,9.82,9.82,9.82,0.02,+0.20%,3200
04/29/2022,9.8,9.8,9.8,9.8,0,0.00%,4400
04/26/2022,9.8,9.81,9.8,9.8,-0.02,-0.20%,25000
04/21/2022,9.82,9.82,9.81,9.82,0.02,+0.20%,4500
04/13/2022,9.8,9.8,9.79,9.8,0.01,+0.10%,2400
04/11/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,3800
04/08/2022,9.8,9.83,9.8,9.8,-0.05,-0.51%,2100
04/06/2022,9.8,9.85,9.8,9.85,0.05,+0.51%,5800
04/01/2022,9.82,9.82,9.8,9.8,-0.03,-0.31%,5000
03/31/2022,9.75,9.83,9.75,9.83,0.05,+0.51%,169600
03/30/2022,9.78,9.78,9.78,9.78,0,0.00%,300
03/29/2022,9.76,9.78,9.76,9.78,0,0.00%,12600
03/28/2022,10.215,10.215,9.76,9.78,-0.01,-0.10%,21700
03/25/2022,9.81,9.899,9.79,9.79,0.01,+0.10%,300
03/24/2022,10.21,10.21,9.78,9.78,0.005,+0.05%,21600
03/23/2022,9.79,9.79,9.775,9.775,-0.005,-0.05%,200
03/22/2022,9.78,9.795,9.78,9.78,0,0.00%,4700
03/21/2022,9.78,9.795,9.775,9.78,0.03,+0.31%,7500
03/18/2022,9.75,9.75,9.75,9.75,-0.016,-0.16%,1200
03/16/2022,9.77,9.77,9.76,9.766,0.016,+0.16%,4300
03/15/2022,9.76,9.76,9.7419,9.75,-0.02,-0.20%,11100
03/14/2022,9.76,9.77,9.75,9.77,-0.01,-0.10%,29800
03/11/2022,9.76,9.78,9.76,9.78,0.02,+0.20%,79100
03/10/2022,9.76,9.76,9.76,9.76,0,0.00%,100
03/09/2022,9.75,9.76,9.75,9.76,0,0.00%,2600
03/08/2022,9.76,9.76,9.75,9.76,0,0.00%,600
03/07/2022,9.75,9.76,9.75,9.76,0,0.00%,5000
03/03/2022,9.76,9.76,9.76,9.76,0,0.00%,2000
03/02/2022,9.76,9.76,9.75,9.76,0,0.00%,2600
03/01/2022,9.73,9.76,9.72,9.76,0.02,+0.21%,11800
02/28/2022,9.73,9.74,9.73,9.74,0.0052,+0.05%,12800
02/25/2022,9.72,9.74,9.72,9.7348,0.0048,+0.05%,1200
02/24/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,300
02/23/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,1600
02/22/2022,9.71,9.73,9.71,9.73,0,0.00%,1800
02/16/2022,9.74,9.74,9.73,9.73,0.01,+0.10%,2300
02/14/2022,9.72,9.72,9.71,9.72,0.005,+0.05%,4700
02/11/2022,9.715,9.715,9.715,9.715,0,0.00%,200
02/10/2022,9.715,9.715,9.715,9.715,0.005,+0.05%,240600
02/04/2022,9.71,9.71,9.71,9.71,0.02,+0.21%,200
02/02/2022,9.7,9.7,9.69,9.69,-0.025,-0.26%,22600
02/01/2022,9.68,9.74,9.68,9.715,0.035,+0.36%,22100
01/31/2022,9.68,9.69,9.68,9.68,0,0.00%,11500
01/27/2022,9.68,9.68,9.68,9.68,-0.04,-0.41%,600
01/26/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,2000
01/25/2022,9.69,9.73,9.69,9.71,0.01,+0.10%,58700
01/24/2022,9.7,9.7,9.6903,9.7,0,0.00%,252200
01/21/2022,9.7,9.7,9.7,9.7,0,0.00%,50000
01/20/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,400
01/18/2022,9.71,9.71,9.69,9.69,-0.02,-0.21%,4000
01/13/2022,9.72,9.72,9.71,9.71,0,0.00%,49300
01/10/2022,9.72,9.72,9.71,9.71,0,0.00%,5800
01/06/2022,9.7,9.73,9.7,9.71,-0.01,-0.10%,50900
01/04/2022,9.75,9.75,9.72,9.72,-0.01,-0.10%,600
01/03/2022,9.72,9.73,9.7,9.73,0.03,+0.31%,447200
12/31/2021,9.71,9.725,9.7,9.7,-0.01,-0.10%,6500
12/30/2021,9.71,9.71,9.71,9.71,-0.04,-0.41%,3700
12/29/2021,9.72,9.75,9.71,9.75,0.03,+0.31%,4200
12/28/2021,9.73,9.73,9.72,9.72,-0.04,-0.41%,2800
12/17/2021,9.76,9.76,9.76,9.76,0.01,+0.10%,3500
12/15/2021,9.75,9.76,9.75,9.75,0,0.00%,94000
12/13/2021,9.76,9.76,9.75,9.75,0,0.00%,1600
12/10/2021,9.72,9.75,9.72,9.75,0,0.00%,27400
12/09/2021,9.72,9.75,9.72,9.75,-0.02,-0.20%,3700
12/07/2021,9.77,9.79,9.77,9.77,-0.02,-0.20%,7800
12/02/2021,9.73,9.79,9.72,9.79,0.01,+0.10%,24700
12/01/2021,9.78,9.78,9.78,9.78,0,0.00%,100
11/30/2021,9.77,9.78,9.73,9.78,0.06,+0.62%,13500
11/29/2021,9.72,9.72,9.72,9.72,-0.02,-0.21%,800
11/26/2021,9.76,9.76,9.72,9.74,-0.01,-0.10%,55600
11/24/2021,9.74,9.75,9.74,9.75,0.02,+0.21%,9200
11/23/2021,9.73,9.73,9.73,9.73,-0.02,-0.21%,200
11/22/2021,9.7299,9.75,9.7299,9.75,0.01,+0.10%,26500
11/19/2021,9.74,9.74,9.74,9.74,0.01,+0.10%,90900
11/18/2021,9.71,9.74,9.71,9.73,-0.02,-0.21%,11200
11/17/2021,9.71,9.75,9.71,9.75,0.02,+0.21%,83900
11/16/2021,9.72,9.74,9.72,9.73,-0.015,-0.15%,14400
11/15/2021,9.73,9.76,9.73,9.745,0.025,+0.26%,2400
11/12/2021,9.72,9.74,9.72,9.72,0,0.00%,50100
11/11/2021,9.72,9.73,9.71,9.72,0,0.00%,14000
11/10/2021,9.7,9.74,9.7,9.72,0,0.00%,9900
11/09/2021,9.72,9.74,9.71,9.72,-0.02,-0.21%,20900
11/08/2021,9.72,9.75,9.72,9.74,-0.01,-0.10%,3700
11/05/2021,9.75,9.75,9.75,9.75,0.0199,+0.20%,100
11/04/2021,9.7301,9.7301,9.7301,9.7301,-0.0299,-0.31%,400
11/03/2021,9.73,9.76,9.73,9.76,0.01,+0.10%,5400
11/02/2021,9.7,9.75,9.7,9.75,0,0.00%,2800
11/01/2021,9.74,9.75,9.72,9.75,0.01,+0.10%,8900
10/29/2021,9.74,9.74,9.74,9.74,0.01,+0.10%,2900
10/28/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,500
10/27/2021,9.72,9.74,9.72,9.74,0,0.00%,600
10/26/2021,9.74,9.74,9.74,9.74,-0.01,-0.10%,500
10/25/2021,9.73,9.75,9.71,9.75,0,0.00%,11900
10/20/2021,9.75,9.75,9.7225,9.75,0.02,+0.21%,1500
10/19/2021,9.73,9.73,9.73,9.73,-0.0232,-0.24%,85100
10/18/2021,9.73,9.7532,9.73,9.7532,-0.0068,-0.07%,300
10/14/2021,9.72,9.76,9.72,9.76,0,0.00%,12300
10/13/2021,9.75,9.76,9.75,9.76,0.01,+0.10%,10600
10/11/2021,9.79,9.79,9.75,9.75,0,0.00%,13800
10/07/2021,9.73,9.76,9.72,9.75,0.05,+0.52%,62700
10/06/2021,9.71,9.71,9.7,9.7,-0.05,-0.51%,29700
10/05/2021,9.71,9.75,9.71,9.75,0.04,+0.41%,14900
10/04/2021,9.71,9.76,9.7,9.71,-0.04,-0.41%,123900
10/01/2021,9.73,9.75,9.72,9.75,0.06,+0.62%,12500
09/30/2021,9.69,9.715,9.69,9.69,0,0.00%,28900
09/28/2021,9.69,9.69,9.69,9.69,0,0.00%,11300
09/24/2021,9.68,9.69,9.68,9.69,0.01,+0.10%,1600
09/23/2021,9.68,9.68,9.68,9.68,-0.01,-0.10%,225200
09/21/2021,9.65,9.7,9.6479,9.69,-0.01,-0.10%,234400
09/20/2021,9.65,9.7,9.65,9.7,0,0.00%,110300
09/17/2021,9.65,9.7,9.65,9.7,0.01,+0.10%,401800
09/16/2021,9.67,9.7,9.65,9.69,0,0.00%,6300
09/14/2021,9.65,9.7,9.65,9.69,-0.01,-0.10%,56700
09/13/2021,9.68,9.7,9.68,9.7,0.025,+0.26%,8000
09/10/2021,9.65,9.69,9.65,9.675,-0.005,-0.05%,30200
09/08/2021,9.64,9.69,9.64,9.68,-0.01,-0.10%,4100
09/07/2021,9.63,9.69,9.6,9.69,0.02,+0.21%,63100
09/01/2021,9.69,9.69,9.65,9.67,0.01,+0.10%,700
08/31/2021,9.62,9.67,9.62,9.66,0,0.00%,5600
08/30/2021,9.62,9.67,9.62,9.66,0,0.00%,900
08/27/2021,9.6599,9.66,9.6599,9.66,-0.01,-0.10%,600
08/25/2021,9.61,9.67,9.61,9.67,0.01,+0.10%,3600
08/17/2021,9.63,9.69,9.61,9.66,0.03,+0.31%,483000
08/13/2021,9.71,9.71,9.63,9.63,-0.08,-0.82%,200
08/12/2021,9.71,9.71,9.71,9.71,-0.01,-0.10%,100
08/11/2021,9.63,9.73,9.63,9.72,-0.02,-0.21%,1700
08/04/2021,9.66,9.81,9.65,9.74,-0.05,-0.51%,1500
08/03/2021,9.66,9.83,9.66,9.79,-0.05,-0.51%,1400
08/02/2021,9.72,9.84,9.72,9.84,0,0.00%,3500
07/30/2021,9.67,9.84,9.67,9.84,0.16,+1.65%,9200
07/29/2021,9.67,9.69,9.61,9.68,0.02,+0.21%,4200
07/27/2021,9.65,9.7,9.65,9.66,-0.04,-0.41%,4600
07/26/2021,9.66,9.7,9.66,9.7,0,0.00%,700
07/23/2021,9.66,9.7,9.65,9.7,0,0.00%,13700
07/21/2021,9.67,9.7,9.65,9.7,0.05,+0.52%,3600
07/20/2021,9.65,9.65,9.65,9.65,-0.01,-0.10%,170000
07/19/2021,9.66,9.66,9.66,9.66,0.01,+0.10%,500
07/16/2021,9.65,9.71,9.65,9.65,-0.025,-0.26%,2800
07/15/2021,9.67,9.83,9.65,9.675,-0.085,-0.87%,4400
07/12/2021,9.66,9.86,9.65,9.76,0.06,+0.62%,33800
07/09/2021,9.67,9.7,9.66,9.7,0,0.00%,1200
07/07/2021,9.66,9.7,9.66,9.7,0,0.00%,300
07/01/2021,9.7,9.72,9.7,9.7,0,0.00%,59800
06/30/2021,9.68,9.73,9.68,9.7,0,0.00%,3500
06/29/2021,9.68,9.71,9.66,9.7,0,0.00%,352200
06/28/2021,9.67,9.72,9.65,9.7,-0.03,-0.31%,20900
06/25/2021,9.7,9.73,9.69,9.73,0.01,+0.10%,500
06/24/2021,9.72,9.74,9.69,9.72,0.02,+0.21%,609500
06/23/2021,9.7,9.7,9.7,9.7,-0.03,-0.31%,100
06/22/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,600
06/18/2021,9.76,9.76,9.7,9.74,-0.0086,-0.09%,1100
06/17/2021,9.75,9.78,9.68,9.7486,-0.0014,-0.01%,6800
06/15/2021,9.83,9.98,9.71,9.75,-0.14,-1.42%,71900
06/14/2021,9.84,10,9.74,9.89,0.07,+0.71%,473600
06/11/2021,9.81,9.82,9.71,9.82,0.02,+0.20%,12500
06/10/2021,9.735,9.8,9.735,9.8,-0.01,-0.10%,11500
06/09/2021,9.78,9.81,9.77,9.81,0.04,+0.41%,13100
06/08/2021,9.72,9.77,9.72,9.77,0.05,+0.51%,12400
06/07/2021,9.629,9.73,9.629,9.72,0.07,+0.73%,227000
06/04/2021,9.62,9.65,9.62,9.65,-0.01,-0.10%,600
06/03/2021,9.62,9.67,9.62,9.66,0,0.00%,28600
06/02/2021,9.66,9.67,9.63,9.66,0,0.00%,9600
06/01/2021,9.67,9.67,9.66,9.66,0.02,+0.21%,2400
05/28/2021,9.61,9.64,9.61,9.64,0.02,+0.21%,19400
05/27/2021,9.63,9.67,9.61,9.62,-0.04,-0.41%,53100
05/26/2021,9.66,9.71,9.62,9.66,0.04,+0.42%,24700
05/25/2021,9.62,9.63,9.62,9.62,-0.02,-0.21%,1100
05/24/2021,9.65,9.69,9.64,9.64,0.02,+0.21%,1400
05/21/2021,9.65,9.66,9.62,9.62,-0.08,-0.82%,21400
05/18/2021,9.68,9.7,9.68,9.7,-0.03,-0.31%,10000
05/14/2021,9.7,9.73,9.68,9.73,-0.04,-0.41%,8100
05/11/2021,9.76,9.77,9.75,9.77,0.01,+0.10%,2400
05/10/2021,9.75,9.76,9.71,9.76,0.01,+0.10%,11200
05/07/2021,9.7,9.75,9.7,9.75,0.02,+0.21%,600
05/06/2021,9.7,9.73,9.7,9.73,0.03,+0.31%,95400
05/04/2021,9.74,9.74,9.7,9.7,-0.01,-0.10%,2600
05/03/2021,9.73,9.75,9.69,9.71,0,0.00%,8700
04/30/2021,9.74,9.74,9.71,9.71,-0.005,-0.05%,600
04/29/2021,9.75,9.75,9.7,9.715,-0.035,-0.36%,14500
04/28/2021,9.75,9.75,9.75,9.75,0,0.00%,300
04/27/2021,9.74,9.75,9.7066,9.75,0.01,+0.10%,1500
04/26/2021,9.71,9.74,9.7,9.74,-0.01,-0.10%,2400
04/23/2021,9.75,9.75,9.71,9.75,0.02,+0.21%,1900
04/22/2021,9.75,9.75,9.73,9.73,-0.02,-0.21%,200
04/21/2021,9.73,9.75,9.72,9.75,0,0.00%,6300
04/20/2021,9.74,9.75,9.74,9.75,-0.08,-0.81%,1700
04/19/2021,9.75,9.83,9.75,9.83,0,0.00%,8200
04/16/2021,9.74,9.83,9.74,9.83,-0.02,-0.20%,5100
04/15/2021,9.86,9.86,9.85,9.85,0.02,+0.20%,51700
04/14/2021,9.77,9.83,9.74,9.83,0.08,+0.82%,47500
04/13/2021,9.7,9.77,9.679,9.75,-0.05,-0.51%,21600
04/09/2021,9.75,9.84,9.66,9.8,0,0.00%,44300
"Downloaded from Barchart.com as of 03-31-2023 07:18am CDT"
