Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,2.19,2.45,2.12,2.4,0.21,+9.59%,38750400,0
01/31/2023,2.06,2.216,1.9796,2.19,0.12,+5.80%,29740500,0
01/30/2023,1.98,2.14,1.92,2.07,0.04,+1.97%,34869500,0
01/27/2023,1.77,2.09,1.73,2.03,0.26,+14.69%,37157400,0
01/26/2023,1.71,1.87,1.69,1.77,0.16,+9.94%,33677800,0
01/25/2023,1.59,1.66,1.51,1.61,-0.02,-1.23%,17026300,0
01/24/2023,1.74,1.86,1.61,1.63,-0.11,-6.32%,24775200,0
01/23/2023,1.61,1.77,1.61,1.74,0.14,+8.75%,25228000,0
01/20/2023,1.53,1.6,1.49,1.6,0.11,+7.38%,12184100,0
01/19/2023,1.54,1.6,1.45,1.49,-0.13,-8.02%,19921300,0
01/18/2023,1.8,1.885,1.61,1.62,-0.11,-6.36%,26616600,0
01/17/2023,1.72,1.79,1.565,1.73,0.07,+4.22%,26228800,0
01/13/2023,1.58,1.7885,1.5,1.66,0.03,+1.84%,48514800,0
01/12/2023,1.45,1.65,1.36,1.63,0.21,+14.79%,36749600,0
01/11/2023,1.27,1.44,1.26,1.42,0.18,+14.52%,27487200,0
01/10/2023,1.24,1.28,1.16,1.24,0.04,+3.33%,20811600,0
01/09/2023,1.19,1.31,1.16,1.2,0.05,+4.35%,25027200,0
01/06/2023,1.11,1.17,1.03,1.15,0.06,+5.50%,10844500,0
01/05/2023,1.15,1.16,1.09,1.09,-0.1,-8.40%,10629700,0
01/04/2023,1.1,1.23,1.09,1.19,0.09,+8.18%,15245500,0
01/03/2023,1.18,1.25,1.07,1.1,-0.06,-5.17%,19143500,0
12/30/2022,1.12,1.18,1.08,1.16,0.03,+2.65%,21507400,0
12/29/2022,1.06,1.17,1.03,1.13,0.08,+7.62%,29825900,0
12/28/2022,0.98,1.06,0.9689,1.05,0.0799,+8.24%,18073400,0
12/27/2022,1.01,1.02,0.917,0.9701,-0.0499,-4.89%,26783300,0
12/23/2022,1.04,1.05,1,1.02,-0.01,-0.97%,14354500,0
12/22/2022,1.05,1.17,1.01,1.03,-0.11,-9.65%,54648400,0
12/21/2022,1.29,1.35,1.13,1.14,-0.12,-9.52%,58581200,0
12/20/2022,1.32,1.4,1.23,1.26,-0.07,-5.26%,42499500,0
12/19/2022,1.26,1.37,1.19,1.33,0.07,+5.56%,24418500,0
12/16/2022,1.37,1.37,1.23,1.26,-0.14,-10.00%,59513000,0
12/15/2022,1.47,1.52,1.36,1.4,-0.12,-7.89%,15924300,0
12/14/2022,1.47,1.61,1.43,1.52,-0.01,-0.65%,18632400,0
12/13/2022,1.64,1.75,1.43,1.53,0.08,+5.52%,50029600,0
12/12/2022,1.31,1.475,1.28,1.45,0.15,+11.54%,20003200,0
12/09/2022,1.3,1.355,1.25,1.3,-0.02,-1.52%,16190300,0
12/08/2022,1.31,1.45,1.28,1.32,0.03,+2.33%,12824500,0
12/07/2022,1.39,1.4201,1.26,1.29,-0.12,-8.51%,26206500,0
12/06/2022,1.6,1.6,1.4,1.41,-0.13,-8.44%,13809900,0
12/05/2022,1.72,1.73,1.53,1.54,-0.17,-9.94%,16434300,0
12/02/2022,1.78,1.83,1.71,1.71,-0.15,-8.06%,18068100,0
12/01/2022,1.88,1.96,1.8,1.86,0.01,+0.54%,18833400,0
11/30/2022,1.75,1.89,1.68,1.85,0.1,+5.71%,20076300,0
11/29/2022,1.82,1.85,1.73,1.75,-0.07,-3.85%,10297500,0
11/28/2022,2.03,2.1,1.81,1.82,-0.25,-12.08%,16620700,0
11/25/2022,1.91,2.07,1.845,2.07,0.14,+7.25%,11064100,0
11/23/2022,1.66,1.94,1.66,1.93,0.29,+17.68%,27784000,0
11/22/2022,1.67,1.68,1.58,1.64,-0.05,-2.96%,27312200,0
11/21/2022,1.69,1.73,1.6,1.69,-0.03,-1.74%,14951900,0
11/18/2022,1.88,1.92,1.65,1.72,-0.15,-8.02%,49087200,0
11/17/2022,1.85,1.9051,1.78,1.87,-0.05,-2.60%,11813700,0
