Time,Open,High,Low,Last,Change,%Chg,Volume
05/05/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,100
05/04/2022,9.92,9.92,9.89,9.89,-0.01,-0.10%,900
05/03/2022,9.9,9.9,9.9,9.9,-0.04,-0.40%,3700
05/02/2022,9.89,9.94,9.89,9.94,0.06,+0.61%,1700
04/29/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,1100
04/28/2022,9.87,9.87,9.87,9.87,-0.04,-0.40%,200
04/27/2022,9.91,9.91,9.91,9.91,0.04,+0.41%,300
04/25/2022,9.93,9.93,9.87,9.87,-0.06,-0.60%,1200
04/22/2022,9.93,9.93,9.91,9.93,0.03,+0.30%,6300
04/19/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,200
04/18/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,5100
04/14/2022,9.87,9.9,9.87,9.9,0.02,+0.20%,9200
04/13/2022,9.88,9.88,9.87,9.88,0.02,+0.20%,3000
04/12/2022,9.86,9.86,9.86,9.86,0,0.00%,100
04/11/2022,9.86,9.86,9.86,9.86,0,0.00%,200
04/07/2022,9.86,9.86,9.86,9.86,0,0.00%,100
04/04/2022,9.86,9.86,9.86,9.86,0.04,+0.41%,600
04/01/2022,9.82,9.82,9.82,9.82,-0.06,-0.61%,100
03/31/2022,9.88,9.88,9.88,9.88,0,0.00%,800
03/30/2022,9.88,9.88,9.88,9.88,0,0.00%,100
03/29/2022,9.88,9.88,9.88,9.88,0.03,+0.30%,200
03/23/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,5500
03/21/2022,9.87,9.87,9.87,9.87,0,0.00%,2300
03/18/2022,9.85,9.87,9.84,9.87,0.04,+0.41%,5500
03/15/2022,9.8,9.86,9.8,9.83,-0.02,-0.20%,14200
03/14/2022,9.88,9.88,9.85,9.85,0,0.00%,95900
03/11/2022,9.85,9.85,9.83,9.85,0.03,+0.31%,102800
03/10/2022,9.81,9.83,9.81,9.82,-0.01,-0.10%,23200
03/09/2022,9.83,9.83,9.83,9.83,-0.03,-0.30%,500
03/08/2022,9.833,9.86,9.833,9.86,0.03,+0.31%,1300
03/04/2022,9.83,9.83,9.83,9.83,0,0.00%,3400
03/02/2022,9.76,9.83,9.76,9.83,0.01,+0.10%,10500
03/01/2022,9.81,9.8416,9.8,9.82,0.04,+0.41%,223800
02/23/2022,9.77,9.78,9.77,9.78,0,0.00%,2000
02/22/2022,9.78,9.78,9.78,9.78,-0.02,-0.20%,1100
02/17/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,900
02/16/2022,9.78,9.81,9.78,9.81,-0.04,-0.41%,1600
02/15/2022,9.85,9.85,9.85,9.85,0,0.00%,400
02/14/2022,9.77,9.85,9.77,9.85,0.08,+0.82%,2600
02/09/2022,9.77,9.81,9.77,9.77,-0.21,-2.10%,33900
02/08/2022,9.99,9.99,9.8,9.98,0.24,+2.46%,5200
02/04/2022,9.75,9.75,9.74,9.74,0.03,+0.31%,800
02/03/2022,9.7099,9.71,9.7099,9.71,-0.28,-2.80%,4800
02/02/2022,9.99,9.99,9.99,9.99,0.29,+2.99%,100
"Downloaded from Barchart.com as of 04-14-2023 06:38am CDT"
