Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,3.63,3.6515,3.37,3.41,-0.23,-6.32%,2573400,0
02/03/2023,3.55,3.81,3.5,3.64,-0.01,-0.27%,2663800,0
02/02/2023,3.53,3.86,3.53,3.65,0.23,+6.73%,3273800,0
02/01/2023,3.39,3.48,3.32,3.42,0.07,+2.09%,2131300,0
01/31/2023,3.29,3.4,3.23,3.35,0.13,+4.04%,2206800,0
01/30/2023,3.48,3.49,3.22,3.22,-0.22,-6.40%,2327200,0
01/27/2023,3.14,3.51,3.09,3.44,0.32,+10.26%,3499500,0
01/26/2023,3.27,3.32,3.06,3.12,-0.08,-2.50%,1866500,0
01/25/2023,3,3.23,2.88,3.2,0.16,+5.26%,2373000,0
01/24/2023,3.13,3.1999,3.02,3.04,-0.13,-4.10%,2118200,0
01/23/2023,3.17,3.225,2.95,3.17,0.1,+3.26%,3416400,0
01/20/2023,2.95,3.1,2.83,3.07,0.27,+9.64%,3573400,0
01/19/2023,2.89,2.91,2.72,2.8,-0.11,-3.78%,2025800,0
01/18/2023,2.78,3.08,2.7701,2.91,0.18,+6.59%,3596600,0
01/17/2023,2.82,2.88,2.72,2.73,-0.01,-0.36%,2401900,0
01/13/2023,2.68,2.82,2.6,2.74,0.09,+3.40%,2752800,0
01/12/2023,2.47,2.66,2.315,2.65,0.29,+12.29%,3037500,0
01/11/2023,2.34,2.43,2.2699,2.36,0.08,+3.51%,1607600,0
01/10/2023,2.28,2.3,2.1815,2.28,0.06,+2.70%,1464300,0
01/09/2023,2.07,2.315,2.05,2.22,0.21,+10.45%,2856500,0
01/06/2023,2.03,2.06,1.945,2.01,-0.02,-0.99%,3172000,0
01/05/2023,2.21,2.23,2.02,2.03,-0.21,-9.38%,3152500,0
01/04/2023,2.4,2.4,2.22,2.24,-0.13,-5.49%,2687100,0
01/03/2023,2.59,2.62,2.32,2.37,-0.17,-6.69%,2826700,0
12/30/2022,2.3,2.55,2.29,2.54,0.2,+8.55%,2485600,0
12/29/2022,2.31,2.39,2.24,2.34,0.07,+3.08%,6514800,0
12/28/2022,2.3,2.31,2.22,2.27,0.02,+0.89%,1770500,0
12/27/2022,2.52,2.52,2.24,2.25,-0.25,-10.00%,2522600,0
12/23/2022,2.49,2.58,2.43,2.5,0.01,+0.40%,1892400,0
12/22/2022,2.49,2.57,2.4,2.49,0.07,+2.89%,3667900,0
12/21/2022,2.42,2.51,2.27,2.42,0.18,+8.04%,4568200,0
12/20/2022,2.2,2.32,2.155,2.24,0.03,+1.36%,1609600,0
12/19/2022,2.36,2.37,2.185,2.21,-0.16,-6.75%,2212700,0
12/16/2022,2.4,2.41,2.27,2.37,-0.05,-2.07%,2904600,0
12/15/2022,2.42,2.47,2.38,2.42,0,0.00%,1944900,0
12/14/2022,2.55,2.56,2.4,2.42,-0.13,-5.10%,2294500,0
12/13/2022,2.76,2.8015,2.52,2.55,-0.09,-3.41%,2532800,0
12/12/2022,2.73,2.76,2.585,2.64,-0.16,-5.71%,2848800,0
12/09/2022,2.6,2.93,2.53,2.8,0.18,+6.87%,3626700,0
12/08/2022,2.72,2.7399,2.565,2.62,-0.07,-2.60%,1925800,0
12/07/2022,2.76,2.76,2.61,2.69,-0.11,-3.93%,2818500,0
12/06/2022,3,3.01,2.72,2.8,-0.22,-7.28%,3851400,0
12/05/2022,3.29,3.29,2.97,3.02,-0.23,-7.08%,2399500,0
12/02/2022,3.3,3.3,3.165,3.25,-0.18,-5.25%,3272200,0
12/01/2022,3.63,3.7,3.41,3.43,-0.24,-6.54%,2555100,0
11/30/2022,3.8,4.02,2.88,3.67,-0.62,-14.45%,12605300,0
11/29/2022,4.42,4.435,4.28,4.29,-0.1,-2.28%,900000,0
11/28/2022,4.51,4.575,4.36,4.39,-0.16,-3.52%,1061700,0
11/25/2022,4.6,4.608,4.52,4.55,-0.01,-0.22%,306700,0
11/23/2022,4.5,4.585,4.47,4.56,0.05,+1.11%,663800,0
11/22/2022,4.66,4.6782,4.47,4.51,-0.15,-3.22%,1154800,0
11/21/2022,4.65,4.675,4.555,4.66,0.03,+0.65%,891800,0
11/18/2022,4.8,4.81,4.615,4.63,-0.08,-1.70%,1251500,0
11/17/2022,4.84,4.9,4.68,4.71,-0.21,-4.27%,1596900,0
11/16/2022,5.32,5.36,4.88,4.92,-0.47,-8.72%,1554300,0
11/15/2022,5.59,5.6259,5.37,5.39,-0.04,-0.74%,1209100,0
11/14/2022,5.63,5.65,5.345,5.43,-0.2,-3.55%,1235900,0
11/11/2022,5.53,5.71,5.4668,5.63,0.17,+3.11%,994400,0
11/10/2022,5.43,5.687,5.32,5.46,0.35,+6.85%,1557600,0
11/09/2022,5.3,5.33,5.01,5.11,-0.16,-3.04%,1182300,0
11/08/2022,5.61,5.615,5.22,5.27,-0.33,-5.89%,1691900,0
11/07/2022,5.95,5.965,5.53,5.6,-0.29,-4.92%,1065200,0
11/04/2022,5.95,6.0499,5.76,5.89,0.06,+1.03%,1050200,0
11/03/2022,5.56,5.91,5.525,5.83,0.27,+4.86%,1051200,0
11/02/2022,5.7,5.885,5.52,5.56,-0.12,-2.11%,1398300,0
11/01/2022,5.76,5.89,5.625,5.68,0.07,+1.25%,1235100,0
10/31/2022,5.52,5.675,5.403,5.61,0.06,+1.08%,1184700,0
10/28/2022,5.51,5.615,5.365,5.55,0.02,+0.36%,1122900,0
10/27/2022,5.7,5.78,5.5,5.53,-0.1,-1.78%,1341800,0
10/26/2022,5.59,5.895,5.53,5.63,0.01,+0.18%,1239500,0
10/25/2022,5.14,5.705,5.14,5.62,0.51,+9.98%,1703100,0
10/24/2022,5.15,5.16,4.92,5.11,0,0.00%,967500,0
10/21/2022,5,5.13,4.9,5.11,0.12,+2.40%,1167200,0
10/20/2022,5.03,5.18,4.95,4.99,-0.02,-0.40%,1585900,0
10/19/2022,4.84,5.02,4.7794,5.01,0.08,+1.62%,824400,0
10/18/2022,5.06,5.1,4.78,4.93,0.03,+0.61%,905300,0
10/17/2022,4.79,5.03,4.78,4.9,0.22,+4.70%,1161900,0
10/14/2022,4.96,5.05,4.68,4.68,-0.25,-5.07%,994000,0
10/13/2022,4.6,4.955,4.58,4.93,0.11,+2.28%,1108200,0
10/12/2022,4.85,4.9,4.7,4.82,-0.03,-0.62%,1174300,0
10/11/2022,4.98,5.035,4.82,4.85,-0.16,-3.19%,1328600,0
10/10/2022,5.12,5.12,4.865,5.01,-0.12,-2.34%,1291800,0
10/07/2022,5.34,5.39,5.095,5.13,-0.33,-6.04%,1519100,0
10/06/2022,5.5,5.64,5.43,5.46,-0.03,-0.55%,1205600,0
10/05/2022,5.49,5.5,5.322,5.49,-0.06,-1.08%,1226700,0
10/04/2022,5.52,5.635,5.445,5.55,0.16,+2.97%,1379200,0
10/03/2022,5.34,5.44,5.15,5.39,0.13,+2.47%,966300,0
09/30/2022,5.3,5.48,5.235,5.26,-0.03,-0.57%,1223300,0
09/29/2022,5.53,5.57,5.17,5.29,-0.37,-6.54%,1851600,0
09/28/2022,5.48,5.725,5.47,5.66,0.16,+2.91%,1222500,0
09/27/2022,5.53,5.59,5.38,5.5,0.07,+1.29%,1154500,0
09/26/2022,5.45,5.69,5.36,5.43,-0.07,-1.27%,1333100,0
09/23/2022,5.51,5.525,5.34,5.5,-0.04,-0.72%,1467300,0
09/22/2022,5.78,5.8,5.43,5.54,-0.22,-3.82%,1788600,0
09/21/2022,6.05,6.05,5.75,5.76,-0.28,-4.64%,2204600,0
09/20/2022,6.14,6.21,5.98,6.04,-0.19,-3.05%,1607300,0
09/19/2022,6.01,6.28,5.99,6.23,0.11,+1.80%,1747400,0
09/16/2022,6.16,6.24,6.03,6.12,-0.14,-2.24%,9906800,0
09/15/2022,6.48,6.92,6.245,6.26,-0.28,-4.28%,3183200,0
09/14/2022,6.39,6.645,6.385,6.54,0.16,+2.51%,1831000,0
09/13/2022,6.36,6.535,6.27,6.38,-0.16,-2.45%,1400600,0
09/12/2022,6.65,6.83,6.365,6.54,-0.08,-1.21%,1608000,0
09/09/2022,6.29,6.64,6.29,6.62,0.36,+5.75%,1636900,0
09/08/2022,6.32,6.38,6.01,6.26,-0.12,-1.88%,2108500,0
09/07/2022,6.23,6.455,6.18,6.38,0.05,+0.79%,1539900,0
09/06/2022,6.4,6.58,6.26,6.33,0.01,+0.16%,2297500,0
09/02/2022,6.54,6.56,6.232,6.32,-0.15,-2.32%,1605800,0
09/01/2022,6.53,6.59,6.31,6.47,-0.11,-1.67%,1250700,0
08/31/2022,6.64,6.71,6.4,6.58,-0.03,-0.45%,1521600,0
08/30/2022,6.83,6.87,6.54,6.61,-0.17,-2.51%,1426100,0
08/29/2022,6.66,6.955,6.6111,6.78,-0.02,-0.29%,1303000,0
08/26/2022,6.99,7.02,6.745,6.8,-0.2,-2.86%,1309200,0
08/25/2022,7.1,7.3,6.93,7,-0.06,-0.85%,2226000,0
08/24/2022,6.51,7.365,6.4214,7.06,0.65,+10.14%,2746400,0
08/23/2022,6.81,6.905,6.33,6.41,-0.37,-5.46%,1702500,0
08/22/2022,6.78,6.88,6.57,6.78,-0.05,-0.73%,1819400,0
08/19/2022,7.12,7.12,6.785,6.83,-0.49,-6.69%,1505000,0
08/18/2022,7.04,7.37,7.04,7.32,0.24,+3.39%,1456600,0
08/17/2022,7.07,7.09,6.72,7.08,-0.11,-1.53%,1524500,0
08/16/2022,6.89,7.41,6.845,7.19,0.28,+4.05%,2226500,0
08/15/2022,7.22,7.3,6.59,6.91,-0.42,-5.73%,2543600,0
08/12/2022,7.36,7.5388,6.91,7.33,-0.01,-0.14%,2271800,0
08/11/2022,7.75,7.7728,7.31,7.34,-0.17,-2.26%,1750500,0
08/10/2022,7.2,7.58,6.77,7.51,0.81,+12.09%,2821800,0
08/09/2022,6.78,6.83,6.49,6.7,-0.05,-0.74%,1637200,0
08/08/2022,6.8,7.11,6.71,6.75,0.15,+2.27%,1571300,0
08/05/2022,6.68,6.73,6.46,6.6,-0.12,-1.79%,931200,0
08/04/2022,6.7,6.79,6.6385,6.72,0.08,+1.20%,931400,0
08/03/2022,6.51,6.75,6.39,6.64,0.16,+2.47%,995800,0
08/02/2022,6.15,6.63,6.03,6.48,0.26,+4.18%,1348300,0
08/01/2022,6.31,6.335,6.19,6.22,-0.12,-1.89%,708300,0
07/29/2022,6.33,6.395,6.22,6.34,0.02,+0.32%,963500,0
07/28/2022,6.21,6.32,6.06,6.32,0.24,+3.95%,866200,0
07/27/2022,5.97,6.12,5.91,6.08,0.18,+3.05%,653800,0
07/26/2022,5.9,5.975,5.8,5.9,-0.05,-0.84%,595400,0
07/25/2022,5.91,5.99,5.79,5.95,0.09,+1.54%,643500,0
07/22/2022,6.3,6.3,5.79,5.86,-0.44,-6.98%,1089600,0
07/21/2022,6.4,6.4,6.18,6.3,-0.09,-1.41%,876500,0
07/20/2022,6.28,6.43,6.18,6.39,0.14,+2.24%,1370900,0
07/19/2022,6.12,6.32,6.03,6.25,0.22,+3.65%,919900,0
07/18/2022,6.18,6.32,6.01,6.03,-0.03,-0.50%,1319600,0
07/15/2022,6.03,6.07,5.895,6.06,0.06,+1.00%,801100,0
07/14/2022,5.94,6,5.84,6,-0.01,-0.17%,539500,0
07/13/2022,5.85,6.12,5.85,6.01,-0.01,-0.17%,825600,0
07/12/2022,5.98,6.15,5.85,6.02,0.12,+2.03%,695400,0
07/11/2022,6.11,6.1263,5.88,5.9,-0.21,-3.44%,875700,0
