Time,Open,High,Low,Last,Change,%Chg,Volume
07/19/2022,1.71,1.81,1.71,1.77,0.04,+2.31%,57200
07/18/2022,1.82,1.87,1.62,1.73,-0.15,-7.98%,93300
07/15/2022,1.81,1.92,1.78,1.88,0,0.00%,148100
07/14/2022,1.81,1.95,1.75,1.88,-0.01,-0.53%,46600
07/13/2022,1.83,1.92,1.7,1.89,0.04,+2.16%,86600
07/12/2022,1.74,1.985,1.72,1.85,0.11,+6.32%,47600
07/11/2022,1.85,1.85,1.69,1.74,-0.08,-4.40%,55900
07/08/2022,1.8,1.85,1.7,1.82,0.03,+1.68%,90300
07/07/2022,1.57,1.83,1.51,1.79,0.22,+14.01%,161700
07/06/2022,1.5,1.61,1.5,1.57,-0.01,-0.63%,67500
07/05/2022,1.59,1.74,1.5,1.58,-0.06,-3.66%,323000
07/01/2022,1.64,1.66,1.53,1.64,0,0.00%,128900
06/30/2022,1.3,1.65,1.3,1.64,0.29,+21.48%,317700
06/29/2022,1.38,1.39,1.28,1.35,-0.02,-1.46%,77800
06/28/2022,1.33,1.39,1.31,1.37,0.02,+1.48%,82700
06/27/2022,1.33,1.4,1.28,1.35,0,0.00%,122800
06/24/2022,1.4,1.42,1.34,1.35,-0.04,-2.88%,1284500
06/23/2022,1.34,1.4,1.33,1.39,0.05,+3.73%,157600
06/22/2022,1.37,1.39,1.325,1.34,0.01,+0.75%,150700
06/21/2022,1.53,1.53,1.3,1.33,-0.125,-8.59%,227300
06/17/2022,1.5,1.5425,1.45,1.455,-0.065,-4.28%,135700
06/16/2022,1.64,1.64,1.42,1.52,-0.14,-8.43%,124100
06/15/2022,1.67,1.7,1.61,1.66,0.04,+2.47%,72100
06/14/2022,1.69,1.7,1.5,1.62,-0.06,-3.57%,59500
06/13/2022,1.84,1.84,1.4701,1.68,-0.23,-12.04%,190300
06/10/2022,2.08,2.08,1.81,1.91,-0.17,-8.17%,141600
06/09/2022,1.98,2.11,1.9,2.08,0.05,+2.46%,120200
06/08/2022,1.86,2.1799,1.8,2.03,0.24,+13.41%,405600
06/07/2022,1.55,2.08,1.5,1.79,0.25,+16.23%,434900
06/06/2022,1.49,1.55,1.36,1.54,0.09,+6.21%,146900
06/03/2022,1.55,1.55,1.35,1.45,0.03,+2.11%,138800
06/02/2022,1.39,1.431,1.36,1.42,0.04,+2.90%,49300
06/01/2022,1.48,1.4938,1.33,1.38,-0.1,-6.76%,85600
05/31/2022,1.52,1.52,1.45,1.48,-0.06,-3.90%,98800
05/27/2022,1.5,1.56,1.41,1.54,0.09,+6.21%,93300
05/26/2022,1.42,1.5,1.365,1.45,0.06,+4.32%,76100
05/25/2022,1.3,1.43,1.25,1.39,0.07,+5.30%,122800
05/24/2022,1.43,1.4301,1.31,1.32,-0.13,-8.97%,113400
05/23/2022,1.48,1.4991,1.425,1.45,-0.03,-2.03%,65300
05/20/2022,1.66,1.66,1.4138,1.48,-0.13,-8.07%,178800
05/19/2022,1.55,1.75,1.505,1.61,0.02,+1.26%,228500
05/18/2022,1.68,1.73,1.5101,1.59,-0.11,-6.47%,102800
05/17/2022,1.68,1.7934,1.65,1.7,0.02,+1.19%,92200
05/16/2022,1.9,1.9149,1.66,1.68,-0.14,-7.69%,97600
05/13/2022,1.59,1.88,1.48,1.82,0.215,+13.40%,238300
05/12/2022,1.51,1.7,1.43,1.605,0.095,+6.29%,142800
05/11/2022,1.63,1.7,1.35,1.51,-0.275,-15.41%,534200
05/10/2022,1.8,1.96,1.73,1.785,-0.055,-2.99%,166300
05/09/2022,1.95,1.96,1.8,1.84,-0.16,-8.00%,202000
05/06/2022,2.04,2.16,1.9,2,-0.12,-5.66%,194700
05/05/2022,1.87,2.18,1.84,2.12,0.26,+13.98%,401100
05/04/2022,1.97,1.98,1.66,1.86,-0.02,-1.06%,235300
05/03/2022,1.99,2.09,1.76,1.88,-0.06,-3.09%,529900
05/02/2022,1.62,1.97,1.58,1.94,0.33,+20.50%,612300
04/29/2022,1.63,1.6999,1.48,1.61,0,0.00%,233200
04/28/2022,1.58,1.7444,1.39,1.61,0.06,+3.87%,649400
04/27/2022,1.53,1.61,1.5,1.55,-0.01,-0.64%,220400
04/26/2022,1.43,1.59,1.3581,1.56,0.1,+6.85%,438100
04/25/2022,1.56,1.61,1.41,1.46,-0.17,-10.43%,436200
04/22/2022,1.63,1.7,1.6,1.63,-0.09,-5.23%,396700
04/21/2022,1.6,1.76,1.48,1.72,0.17,+10.97%,1364300
04/20/2022,1.4,1.6,1.4,1.55,0.145,+10.32%,490100
04/19/2022,1.38,1.45,1.35,1.405,0.06,+4.46%,340700
04/18/2022,1.63,1.63,1.31,1.345,-0.265,-16.46%,992500
04/14/2022,1.68,1.69,1.6,1.61,-0.05,-3.01%,538500
04/13/2022,1.75,1.77,1.63,1.66,-0.27,-13.99%,1364700
04/12/2022,2.33,2.42,1.81,1.93,0.34,+21.38%,19227200
04/11/2022,1.74,1.741,1.56,1.59,-0.09,-5.36%,2775800
04/08/2022,1.75,1.77,1.62,1.68,-0.11,-6.15%,72700
04/07/2022,1.75,1.89,1.7133,1.79,0.09,+5.29%,48600
04/06/2022,1.8,1.8,1.695,1.7,-0.11,-6.08%,34300
04/05/2022,1.91,1.9125,1.79,1.81,-0.11,-5.73%,59400
04/04/2022,1.95,2.05,1.88,1.92,0,0.00%,105800
04/01/2022,1.7,1.978,1.67,1.92,0.23,+13.61%,155000
03/31/2022,1.75,1.78,1.62,1.69,-0.04,-2.31%,135900
03/30/2022,1.85,1.86,1.72,1.73,-0.08,-4.42%,84800
03/29/2022,1.91,1.91,1.71,1.81,0.07,+4.02%,141100
03/28/2022,1.88,1.91,1.6913,1.74,-0.12,-6.45%,105600
03/25/2022,1.93,1.9432,1.79,1.86,-0.05,-2.62%,200800
03/24/2022,1.99,1.99,1.9,1.91,-0.08,-4.02%,169300
03/23/2022,2.05,2.08,1.95,1.99,-0.06,-2.93%,141900
03/22/2022,2.02,2.09,1.96,2.05,0.04,+1.99%,187400
03/21/2022,2.25,2.25,1.96,2.01,-0.16,-7.37%,144700
03/18/2022,2.28,2.345,2.15,2.17,-0.13,-5.65%,222600
03/17/2022,2.26,2.44,2.24,2.3,0.02,+0.88%,180700
03/16/2022,2.16,2.28,2.15,2.28,0.12,+5.56%,110600
03/15/2022,2.17,2.2,2.1001,2.16,0,0.00%,59300
03/14/2022,2.23,2.23,2.01,2.16,-0.08,-3.57%,87000
03/11/2022,2.26,2.36,2.07,2.24,-0.05,-2.18%,79100
03/10/2022,2.47,2.4999,2.095,2.29,-0.06,-2.55%,202600
03/09/2022,2.21,2.37,2.21,2.35,0.26,+12.44%,84700
03/08/2022,2.17,2.37,1.96,2.09,-0.09,-4.13%,155200
03/07/2022,2.22,2.4564,2.11,2.18,-0.02,-0.91%,107000
03/04/2022,2.24,2.38,2.115,2.2,-0.08,-3.51%,78900
03/03/2022,2.42,2.5,2.26,2.28,-0.13,-5.39%,111400
03/02/2022,2.34,2.43,2.25,2.41,0.06,+2.55%,87000
03/01/2022,2.31,2.46,2.31,2.35,-0.03,-1.26%,82500
02/28/2022,2.46,2.5578,2.37,2.38,-0.11,-4.42%,127700
02/25/2022,2.6,2.7,2.48,2.49,-0.145,-5.50%,272600
02/24/2022,2.32,2.8198,2.27,2.635,0.085,+3.33%,299600
02/23/2022,2.6,2.64,2.355,2.55,-0.08,-3.04%,210300
02/22/2022,3.13,3.13,2.62,2.63,-0.54,-17.03%,212200
02/18/2022,3.21,3.37,3,3.17,-0.13,-3.94%,91000
02/17/2022,3.4,3.5682,3.22,3.3,-0.13,-3.79%,116600
02/16/2022,3.47,3.51,3.3,3.43,-0.05,-1.44%,59700
02/15/2022,3.54,3.69,3.37,3.48,0.01,+0.29%,91200
02/14/2022,3.51,3.7,3.41,3.47,-0.01,-0.29%,58700
02/11/2022,3.59,3.87,3.44,3.48,-0.11,-3.06%,237600
02/10/2022,3.36,3.8,3.36,3.59,0.13,+3.76%,98600
02/09/2022,3.73,3.73,3.39,3.46,-0.23,-6.23%,116400
02/08/2022,3.51,3.72,3.43,3.69,0.19,+5.43%,46200
02/07/2022,3.77,3.77,3.48,3.5,-0.19,-5.15%,66600
02/04/2022,3.7,4.04,3.56,3.69,-0.02,-0.54%,102600
02/03/2022,3.6,3.745,3.42,3.71,0.02,+0.54%,107700
02/02/2022,3.99,4.18,3.64,3.69,-0.3,-7.52%,53800
02/01/2022,3.99,4.1,3.82,3.99,0,0.00%,45900
01/31/2022,3.64,4.42,3.59,3.99,0.68,+20.54%,193800
01/28/2022,3.18,3.32,2.99,3.31,0.1,+3.12%,53500
01/27/2022,3.54,3.5798,3.2,3.21,-0.32,-9.07%,104900
01/26/2022,3.89,3.89,3.39,3.53,-0.28,-7.35%,61900
01/25/2022,3.89,3.92,3.57,3.81,-0.23,-5.69%,48300
01/24/2022,3.7,4.07,3.53,4.04,0.23,+6.04%,84900
01/21/2022,4.19,4.19,3.8,3.81,-0.43,-10.14%,91000
01/20/2022,4.39,4.78,4.18,4.24,-0.14,-3.20%,71500
01/19/2022,4.36,4.63,4.26,4.38,0.09,+2.10%,44809
01/18/2022,4.76,4.91,4.25,4.29,-0.46,-9.68%,98500
01/14/2022,4.88,4.93,4.5,4.75,-0.19,-3.85%,81700
01/13/2022,5.4,5.4,4.7,4.94,-0.46,-8.52%,140000
01/12/2022,5.51,5.79,5.37,5.4,-0.12,-2.17%,88900
01/11/2022,5.7,5.96,5.41,5.52,-0.18,-3.16%,126600
01/10/2022,5.32,5.99,5.27,5.7,0.3,+5.56%,167800
01/07/2022,5.17,5.5634,5.11,5.4,0.2,+3.85%,100200
01/06/2022,5.23,5.41,4.92,5.2,-0.17,-3.17%,80800
01/05/2022,5.84,5.9973,5.3,5.37,0.07,+1.32%,149200
01/04/2022,5.63,5.76,5.15,5.3,-0.51,-8.78%,206600
01/03/2022,5.23,5.85,5.15,5.81,0.52,+9.83%,274300
12/31/2021,4.55,5.68,4.55,5.29,0.88,+19.95%,718000
12/30/2021,4.14,4.5,4.1,4.41,0.32,+7.82%,3895600
12/29/2021,4.23,4.25,4.02,4.09,-0.06,-1.45%,89400
12/28/2021,4.32,4.4,4.11,4.15,-0.23,-5.25%,66000
12/27/2021,4.59,4.7,4.26,4.38,-0.22,-4.78%,64900
12/23/2021,4.3,4.74,4.23,4.6,0.38,+9.00%,110200
12/22/2021,4.46,4.58,4.11,4.22,-0.24,-5.38%,101300
12/21/2021,4.42,4.62,4.26,4.46,0.05,+1.13%,75600
12/20/2021,4.84,4.9563,4.23,4.41,-0.43,-8.88%,72900
12/17/2021,4.54,5.03,4.54,4.84,0.28,+6.14%,158800
12/16/2021,4.65,4.92,4.5,4.56,-0.06,-1.30%,64800
12/15/2021,4.57,4.8,4.43,4.62,0.16,+3.59%,102900
12/14/2021,4.53,4.73,4.4,4.46,-0.25,-5.31%,67100
12/13/2021,4.86,4.9463,4.66,4.71,-0.22,-4.46%,74000
12/10/2021,5.34,5.59,4.9063,4.93,-0.39,-7.33%,84700
12/09/2021,5.56,5.645,5.17,5.32,-0.28,-5.00%,71900
12/08/2021,5.63,5.84,5.55,5.6,-0.07,-1.23%,55200
12/07/2021,5.94,6.18,5.43,5.67,-0.26,-4.38%,112000
12/06/2021,5.28,6.115,5.28,5.93,0.67,+12.74%,84500
12/03/2021,6,6,5.21,5.26,-0.68,-11.45%,57300
12/02/2021,6.37,6.37,5.63,5.94,-0.39,-6.16%,55900
12/01/2021,6.9,6.9,6.11,6.33,-0.49,-7.18%,64300
11/30/2021,6.34,7,6.2,6.82,0.56,+8.95%,48800
11/29/2021,7.195,7.195,6.21,6.26,-0.46,-6.85%,69200
11/26/2021,6.4,6.94,6.1228,6.72,-0.01,-0.15%,45600
11/24/2021,6.21,6.81,6.1005,6.73,0.44,+7.00%,336400
11/23/2021,6.04,6.45,5.7325,6.29,0.24,+3.97%,170600
11/22/2021,6.46,6.49,5.995,6.05,-0.33,-5.17%,87000
11/19/2021,6.34,6.55,6.04,6.38,-0.08,-1.24%,234300
11/18/2021,6.52,6.52,6.1,6.46,-0.07,-1.07%,92600
11/17/2021,6.57,6.67,6.22,6.53,-0.16,-2.39%,202000
11/16/2021,7.59,7.62,6.615,6.69,-1,-13.00%,175800
11/15/2021,7.51,7.9598,7.5,7.69,-0.12,-1.54%,67800
11/12/2021,7.83,7.98,7.71,7.81,-0.08,-1.01%,54100
11/11/2021,7.7,7.98,7.61,7.89,0.23,+3.00%,30300
11/10/2021,8.2,8.2849,7.6,7.66,-0.52,-6.36%,38000
11/09/2021,7.74,8.3437,7.6,8.18,0.36,+4.60%,51100
11/08/2021,7.42,7.9,7.42,7.82,0.41,+5.53%,43800
11/05/2021,7.36,7.5,7.11,7.41,0.08,+1.09%,38200
11/04/2021,7.26,7.39,7.15,7.33,0.04,+0.55%,25800
11/03/2021,7.41,7.66,7.11,7.29,-0.23,-3.06%,66400
11/02/2021,7.82,7.82,7.4,7.52,-0.27,-3.47%,30000
11/01/2021,7.45,7.89,7.41,7.79,0.25,+3.32%,41400
10/29/2021,7.46,7.64,7.28,7.54,-0.02,-0.26%,33400
10/28/2021,7.25,7.67,7.2,7.56,0.36,+5.00%,22300
10/27/2021,7.46,7.46,7.2,7.2,-0.36,-4.76%,23800
10/26/2021,7.73,7.735,7.38,7.56,-0.04,-0.53%,18500
10/25/2021,7.8,7.8,7.21,7.6,-0.09,-1.17%,26800
10/22/2021,7.84,7.84,7.41,7.69,-0.18,-2.29%,20300
10/21/2021,7.74,7.98,7.66,7.87,0.15,+1.94%,25900
10/20/2021,7.58,7.94,7.537,7.72,0.21,+2.80%,22500
10/19/2021,7.3,7.6,7.15,7.51,0.32,+4.45%,24500
10/18/2021,7.38,7.45,7.03,7.19,-0.31,-4.13%,61500
10/15/2021,7.72,7.72,7.345,7.5,-0.04,-0.53%,37900
10/14/2021,7.77,7.8999,7.39,7.54,-0.19,-2.46%,58800
10/13/2021,7.3239,7.87,7.3239,7.73,0.25,+3.34%,24100
10/12/2021,7.37,7.7,7.3,7.48,0.06,+0.81%,28400
10/11/2021,7.81,7.81,7.13,7.42,-0.3,-3.89%,45800
10/08/2021,7.85,7.85,7.64,7.72,-0.09,-1.15%,15400
10/07/2021,7.31,8.14,7,7.81,0.46,+6.26%,64600
10/06/2021,7.64,7.715,7.28,7.35,-0.42,-5.41%,21300
10/05/2021,8.01,8.215,7.3725,7.77,-0.16,-2.02%,70300
10/04/2021,8.64,8.64,7.93,7.93,-0.74,-8.54%,48300
10/01/2021,8.22,8.75,8.07,8.67,0.45,+5.47%,45800
09/30/2021,8.04,8.44,7.95,8.22,0.19,+2.37%,25300
09/29/2021,8.27,8.27,7.95,8.03,-0.22,-2.67%,14600
09/28/2021,8.75,8.75,8.04,8.25,-0.56,-6.36%,53800
09/27/2021,8.56,9.19,8.45,8.81,0.19,+2.20%,47600
09/24/2021,8.84,8.84,8.51,8.62,-0.35,-3.90%,31300
09/23/2021,8.83,8.999,8.6,8.97,0.17,+1.93%,48700
09/22/2021,8.7,9.1,8.42,8.8,0.12,+1.38%,34900
09/21/2021,8.31,8.77,8.22,8.68,0.4,+4.83%,65200
09/20/2021,8.58,8.82,8.01,8.28,-0.44,-5.05%,112800
09/17/2021,8.97,9.31,8.63,8.72,-0.14,-1.58%,262300
09/16/2021,8.88,9.01,8.555,8.86,-0.09,-1.01%,42400
09/15/2021,9.28,9.47,8.7,8.95,-0.46,-4.89%,56800
09/14/2021,9.59,9.83,9.1,9.41,-0.16,-1.67%,66700
09/13/2021,9.84,10.22,9.54,9.57,-0.09,-0.93%,53500
09/10/2021,9.61,9.89,9.5328,9.66,0.05,+0.52%,39800
09/09/2021,9.33,9.96,9.13,9.61,0.14,+1.48%,51400
09/08/2021,9.87,9.87,9.2,9.47,-0.41,-4.15%,55900
09/07/2021,9.6,10.11,9.6,9.88,0.32,+3.35%,81400
09/03/2021,9.72,9.81,9.26,9.56,-0.28,-2.85%,67200
09/02/2021,9.81,9.9287,9.55,9.84,0.24,+2.50%,51700
09/01/2021,9.08,9.79,9.06,9.6,0.58,+6.43%,63800
08/31/2021,8.88,9.105,8.6926,9.02,0.13,+1.46%,68000
08/30/2021,8.85,9.2,8.8,8.89,0.13,+1.48%,90100
08/27/2021,8.85,9.05,8.6941,8.76,0,0.00%,91800
08/26/2021,9.01,9.18,8.49,8.76,-0.35,-3.84%,77800
08/25/2021,9.18,9.29,8.77,9.11,-0.07,-0.76%,95200
08/24/2021,8.5,9.2194,8.37,9.18,0.83,+9.94%,103700
08/23/2021,7.82,8.495,7.22,8.35,0.39,+4.90%,151600
08/20/2021,7.99,8.165,7.86,7.96,-0.03,-0.38%,122500
08/19/2021,7.36,8.5,7.16,7.99,0.62,+8.41%,261800
08/18/2021,7.95,8.1899,7.28,7.37,-0.65,-8.10%,206000
08/17/2021,6.52,8.46,6.52,8.02,1.42,+21.52%,725700
08/16/2021,7.46,7.57,6.58,6.6,-0.85,-11.41%,176500
08/13/2021,7.44,7.83,6.76,7.45,-0.1,-1.32%,464500
08/12/2021,7.51,8.39,7.04,7.55,0.3,+4.14%,831200
08/11/2021,9,9.3071,7.25,7.25,-2.59,-26.32%,521100
08/10/2021,9.15,9.96,9.15,9.84,0.68,+7.42%,126700
08/09/2021,9.58,9.74,9,9.16,-0.48,-4.98%,85800
08/06/2021,9.84,9.94,9.3,9.64,-0.17,-1.73%,38900
08/05/2021,9.34,9.87,9.322,9.81,0.5,+5.37%,40400
08/04/2021,9.16,9.58,9.0101,9.31,0.1,+1.09%,43400
08/03/2021,9.76,10.11,8.94,9.21,-0.53,-5.44%,170500
08/02/2021,9.38,9.9889,9.38,9.74,0.35,+3.73%,77100
07/30/2021,9.34,9.73,8.93,9.39,-0.1,-1.05%,106900
07/29/2021,9.03,9.9,8.95,9.49,0.55,+6.15%,268500
07/28/2021,9.13,9.4413,8.85,8.94,-0.16,-1.76%,97900
07/27/2021,9.55,9.995,9.04,9.1,-0.48,-5.01%,61500
07/26/2021,9.85,10.12,9.42,9.58,-0.34,-3.43%,98200
07/23/2021,10.27,10.5,9.31,9.92,-0.31,-3.03%,147200
07/22/2021,10.49,10.66,10.05,10.23,-0.28,-2.66%,80600
07/21/2021,10.71,10.9,10.49,10.51,-0.09,-0.85%,105600
07/20/2021,10.77,11.2605,10.12,10.6,-0.31,-2.84%,180300
07/19/2021,11.2,11.24,10.625,10.91,-0.5,-4.38%,121800
07/16/2021,11.7,11.96,11.2028,11.41,-0.23,-1.98%,98900
07/15/2021,11.31,11.8,10.91,11.64,0.32,+2.83%,71800
07/14/2021,12.16,12.16,10.845,11.32,-0.77,-6.37%,136300
07/13/2021,12.49,12.99,11.68,12.09,-0.27,-2.18%,96200
