Time,Open,High,Low,Last,Change,%Chg,Volume
12/13/2022,333.5,333.5,319.77,324.79,-1.18,-0.36%,570500
12/12/2022,321.33,327.04,319.98,325.97,4.93,+1.54%,582300
12/09/2022,321.73,324.3,318.98,321.04,-2.05,-0.63%,424202
12/08/2022,325.04,326.57,321.9,323.09,1.09,+0.34%,481400
12/07/2022,320.84,325.88,319.37,322,0.2,+0.06%,521400
12/06/2022,320.96,323.8,318.24,321.8,0.63,+0.20%,405000
12/05/2022,326.92,327.175,319.58,321.17,-9.01,-2.73%,402800
12/02/2022,326.42,331.25,326.42,330.18,-0.75,-0.23%,387600
12/01/2022,331.87,332.79,327.79,330.93,-1.02,-0.31%,448000
11/30/2022,325.14,333.26,321.52,331.95,7.47,+2.30%,1304800
11/29/2022,323.54,327.6025,322.63,324.48,-1.27,-0.39%,452800
11/28/2022,328.68,331.53,324.96,325.75,-6.66,-2.00%,546600
11/25/2022,331.29,334,330.47,332.41,-0.19,-0.06%,164011
11/23/2022,329.49,333.86,329.49,332.6,2.18,+0.66%,397600
11/22/2022,327.99,332.18,327.63,330.42,4.74,+1.46%,428406
11/21/2022,327.87,328.18,323.83,325.68,-3.02,-0.92%,546700
11/18/2022,327.49,328.78,322.25,328.7,7.13,+2.22%,729401
11/17/2022,316.63,321.8,315.24,321.57,0.85,+0.27%,756428
11/16/2022,321.51,323.25,317.6,320.72,-2.7,-0.83%,676400
11/15/2022,325.44,328.83,320.41,323.42,2.87,+0.90%,682500
11/14/2022,328.7,329.66,320.45,320.55,-10.61,-3.20%,955600
11/11/2022,334.28,339.41,330.57,331.16,-0.4,-0.12%,1073700
11/10/2022,329.57,333.75,324.715,331.56,16.55,+5.25%,899700
11/09/2022,316.29,321.25,314,315.01,-5.24,-1.64%,426722
11/08/2022,319.08,323.01,316.36,320.25,2.29,+0.72%,509300
11/07/2022,315.96,318.97,313.18,317.96,4.09,+1.30%,352310
11/04/2022,311.53,319.37,309.0858,313.87,5.95,+1.93%,634542
11/03/2022,304.55,312.84,301.17,307.92,-0.85,-0.28%,652700
11/02/2022,312.38,319.13,308.385,308.77,-5.35,-1.70%,562500
11/01/2022,311.62,315.18,311.39,314.12,5,+1.62%,577800
10/31/2022,309.75,313.23,307.8675,309.12,-3.05,-0.98%,774400
10/28/2022,302.29,312.31,300.51,312.17,12.14,+4.05%,638900
10/27/2022,295.34,301.56,294.985,300.03,7.53,+2.57%,709400
10/26/2022,287.31,298.47,286.655,292.5,14.24,+5.12%,860004
10/25/2022,269.94,279.05,269.225,278.26,6.61,+2.43%,830500
10/24/2022,269.53,273.22,268.345,271.65,4.64,+1.74%,444900
10/21/2022,258.31,267.53,257.1,267.01,9.17,+3.56%,549600
10/20/2022,263.3,267.255,257.36,257.84,-6.46,-2.44%,530300
10/19/2022,265.82,269.785,262.71,264.3,-4.21,-1.57%,454200
10/18/2022,274.26,276.33,267.065,268.51,1.46,+0.55%,555600
10/17/2022,264.77,270.3,264.55,267.05,9.18,+3.56%,717200
10/14/2022,277.27,280.3239,257.48,257.87,-16.83,-6.13%,890700
10/13/2022,255.97,275.26,253.7,274.7,11.3,+4.29%,715100
10/12/2022,266.12,268.37,262.965,263.4,-2.89,-1.09%,649200
10/11/2022,271.09,273.71,265.495,266.29,-6.61,-2.42%,452800
10/10/2022,274.55,275.13,269.4275,272.9,1.04,+0.38%,486900
10/07/2022,272.55,272.55,267.03,271.86,-3.17,-1.15%,679200
10/06/2022,275.74,279.08,273.835,275.03,-1.25,-0.45%,437400
10/05/2022,272.89,278.08,272.19,276.28,-1.41,-0.51%,407400
10/04/2022,269.21,278.18,268.15,277.69,15.28,+5.82%,544800
10/03/2022,255.77,262.615,251.6,262.41,10.46,+4.15%,637800
09/30/2022,253.14,258.48,250.88,251.95,-1.98,-0.78%,679100
09/29/2022,255.85,256.58,249.76,253.93,-5.5,-2.12%,573300
09/28/2022,253.67,261.03,250.9,259.43,6.91,+2.74%,476400
09/27/2022,257.11,257.78,249.35,252.52,-0.64,-0.25%,581000
09/26/2022,256.07,258.62,252.68,253.16,-4.2,-1.63%,680700
09/23/2022,260.97,261.81,253.12,257.36,-7.12,-2.69%,455700
09/22/2022,270.52,270.725,263.93,264.48,-5.39,-2.00%,453400
09/21/2022,278.12,279.045,269.82,269.87,-5.27,-1.92%,397800
09/20/2022,275.16,276.57,272.23,275.14,-3,-1.08%,380900
09/19/2022,269.3,278.54,269.225,278.14,5.88,+2.16%,407100
09/16/2022,273.65,273.985,268.94,272.26,-5.09,-1.84%,1019000
09/15/2022,278.29,281.335,275.52,277.35,-0.61,-0.22%,498500
09/14/2022,278.56,280,274.15,277.96,0.24,+0.09%,550100
09/13/2022,282.32,285.22,276.99,277.72,-11.52,-3.98%,498800
09/12/2022,287.8,291.14,287.53,289.24,2.63,+0.92%,419100
09/09/2022,283.76,287.485,283.76,286.61,4.27,+1.51%,536500
09/08/2022,274.73,282.97,274.18,282.34,5.48,+1.98%,458100
09/07/2022,270,277.2,268.21,276.86,8.37,+3.12%,575300
09/06/2022,271,271.02,264.68,268.49,0.07,+0.03%,462800
09/02/2022,272.9,276.01,266.58,268.42,-0.76,-0.28%,435400
09/01/2022,266.66,269.51,262.16,269.18,1.17,+0.44%,472800
08/31/2022,269.56,271.425,267.73,268.01,-0.41,-0.15%,682600
08/30/2022,272.99,273.3522,267.21,268.42,-2.72,-1.00%,402800
08/29/2022,272.66,273.97,270.09,271.14,-3.7,-1.35%,462800
08/26/2022,284.12,285.7,274.66,274.84,-8.81,-3.11%,531200
08/25/2022,279.08,283.8,278.87,283.65,5.91,+2.13%,351400
08/24/2022,276.99,278.73,275.62,277.74,0.4,+0.14%,321000
08/23/2022,276.8,280.945,276.8,277.34,0.35,+0.13%,486500
08/22/2022,279.12,280.1698,276.41,276.99,-7.75,-2.72%,413100
08/19/2022,288.27,290.08,283.73,284.74,-7.09,-2.43%,446100
08/18/2022,288.63,292.985,287.615,291.83,3.68,+1.28%,404000
08/17/2022,284.69,289.49,284.69,288.15,-0.91,-0.31%,422900
08/16/2022,286.06,290.24,285.295,289.06,2.72,+0.95%,440100
08/15/2022,286.22,288.12,284.84,286.34,-2.83,-0.98%,355300
08/12/2022,284.53,289.24,282.5,289.17,5.85,+2.06%,674900
08/11/2022,285,286.4418,282.28,283.32,2.42,+0.86%,645700
08/10/2022,277.71,281.09,276.88,280.9,9.53,+3.51%,627100
08/09/2022,269.7,272.75,269.07,271.37,1.2,+0.44%,409000
08/08/2022,271.32,273.15,269.73,270.17,1.11,+0.41%,477500
08/05/2022,267.25,274.01,267.25,269.06,-1.42,-0.52%,604200
08/04/2022,269.3,272.495,269,270.48,0.42,+0.16%,498800
08/03/2022,266.93,271.99,265.45,270.06,5.95,+2.25%,590100
08/02/2022,264.12,269.79,263.89,264.11,-2.45,-0.92%,747700
08/01/2022,266.74,270.195,265.22,266.56,-3.36,-1.24%,549800
07/29/2022,262.77,271.71,262.77,269.92,7.33,+2.79%,842600
07/28/2022,257.52,263.96,252.975,262.59,6.07,+2.37%,921800
07/27/2022,246.74,257.63,245.78,256.52,14.94,+6.18%,1007500
07/26/2022,244.03,245.045,239.35,241.58,-4.46,-1.81%,778400
07/25/2022,247.11,248.04,244.78,246.04,0.98,+0.40%,635800
07/22/2022,246.85,248.68,242.56,245.06,-0.28,-0.11%,559200
07/21/2022,241.37,245.55,238.78,245.34,3.31,+1.37%,601200
07/20/2022,237.32,242.26,235.74,242.03,3.95,+1.66%,506100
07/19/2022,233.83,238.975,233.83,238.08,7.9,+3.43%,642000
07/18/2022,234.38,236.13,228.885,230.18,-0.15,-0.07%,464000
07/15/2022,227.6,231.45,222.43,230.33,7.21,+3.23%,586000
07/14/2022,222.46,223.98,219.99,223.12,-4.91,-2.15%,718800
07/13/2022,228.34,229.83,223.49,228.03,-3.62,-1.56%,557700
07/12/2022,229.12,235.19,229.12,231.65,0.25,+0.11%,580100
07/11/2022,234.32,235.21,230.94,231.4,-5.13,-2.17%,584200
07/08/2022,238.98,239.2,233.98,236.53,-1.74,-0.73%,494700
07/07/2022,236.89,238.86,233.82,238.27,4.7,+2.01%,483700
07/06/2022,234.2,237.22,230.17,233.57,-1.74,-0.74%,780200
07/05/2022,231.63,235.41,228.8273,235.31,-2.66,-1.12%,779100
07/01/2022,236.37,241.15,233.99,237.97,0.29,+0.12%,563000
06/30/2022,235,241.2159,231.54,237.68,-2.32,-0.97%,859600
06/29/2022,244.13,244.215,239.36,240,-3.76,-1.54%,1000100
06/28/2022,250.66,252.775,243.64,243.76,-3.47,-1.40%,628600
06/27/2022,251,251.65,246.01,247.23,-2.06,-0.83%,637700
06/24/2022,237.78,249.36,237.78,249.29,9.73,+4.06%,954600
06/23/2022,241.71,242.53,235.07,239.56,-1.55,-0.64%,478900
06/22/2022,238.5,242.628,237.855,241.11,-1.49,-0.61%,541200
06/21/2022,242.43,243.32,239.23,242.6,7.5,+3.19%,579700
06/17/2022,237.68,239.27,233.16,235.1,-0.5,-0.21%,1066600
06/16/2022,237.68,238.77,233.5836,235.6,-10.88,-4.41%,635100
06/15/2022,246.18,250.54,241.625,246.48,3.41,+1.40%,534500
06/14/2022,242.02,245.22,240.74,243.07,2.67,+1.11%,631400
06/13/2022,243.03,245.305,238.61,240.4,-11.18,-4.44%,580504
06/10/2022,259.28,259.99,251.55,251.58,-14.12,-5.31%,471514
06/09/2022,271.99,272.48,265.56,265.7,-6.46,-2.37%,469700
06/08/2022,274.07,276.43,271.645,272.16,-4.9,-1.77%,369800
06/07/2022,271.56,277.27,269.82,277.06,2.78,+1.01%,446100
06/06/2022,274.01,277.3,272.18,274.28,2.93,+1.08%,359300
06/03/2022,272.06,274.58,271.035,271.35,-4.26,-1.55%,400900
06/02/2022,271.03,275.77,268.17,275.61,5.17,+1.91%,412800
06/01/2022,276.04,277.45,267.24,270.44,-5.83,-2.11%,515400
05/31/2022,275.54,279.14,272.98,276.27,-2.22,-0.80%,1919600
05/27/2022,275.23,280.14,274.89,278.49,4.16,+1.52%,660300
05/26/2022,268.47,275.34,268.47,274.33,9.08,+3.42%,591900
05/25/2022,259.2,266.8,259.2,265.25,4.62,+1.77%,581200
05/24/2022,260.74,261.67,253.17,260.63,-2.41,-0.92%,574700
05/23/2022,262.3,265.125,259.5,263.04,7.03,+2.75%,519100
05/20/2022,257.23,259.21,248.784,256.01,2.09,+0.82%,717200
05/19/2022,255.03,261.01,253.2,253.92,-6,-2.31%,730000
05/18/2022,265,266.68,259.09,259.92,-9.13,-3.39%,622800
05/17/2022,267.04,269.62,264.42,269.05,8.49,+3.26%,566401
05/16/2022,260.31,263.79,256.78,260.56,-1.05,-0.40%,537300
05/13/2022,255,262.69,254.95,261.61,10.64,+4.24%,719100
05/12/2022,253.18,257.265,246.03,250.97,-5.44,-2.12%,888800
05/11/2022,258.96,266.37,255.66,256.41,-2.98,-1.15%,717313
05/10/2022,263.14,266.18,253.895,259.39,-0.25,-0.10%,900900
05/09/2022,262.05,265.1,257.39,259.64,-6.96,-2.61%,782200
05/06/2022,268.37,270.63,262.17,266.6,-4.1,-1.51%,665707
05/05/2022,279.23,280.865,267.825,270.7,-12.82,-4.52%,602100
05/04/2022,271.8,284.27,269.69,283.52,11.43,+4.20%,737102
05/03/2022,270.55,274.905,268.79,272.09,3.28,+1.22%,518801
05/02/2022,267.31,269.45,263.18,268.81,3.32,+1.25%,727106
04/29/2022,271.23,275.14,264.57,265.49,-7.42,-2.72%,771200
04/28/2022,268.66,274.4975,265.24,272.91,6.7,+2.52%,596800
04/27/2022,264.01,269.835,263.27,266.21,1.66,+0.63%,684300
04/26/2022,270,279.88,263.56,264.55,-16.41,-5.84%,1268600
04/25/2022,276.61,282.205,272.03,280.96,0.88,+0.31%,823900
04/22/2022,289.87,291.19,279.84,280.08,-11.63,-3.99%,723700
04/21/2022,305,305.62,290.625,291.71,-9.13,-3.03%,571400
04/20/2022,300.26,303.965,299.6,300.84,3.21,+1.08%,553800
04/19/2022,292.67,298.61,291.63,297.63,7.23,+2.49%,540500
04/18/2022,288.7,291.42,286.33,290.4,-0.33,-0.11%,534200
04/14/2022,292.94,296.07,290.54,290.73,-2.01,-0.69%,424800
04/13/2022,285.74,293.09,285.74,292.74,4.8,+1.67%,395300
04/12/2022,290.26,295.18,286.9,287.94,-2.82,-0.97%,595000
04/11/2022,293.76,297.9,290.51,290.76,-2.28,-0.78%,417600
04/08/2022,289.32,295.17,287.42,293.04,3.74,+1.29%,461200
04/07/2022,291.09,293.58,284.98,289.3,-2.96,-1.01%,626800
04/06/2022,292.02,295.38,290.91,292.26,-6.28,-2.10%,732300
04/05/2022,296.33,300.8,295.63,298.54,1.01,+0.34%,618000
04/04/2022,298.6,303.53,294.52,297.53,0.12,+0.04%,571000
04/01/2022,303.51,305.375,295.42,297.41,-2.95,-0.98%,609300
03/31/2022,309.25,311.53,300.36,300.36,-10.24,-3.30%,751000
03/30/2022,312.22,312.42,309.08,310.6,-1.62,-0.52%,431400
03/29/2022,317.28,318.49,310.39,312.22,1.12,+0.36%,551500
03/28/2022,314.78,314.97,307.95,311.1,-3.53,-1.12%,671901
03/25/2022,312.36,316.18,310.85,314.63,2.91,+0.93%,706600
03/24/2022,304.54,311.78,302.11,311.72,8.56,+2.82%,663600
03/23/2022,305.1,309.19,302.36,303.16,-4.32,-1.40%,494400
03/22/2022,302.78,308.205,301.485,307.48,8.63,+2.89%,603700
03/21/2022,302.35,304.29,296.3,298.85,-1.97,-0.65%,536800
03/18/2022,299.77,301.515,293.4055,300.82,0.92,+0.31%,1157300
03/17/2022,290.58,299.9,289.73,299.9,5.43,+1.84%,616500
03/16/2022,284.1,296.31,284.1,294.47,14.88,+5.32%,838000
03/15/2022,276.49,279.85,274.28,279.59,5.99,+2.19%,578209
03/14/2022,276.72,279.48,272.11,273.6,1.73,+0.64%,492200
03/11/2022,276.71,277.91,271.67,271.87,-0.67,-0.25%,451300
03/10/2022,268.73,273.87,267.92,272.54,-1.98,-0.72%,520800
03/09/2022,273.32,279.215,272.52,274.52,13.13,+5.02%,625800
03/08/2022,267.03,271.15,258.17,261.39,-3.53,-1.33%,1056100
03/07/2022,278.43,279.16,264.69,264.92,-16.57,-5.89%,808800
03/04/2022,282.86,284.99,276.595,281.49,-8.91,-3.07%,660500
03/03/2022,290.05,292.47,285.95,290.4,0.5,+0.17%,512900
03/02/2022,281.84,293.43,281.84,289.9,10.83,+3.88%,651100
03/01/2022,294.45,296.2,277.43,279.07,-20.72,-6.91%,1009100
02/28/2022,293.45,303.1413,292.32,299.79,-2.98,-0.98%,776300
02/25/2022,291.1,303.47,290.95,302.77,13.41,+4.63%,744900
02/24/2022,282.17,290.16,278.91,289.36,-2.2,-0.75%,911200
02/23/2022,300.47,302.14,291.283,291.56,-5.84,-1.96%,706300
02/22/2022,299.47,302.03,294.19,297.4,-3.16,-1.05%,556100
02/18/2022,298.35,304.55,298.35,300.56,1.16,+0.39%,640300
02/17/2022,307.17,309.255,298.74,299.4,-12.71,-4.07%,470400
02/16/2022,305.87,313.749,305.87,312.11,3.62,+1.17%,584700
02/15/2022,304.61,310.465,302.86,308.49,7.54,+2.51%,745500
02/14/2022,304.31,307.2684,296.1,300.95,-3.05,-1.00%,794300
02/11/2022,315.2,318.16,302.26,304,-11.9,-3.77%,756100
02/10/2022,314.77,323.97,313.59,315.9,-3.26,-1.02%,840300
02/09/2022,319.19,322.68,317.58,319.16,3.84,+1.22%,656011
02/08/2022,313.95,315.915,312.74,315.32,3.41,+1.09%,702700
02/07/2022,307.95,314.48,306.93,311.91,3.81,+1.24%,821000
02/04/2022,304.41,310.885,303.18,308.1,3.85,+1.27%,796000
02/03/2022,309.18,311.48,303.79,304.25,-8.96,-2.86%,645000
02/02/2022,308.88,313.77,307.17,313.21,5.11,+1.66%,664800
02/01/2022,306.15,308.89,300.57,308.1,3.79,+1.25%,1098100
01/31/2022,296.63,305.31,295.31,304.31,6.22,+2.09%,1083800
01/28/2022,300.79,300.99,287.34,298.09,-5.62,-1.85%,922600
01/27/2022,300.01,317.43,298.865,303.71,4.92,+1.65%,1051300
01/26/2022,304.57,307.8,294.405,298.79,0.26,+0.09%,929400
01/25/2022,294.71,301.995,289.14,298.53,-2.43,-0.81%,620200
01/24/2022,290.88,301.61,283.81,300.96,1.58,+0.53%,839600
01/21/2022,307.9,307.9,298.56,299.38,-10.02,-3.24%,879700
01/20/2022,313.42,318.56,308.96,309.4,-2.43,-0.78%,403600
01/19/2022,321.51,321.51,310.8,311.83,-7.37,-2.31%,611700
01/18/2022,324.34,324.555,315.71,319.2,-9.38,-2.85%,515300
01/14/2022,320.57,328.72,319.94,328.58,1.26,+0.38%,589100
01/13/2022,328.89,332.37,326.28,327.32,-0.88,-0.27%,500300
01/12/2022,326.85,330.42,324.72,328.2,2.17,+0.67%,453300
01/11/2022,319.89,326.46,316.69,326.03,7.38,+2.32%,488300
01/10/2022,321,321,312.13,318.65,-0.68,-0.21%,651000
01/07/2022,319.47,320.2,316.27,319.33,0.13,+0.04%,587300
01/06/2022,317.7,320.08,314.06,319.2,4.26,+1.35%,512800
01/05/2022,323.2,323.35,314.51,314.94,-3.14,-0.99%,736100
01/04/2022,308.54,319.47,306.23,318.08,13.82,+4.54%,819500
01/03/2022,303.68,306.34,302.415,304.26,2.6,+0.86%,390400
12/31/2021,301.08,303.81,301.08,301.66,-0.31,-0.10%,282500
12/30/2021,306.3,307.61,301.62,301.97,-3.44,-1.13%,251300
12/29/2021,305.69,308.54,304.33,305.41,-0.26,-0.09%,333800
12/28/2021,305.39,310,305.38,305.67,-1.72,-0.56%,547500
12/27/2021,304.45,307.74,302.74,307.39,5.11,+1.69%,332400
12/23/2021,299.84,304.13,299.84,302.28,3.59,+1.20%,345900
12/22/2021,294.8,299.66,293.99,298.69,4.19,+1.42%,371900
12/21/2021,287.81,295.63,287.71,294.5,10.68,+3.76%,541800
12/20/2021,290.45,290.45,278.685,283.82,-10.81,-3.67%,613600
12/17/2021,298.87,299.71,292.2,294.63,-5.6,-1.87%,1524500
12/16/2021,302.32,305.5,298.74,300.23,1.99,+0.67%,609500
12/15/2021,293.48,298.3,290.14,298.24,6,+2.05%,545600
12/14/2021,292.01,296.13,291.2,292.24,-0.6,-0.20%,840300
12/13/2021,297.37,297.37,291.285,292.84,-4.97,-1.67%,589700
12/10/2021,299.49,299.94,293.37,297.81,0.46,+0.15%,637400
12/09/2021,298.82,300.225,296.49,297.35,-3.23,-1.07%,445600
12/08/2021,301.05,304.38,298.76,300.58,-1,-0.33%,548200
12/07/2021,298.56,303.1675,297.94,301.58,7.94,+2.70%,468100
12/06/2021,293.84,296.3,290.92,293.64,3.44,+1.19%,591800
12/03/2021,297.2,297.57,286.385,290.2,-5.58,-1.89%,655900
12/02/2021,287.7,297.28,286.2,295.78,10.84,+3.80%,548900
12/01/2021,296.45,299.355,284.72,284.94,-4.66,-1.61%,827100
11/30/2021,289.02,291.6545,285.3,289.6,-4.11,-1.40%,2654000
11/29/2021,297.65,297.65,288.41,293.71,1.97,+0.68%,573900
11/26/2021,291.75,294.97,285.51,291.74,-10.72,-3.54%,499100
11/24/2021,301.53,303.77,299.18,302.46,-1.51,-0.50%,435100
11/23/2021,301.35,304.625,299.72,303.97,2.66,+0.88%,513600
11/22/2021,303.22,306.41,299.07,301.31,1.76,+0.59%,579900
11/19/2021,300.05,301.93,295.09,299.55,-3.62,-1.19%,781000
11/18/2021,304.1,305.46,300.225,303.17,0.76,+0.25%,414800
11/17/2021,308,308.55,301.58,302.41,-6.27,-2.03%,565300
11/16/2021,308.08,312.145,305.595,308.68,1,+0.33%,456400
11/15/2021,308.85,310.545,306.83,307.68,-0.85,-0.28%,376800
11/12/2021,305.98,309.06,304.2,308.53,2.42,+0.79%,328100
11/11/2021,304.35,308.12,303.54,306.11,1.28,+0.42%,346000
11/10/2021,303.49,308.25,302.195,304.83,-0.37,-0.12%,395600
11/09/2021,305.12,306.89,302.55,305.2,-1.73,-0.56%,496600
11/08/2021,307.15,309.095,305.73,306.93,1.69,+0.55%,395200
11/05/2021,308.3,310.26,304.88,305.24,-1.45,-0.47%,402800
11/04/2021,309.7,309.975,303.71,306.69,-3.55,-1.14%,439600
11/03/2021,305.84,311.18,305.84,310.24,2.37,+0.77%,386700
11/02/2021,306,309.99,305.7601,307.87,2.1,+0.69%,572000
11/01/2021,303.48,305.97,301.59,305.77,3.64,+1.20%,381700
10/29/2021,302.64,306.26,300.66,302.13,-1.4,-0.46%,533200
10/28/2021,297.88,303.61,297.88,303.53,7.21,+2.43%,559500
10/27/2021,305,307.55,295.5,296.32,-0.99,-0.33%,595900
10/26/2021,299.76,301,297.31,297.31,-0.69,-0.23%,480300
10/25/2021,299.3,300.58,297.11,298,-0.2,-0.07%,451100
10/22/2021,296.62,298.94,295.32,298.2,2.09,+0.71%,606900
10/21/2021,296.2,298,294.77,296.11,-0.62,-0.21%,346200
10/20/2021,292.11,297.38,291.41,296.73,3.55,+1.21%,322500
10/19/2021,290.85,293.75,289.495,293.18,4.17,+1.44%,304300
10/18/2021,289.24,290.6,286.9,289.01,-0.86,-0.30%,343100
10/15/2021,289.43,292.3,287.48,289.87,4.04,+1.41%,466000
10/14/2021,282.15,285.94,280.1465,285.83,7.48,+2.69%,456400
10/13/2021,279.35,279.735,272.979,278.35,-1.14,-0.41%,356300
10/12/2021,277.98,280.79,274.58,279.49,2.26,+0.82%,397600
10/11/2021,278.83,284.09,277.18,277.23,-1.87,-0.67%,400200
10/08/2021,276.6,281.67,275.55,279.1,2.75,+1.00%,380800
10/07/2021,275.73,280.89,275.73,276.35,3.16,+1.16%,512100
10/06/2021,268.87,273.84,267.03,273.19,0.26,+0.10%,477000
10/05/2021,266.87,274.02,266.04,272.93,8.04,+3.04%,494700
10/04/2021,266.82,271.8,263.45,264.89,-3.64,-1.36%,444500
10/01/2021,265.52,270.43,262.89,268.53,4.41,+1.67%,484100
09/30/2021,272.54,273.26,263.98,264.12,-6.59,-2.43%,581300
09/29/2021,272.14,273.17,269.56,270.71,-0.44,-0.16%,331400
09/28/2021,276.94,279,270.79,271.15,-6.45,-2.32%,508900
09/27/2021,272.18,278.46,272.18,277.6,6.2,+2.28%,493800
09/24/2021,267.3,272.18,267.25,271.4,3.65,+1.36%,385400
09/23/2021,261.95,270.23,261.91,267.75,8.62,+3.33%,425500
09/22/2021,257.2,260.75,255.87,259.13,5.63,+2.22%,442900
09/21/2021,258.69,258.74,252.2,253.5,-2.81,-1.10%,519200
09/20/2021,262.53,262.53,251.49,256.31,-13.24,-4.91%,810000
09/17/2021,270.48,273.71,267.7008,269.55,-1.7,-0.63%,1194200
09/16/2021,272.28,273.655,268.72,271.25,-0.02,-0.01%,390200
09/15/2021,267.04,273.07,266,271.27,4.69,+1.76%,540100
09/14/2021,269.94,271.33,265.84,266.58,-3.01,-1.12%,432800
09/13/2021,270.01,270.52,266.97,269.59,2.86,+1.07%,372500
09/10/2021,272.22,272.22,266.65,266.73,-2.82,-1.05%,370900
09/09/2021,269.01,273.23,268.495,269.55,0.45,+0.17%,351300
09/08/2021,269.65,271,267.33,269.1,-0.74,-0.27%,334400
09/07/2021,271.97,274.11,269.81,269.84,-2.51,-0.92%,374800
09/03/2021,272.98,275,271.44,272.35,-1.59,-0.58%,388200
09/02/2021,273.59,274.64,272.29,273.94,1.66,+0.61%,345900
09/01/2021,272.45,273.17,268.58,272.28,-0.63,-0.23%,439900
08/31/2021,272.97,274.495,271.43,272.91,0.13,+0.05%,609500
08/30/2021,277.63,277.95,272.7119,272.78,-3.64,-1.32%,286500
08/27/2021,270.87,276.59,270.535,276.42,6.4,+2.37%,578400
08/26/2021,273.34,273.34,269.99,270.02,-2.66,-0.98%,355700
08/25/2021,269.22,274.22,268.48,272.68,4.54,+1.69%,309500
08/24/2021,265.57,268.7225,265.295,268.14,3.12,+1.18%,282500
08/23/2021,263.08,266.325,262,265.02,3.42,+1.31%,471400
08/20/2021,260.61,263.67,259.72,261.6,1.24,+0.48%,511400
08/19/2021,260.07,264.42,258.67,260.36,-3.66,-1.39%,467000
08/18/2021,267.44,269.25,263.66,264.02,-4.71,-1.75%,413000
08/17/2021,268.97,270.86,265.69,268.73,-2.53,-0.93%,397600
08/16/2021,270.84,272.41,268.45,271.26,-0.91,-0.33%,321700
08/13/2021,272.81,273.59,270.45,272.17,-0.63,-0.23%,300400
08/12/2021,269.8,273.175,269.61,272.8,1.48,+0.55%,345800
