Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/18/2022,1.93,2.2485,1.89,2.06,0.18,+9.57%,2526000,0
08/17/2022,1.91,2.0093,1.8,1.88,-0.08,-4.08%,2154100,0
08/16/2022,2.28,2.285,1.94,1.96,-0.35,-15.15%,4834500,0
08/15/2022,2.46,2.49,2.3,2.31,-0.26,-10.12%,2533500,0
08/12/2022,2.38,2.63,2.31,2.57,0.24,+10.30%,2595900,0
08/11/2022,2.79,2.79,2.26,2.33,-0.35,-13.06%,3524700,0
08/10/2022,2.93,2.93,2.58,2.68,-0.09,-3.25%,2186000,0
08/09/2022,2.96,2.96,2.59,2.77,-0.27,-8.88%,2138500,0
08/08/2022,3.14,3.25,2.91,3.04,-0.07,-2.25%,2353100,0
08/05/2022,2.66,3.145,2.61,3.11,0.46,+17.36%,3630300,0
08/04/2022,2.61,2.7699,2.61,2.65,0,0.00%,2181900,0
08/03/2022,2.7,2.8,2.61,2.65,-0.05,-1.85%,2476600,0
08/02/2022,2.77,2.9,2.56,2.7,-0.34,-11.18%,4596500,0
08/01/2022,3.24,3.4,3.01,3.04,-0.13,-4.10%,4596300,0
07/29/2022,2.68,3.28,2.595,3.17,0.48,+17.84%,6331000,0
07/28/2022,2.65,2.83,2.5408,2.69,0.29,+12.08%,2968600,0
07/27/2022,2.1,2.43,2.0903,2.4,0.3,+14.29%,2295300,0
07/26/2022,2.12,2.2,2.03,2.1,-0.07,-3.23%,1309800,0
07/25/2022,2.25,2.3099,2,2.17,-0.17,-7.26%,2422400,0
07/22/2022,2.83,2.915,2.31,2.34,-0.56,-19.31%,3256400,0
07/21/2022,2.84,3.05,2.8,2.9,-0.04,-1.36%,2252000,0
07/20/2022,2.65,3.09,2.515,2.94,0.29,+10.94%,5226300,0
07/19/2022,2.12,2.7,2.0898,2.65,0.57,+27.40%,11472600,0
07/18/2022,1.97,2.11,1.97,2.08,0.11,+5.58%,1297800,0
07/15/2022,2.03,2.05,1.88,1.97,-0.07,-3.43%,1145300,0
07/14/2022,2.1,2.2199,1.98,2.04,-0.15,-6.85%,1877000,0
07/13/2022,2.02,2.24,1.93,2.19,0.06,+2.82%,3156300,0
07/12/2022,1.79,2.2,1.77,2.13,0.34,+18.99%,3757500,0
07/11/2022,1.78,1.95,1.595,1.79,0.01,+0.56%,3224900,0
07/08/2022,1.5,1.81,1.49,1.78,0.22,+14.10%,4311300,0
07/07/2022,1.38,1.575,1.33,1.56,0.13,+9.09%,4856900,0
07/06/2022,1.58,1.74,1.41,1.43,0.17,+13.49%,48263800,0
07/05/2022,1.23,1.27,1.16,1.26,0.07,+5.88%,931800,0
07/01/2022,1.22,1.25,1.16,1.19,-0.02,-1.65%,609100,0
06/30/2022,1.24,1.28,1.19,1.21,-0.08,-6.20%,920100,0
06/29/2022,1.45,1.49,1.27,1.29,-0.1,-7.19%,1368800,0
06/28/2022,1.51,1.54,1.385,1.39,-0.07,-4.79%,925200,0
06/27/2022,1.46,1.5086,1.37,1.46,0.03,+2.10%,907400,0
06/24/2022,1.45,1.55,1.42,1.43,0,0.00%,6047600,0
06/23/2022,1.42,1.47,1.33,1.43,0.03,+2.14%,1722500,0
06/22/2022,1.39,1.5,1.38,1.4,-0.05,-3.45%,975100,0
06/21/2022,1.58,1.58,1.42,1.45,0.03,+2.11%,1223200,0
06/17/2022,1.32,1.49,1.29,1.42,0.08,+5.97%,2894400,0
06/16/2022,1.5,1.57,1.3,1.34,-0.25,-15.72%,2601500,0
06/15/2022,1.6,1.6999,1.51,1.59,0.01,+0.63%,1482600,0
06/14/2022,1.75,1.8,1.415,1.58,-0.2,-11.24%,2395100,0
06/13/2022,1.75,1.88,1.55,1.78,-0.13,-6.81%,2240200,0
06/10/2022,1.96,2.02,1.77,1.91,-0.17,-8.17%,1855600,0
06/09/2022,2.18,2.19,1.99,2.08,-0.07,-3.26%,2199100,0
06/08/2022,1.87,2.2,1.85,2.15,0.35,+19.44%,3674700,0
06/07/2022,1.82,2.1399,1.8,1.8,-0.08,-4.26%,3602100,0
06/06/2022,1.65,1.9,1.62,1.88,0.28,+17.50%,3493800,0
06/03/2022,1.4,1.62,1.38,1.6,0.14,+9.59%,2119100,0
06/02/2022,1.3,1.52,1.2785,1.46,0.21,+16.80%,3163700,0
06/01/2022,1.41,1.45,1.24,1.25,-0.13,-9.42%,1869700,0
05/31/2022,1.51,1.545,1.38,1.38,-0.12,-8.00%,3354000,0
05/27/2022,1.46,1.56,1.4,1.5,0.12,+8.70%,2804100,0
05/26/2022,1.24,1.43,1.2,1.38,0.14,+11.29%,2777200,0
05/25/2022,1.15,1.32,1.11,1.24,0.1,+8.77%,3893900,0
05/24/2022,1.07,1.15,1.07,1.14,-0.02,-1.72%,2889700,0
05/23/2022,1.02,1.19,1.02,1.16,0.04,+3.57%,4225300,0
05/20/2022,1.19,1.23,1,1.12,-0.06,-5.08%,9338400,0
05/19/2022,1.36,1.36,1.13,1.18,-0.24,-16.90%,6340800,0
05/18/2022,1.74,1.83,1.41,1.42,-0.48,-25.26%,8813900,0
05/17/2022,1.41,2.35,1.29,1.9,0.56,+41.79%,38511600,0
05/16/2022,1.4,1.47,1.3,1.34,-0.06,-4.29%,2310900,0
05/13/2022,1.52,1.6499,1.38,1.4,0.03,+2.19%,3462800,0
05/12/2022,1.39,1.555,1.35,1.37,-0.01,-0.72%,1686500,0
05/11/2022,1.58,1.62,1.33,1.38,-0.25,-15.34%,2028000,0
05/10/2022,2.06,2.06,1.4601,1.63,-0.28,-14.66%,2544900,0
05/09/2022,2.03,2.07,1.87,1.91,-0.18,-8.61%,1085700,0
05/06/2022,2.08,2.1799,2.03,2.09,-0.03,-1.42%,1123700,0
05/05/2022,2.48,2.48,2.05,2.12,-0.42,-16.54%,1382100,0
05/04/2022,2.2,2.64,2.03,2.54,0.38,+17.59%,2377100,0
05/03/2022,2.15,2.235,2.06,2.16,0.03,+1.41%,1040200,0
05/02/2022,2.09,2.15,2.04,2.13,0.01,+0.47%,1259500,0
04/29/2022,2.3,2.36,2.09,2.12,-0.16,-7.02%,1524000,0
04/28/2022,2.2,2.355,2.01,2.28,0.13,+6.05%,1042300,0
04/27/2022,2.2,2.33,2.14,2.15,-0.08,-3.59%,896300,0
04/26/2022,2.42,2.469,2.22,2.23,-0.23,-9.35%,991800,0
04/25/2022,2.35,2.55,2.3,2.46,0.06,+2.50%,1107400,0
04/22/2022,2.48,2.52,2.335,2.4,-0.07,-2.83%,1034000,0
04/21/2022,2.58,2.62,2.4111,2.47,-0.08,-3.14%,1150400,0
04/20/2022,2.8,2.81,2.54,2.55,-0.22,-7.94%,1164200,0
04/19/2022,2.87,2.92,2.74,2.77,-0.07,-2.46%,1228500,0
04/18/2022,2.9,2.925,2.775,2.84,-0.1,-3.40%,967200,0
04/14/2022,3.2,3.21,2.92,2.94,-0.25,-7.84%,938000,0
04/13/2022,3.27,3.35,3.13,3.19,-0.04,-1.24%,891600,0
04/12/2022,3.3,3.49,3.2,3.23,-0.09,-2.71%,841500,0
04/11/2022,3.5,3.52,3.27,3.32,-0.29,-8.03%,841300,0
04/08/2022,3.8,3.818,3.56,3.61,-0.2,-5.25%,750300,0
04/07/2022,3.9,3.9475,3.53,3.81,-0.1,-2.56%,914900,0
04/06/2022,4.09,4.15,3.7201,3.91,-0.26,-6.24%,1236200,0
04/05/2022,4.35,4.35,4.09,4.17,-0.13,-3.02%,936100,0
04/04/2022,4.02,4.415,4,4.3,0.29,+7.23%,986700,0
04/01/2022,4.16,4.22,3.871,4.01,-0.17,-4.07%,1012400,0
03/31/2022,4.22,4.37,3.97,4.18,-0.03,-0.71%,1499400,0
03/30/2022,4.11,4.59,3.99,4.21,0.11,+2.68%,3681900,0
03/29/2022,4.1,4.2,3.945,4.1,0.06,+1.49%,1109000,0
03/28/2022,4.36,4.3701,3.93,4.04,-0.32,-7.34%,1472200,0
03/25/2022,4.59,4.645,4.14,4.36,-0.25,-5.42%,1703100,0
03/24/2022,4.5,4.97,4.41,4.61,0.27,+6.22%,2568400,0
03/23/2022,4.67,4.96,4.28,4.34,-0.34,-7.26%,2692700,0
03/22/2022,4.04,4.7,4.015,4.68,0.62,+15.27%,2416100,0
03/21/2022,4.08,4.21,3.81,4.06,-0.05,-1.22%,1463500,0
03/18/2022,3.77,4.23,3.75,4.11,0.27,+7.03%,3810000,0
03/17/2022,3.01,3.85,2.99,3.84,0.8,+26.32%,3402800,0
03/16/2022,3.09,3.09,2.9,3.04,0.08,+2.70%,1391200,0
03/15/2022,2.86,2.98,2.72,2.96,0.1,+3.50%,1178500,0
03/14/2022,3.14,3.18,2.8,2.86,-0.28,-8.92%,1742100,0
03/11/2022,3.57,3.63,3.13,3.14,-0.55,-14.91%,1719428,0
03/10/2022,3.27,3.695,3.0107,3.69,0.29,+8.53%,4401700,0
03/09/2022,4.28,4.39,3.29,3.4,0.02,+0.59%,17274100,0
03/08/2022,2.99,3.75,2.98,3.38,0.41,+13.80%,5079200,0
03/07/2022,2.94,3.305,2.9,2.97,-0.4,-11.87%,3076800,0
03/04/2022,3.14,3.48,2.92,3.37,0.25,+8.01%,5924600,0
03/03/2022,2.97,3.83,2.86,3.12,0.5,+19.08%,23775700,0
03/02/2022,2.76,2.76,2.555,2.62,-0.1,-3.68%,937800,0
03/01/2022,2.92,2.92,2.6,2.72,-0.18,-6.21%,1313100,0
02/28/2022,2.98,2.98,2.8,2.9,-0.2,-6.45%,1261100,0
02/25/2022,3.1,3.3,3.08,3.1,-0.02,-0.64%,1476600,0
02/24/2022,2.68,3.18,2.64,3.12,0.29,+10.25%,799700,0
02/23/2022,3,3.06,2.8,2.83,-0.12,-4.07%,553300,0
02/22/2022,3.06,3.09,2.9,2.95,-0.14,-4.53%,445600,0
02/18/2022,3.24,3.37,3.055,3.09,-0.19,-5.79%,440100,0
02/17/2022,3.36,3.4,3.24,3.28,-0.11,-3.24%,396500,0
02/16/2022,3.28,3.444,3.24,3.39,0.11,+3.35%,469400,0
02/15/2022,3.14,3.295,3,3.28,0.21,+6.84%,452400,0
02/14/2022,3.21,3.25,3.01,3.07,-0.04,-1.29%,442100,0
02/11/2022,3.4,3.4,3.065,3.11,-0.29,-8.53%,669900,0
02/10/2022,3.41,3.78,3.33,3.4,-0.06,-1.73%,532500,0
02/09/2022,3.48,3.545,3.31,3.46,0.04,+1.17%,1236000,0
02/08/2022,3.33,3.53,3.17,3.42,0.1,+3.01%,704400,0
02/07/2022,3.4,3.58,3.27,3.32,-0.07,-2.06%,539500,0
02/04/2022,3.42,3.46,3.3,3.39,-0.04,-1.17%,261300,0
02/03/2022,3.64,3.68,3.36,3.43,-0.32,-8.53%,477000,0
02/02/2022,4.12,4.12,3.7,3.75,-0.36,-8.76%,345200,0
02/01/2022,4.24,4.29,3.92,4.11,-0.03,-0.72%,622200,0
01/31/2022,3.85,4.27,3.73,4.14,0.43,+11.59%,765800,0
01/28/2022,3.76,3.83,3.44,3.71,-0.03,-0.80%,724300,0
01/27/2022,4.28,4.38,3.63,3.74,-0.49,-11.58%,1068400,0
01/26/2022,4.4,4.71,4.19,4.23,-0.22,-4.94%,519200,0
01/25/2022,4.45,4.57,4.24,4.45,-0.14,-3.05%,585200,0
01/24/2022,4.35,4.59,4.15,4.59,0.03,+0.66%,577300,0
01/21/2022,4.61,4.7,4.34,4.56,-0.14,-2.98%,696600,0
01/20/2022,5.1,5.24,4.69,4.7,-0.32,-6.37%,604600,0
01/19/2022,5.21,5.33,4.96,5.02,-0.23,-4.38%,716500,0
01/18/2022,5.6,5.6,5.17,5.25,-0.44,-7.73%,760300,0
01/14/2022,5.81,5.87,5.505,5.69,-0.22,-3.72%,410100,0
01/13/2022,6.25,6.26,5.82,5.91,-0.34,-5.44%,399000,0
01/12/2022,6.43,6.57,6.2,6.25,-0.13,-2.04%,297900,0
01/11/2022,6.04,6.44,5.93,6.38,0.29,+4.76%,543500,0
01/10/2022,6.44,6.5,5.98,6.09,-0.42,-6.45%,652500,0
01/07/2022,6.57,6.72,6.3701,6.51,-0.07,-1.06%,391800,0
01/06/2022,6.82,6.82,6.36,6.58,-0.29,-4.22%,504100,0
01/05/2022,7.11,7.12,6.86,6.87,-0.19,-2.69%,367900,0
01/04/2022,7.61,7.61,6.84,7.06,-0.54,-7.11%,843900,0
01/03/2022,7.58,7.92,7.42,7.6,0.08,+1.06%,414300,0
12/31/2021,7.66,7.815,7.5,7.52,-0.18,-2.34%,447500,0
12/30/2021,7.63,8.16,7.63,7.7,0.05,+0.65%,1496900,0
12/29/2021,8.16,8.17,7.54,7.65,-0.42,-5.20%,624900,0
12/28/2021,8.35,8.64,7.96,8.07,-0.3,-3.58%,515000,0
12/27/2021,8.55,8.68,8.19,8.37,-0.2,-2.33%,393600,0
12/23/2021,8.67,8.78,8.42,8.57,0.02,+0.23%,467900,0
12/22/2021,8.4,8.63,8.2215,8.55,0.11,+1.30%,442500,0
12/21/2021,8.2,8.5,8.19,8.44,0.31,+3.81%,621200,0
12/20/2021,7.79,8.23,7.43,8.13,0.13,+1.63%,676500,0
12/17/2021,7.9,8.2,7.67,8,0.11,+1.39%,1682800,0
12/16/2021,8.13,8.37,7.68,7.89,-0.04,-0.50%,778800,0
12/15/2021,7.5,8.06,7.5,7.93,0.12,+1.54%,759300,0
12/14/2021,7.8,7.96,7.56,7.81,-0.04,-0.51%,514200,0
12/13/2021,7.98,8.05,7.81,7.85,-0.05,-0.63%,826000,0
12/10/2021,8.45,8.6,7.83,7.9,-0.58,-6.84%,527700,0
12/09/2021,8.58,8.8,8.36,8.48,-0.18,-2.08%,373200,0
12/08/2021,8.4,8.89,8.23,8.66,0.28,+3.34%,449200,0
12/07/2021,8.37,8.705,8.31,8.38,0.14,+1.70%,441900,0
12/06/2021,8.19,8.46,7.76,8.24,-0.07,-0.84%,791600,0
12/03/2021,8.97,8.98,8.22,8.31,-0.68,-7.56%,652500,0
12/02/2021,9.02,9.14,8.73,8.99,-0.07,-0.77%,516900,0
12/01/2021,10.22,10.22,9.04,9.06,-0.89,-8.94%,562700,0
11/30/2021,9.61,9.99,9.44,9.95,0.16,+1.63%,558400,0
11/29/2021,9.81,9.88,9.46,9.79,0.12,+1.24%,428800,0
11/26/2021,9.5,10.16,9.4432,9.67,-0.03,-0.31%,539300,0
11/24/2021,9.73,10.11,9.26,9.7,0.45,+4.86%,1283700,0
11/23/2021,9.72,9.79,8.99,9.25,-0.52,-5.32%,668700,0
11/22/2021,10,10.1596,9.3,9.77,0.07,+0.72%,710400,0
11/19/2021,9.78,10.1228,9.68,9.7,-0.18,-1.82%,892100,0
11/18/2021,10.58,10.58,9.63,9.88,-0.63,-5.99%,560900,0
11/17/2021,10.93,11.12,10.434,10.51,-0.45,-4.11%,359500,0
11/16/2021,10.92,11.1,10.84,10.96,-0.03,-0.27%,458100,0
11/15/2021,10.78,11,10.48,10.99,0.34,+3.19%,634300,0
11/12/2021,10.98,11.13,10.4,10.65,-0.32,-2.92%,790700,0
11/11/2021,10.91,11.05,10.155,10.97,0.06,+0.55%,440600,0
11/10/2021,11.25,11.95,10.68,10.91,-0.09,-0.82%,889200,0
11/09/2021,11.9,11.9,10.72,11,-0.89,-7.49%,520700,0
11/08/2021,11.51,12,11.475,11.89,0.6,+5.31%,607600,0
11/05/2021,11.14,11.55,10.9,11.29,0.21,+1.90%,318000,0
11/04/2021,11.83,11.94,10.8705,11.08,-0.55,-4.73%,403900,0
11/03/2021,11.41,11.8,11.02,11.63,0.14,+1.22%,368600,0
11/02/2021,11.46,11.64,11.13,11.49,-0.02,-0.17%,331800,0
11/01/2021,10.6,12.12,10.6,11.51,0.96,+9.10%,773400,0
10/29/2021,11.2,11.27,10.46,10.55,-0.57,-5.13%,483300,0
10/28/2021,10.44,11.14,10.36,11.12,0.66,+6.31%,458600,0
10/27/2021,11.22,11.5,10.33,10.46,-0.72,-6.44%,505500,0
10/26/2021,10.47,11.21,10.35,11.18,0.71,+6.78%,648900,0
10/25/2021,10.95,10.95,10.38,10.47,-0.4,-3.68%,343200,0
10/22/2021,11,11.04,10.62,10.87,-0.16,-1.45%,286200,0
10/21/2021,11,11.249,10.9201,11.03,-0.08,-0.72%,230500,0
10/20/2021,11.58,11.58,11,11.11,-0.4,-3.48%,332400,0
10/19/2021,11.64,11.8183,11.34,11.51,-0.16,-1.37%,282400,0
10/18/2021,12.26,12.39,11.42,11.67,-0.89,-7.09%,378900,0
10/15/2021,12.85,12.85,12.23,12.56,-0.13,-1.02%,196200,0
10/14/2021,12.73,12.85,12.24,12.69,0.06,+0.48%,232800,0
10/13/2021,12.25,12.67,12.01,12.63,0.44,+3.61%,264400,0
10/12/2021,11.3,12.23,11.3,12.19,0.76,+6.65%,326600,0
10/11/2021,10.95,11.52,10.87,11.43,0.44,+4.00%,283200,0
10/08/2021,11.81,11.9376,10.88,10.99,-0.88,-7.41%,551100,0
10/07/2021,12.11,12.63,11.86,11.87,-0.09,-0.75%,384300,0
10/06/2021,12.81,12.925,11.9,11.96,-1.03,-7.93%,325800,0
10/05/2021,13.39,13.5,12.92,12.99,-0.42,-3.13%,366300,0
10/04/2021,14.13,14.13,13.0558,13.41,-0.79,-5.56%,404700,0
10/01/2021,14.18,14.47,13.82,14.2,0.17,+1.21%,361300,0
09/30/2021,14.03,14.515,13.99,14.03,0.02,+0.14%,396100,0
09/29/2021,13.94,14.37,13.68,14.01,0.08,+0.57%,611300,0
09/28/2021,14.12,14.19,13.36,13.93,-0.13,-0.92%,315300,0
09/27/2021,13.45,14.74,13.41,14.06,0.63,+4.69%,620300,0
09/24/2021,13.97,14.27,13.24,13.43,-0.8,-5.62%,371600,0
09/23/2021,13.99,14.38,13.58,14.23,0.51,+3.72%,408700,0
09/22/2021,13.01,13.76,12.7,13.72,0.82,+6.36%,258900,0
09/21/2021,12.48,12.915,12.16,12.9,0.55,+4.45%,307200,0
09/20/2021,12.6,12.94,11.78,12.35,-0.72,-5.51%,547400,0
09/17/2021,13.61,13.9899,12.99,13.07,-0.02,-0.15%,3555600,0
09/16/2021,12.78,13.27,12.54,13.09,0.16,+1.24%,419900,0
09/15/2021,12.7,13.4,12.5,12.93,0.23,+1.81%,492800,0
09/14/2021,13.1,13.52,12.35,12.7,-0.3,-2.31%,491800,0
09/13/2021,13.16,13.28,12.6,13,0.05,+0.39%,397200,0
09/10/2021,13.4,13.53,12.9,12.95,-0.25,-1.89%,440100,0
09/09/2021,13.41,13.84,12.83,13.2,-0.16,-1.20%,361300,0
09/08/2021,13.54,13.66,12.6,13.36,-0.21,-1.55%,391200,0
09/07/2021,13.7,14.36,13.51,13.57,-0.12,-0.88%,553600,0
09/03/2021,13.31,13.75,13.08,13.69,0.41,+3.09%,507400,0
09/02/2021,13.65,14.0721,13.14,13.28,-0.33,-2.42%,372400,0
