Time,Open,High,Low,Last,Change,%Chg,Volume
05/09/2022,3.58,3.58,2.95,3.02,-0.64,-17.49%,129600
05/06/2022,3.84,3.84,3.55,3.66,-0.13,-3.43%,15100
05/05/2022,3.82,4.14,3.72,3.79,-0.04,-1.04%,19500
05/04/2022,3.8,3.9,3.64,3.83,0.04,+1.06%,66500
05/03/2022,3.89,3.95,3.75,3.79,-0.1,-2.57%,7600
05/02/2022,3.83,3.96,3.7,3.89,0,0.00%,26700
04/29/2022,3.89,3.95,3.73,3.89,-0.04,-1.02%,115400
04/28/2022,3.83,4.09,3.63,3.93,0.13,+3.42%,19400
04/27/2022,3.94,4.07,3.79,3.8,-0.17,-4.28%,17800
04/26/2022,4.16,4.19,3.97,3.97,-0.27,-6.37%,8200
04/25/2022,3.9082,4.3,3.9082,4.24,0.2,+4.95%,32100
04/22/2022,4.06,4.1,3.845,4.04,-0.02,-0.49%,10600
04/21/2022,4.07,4.1,3.85,4.06,-0.04,-0.98%,14000
04/20/2022,4.14,4.15,3.93,4.1,-0.08,-1.91%,19100
04/19/2022,3.95,4.35,3.865,4.18,0.27,+6.91%,69900
04/18/2022,3.96,4.0201,3.8283,3.91,-0.07,-1.76%,21900
04/14/2022,4.04,4.1,3.81,3.98,-0.11,-2.69%,31000
04/13/2022,4.05,4.165,3.93,4.09,0.15,+3.81%,31800
04/12/2022,3.98,4.1,3.8275,3.94,-0.07,-1.75%,23700
04/11/2022,3.835,4.05,3.7855,4.01,0.08,+2.04%,22000
04/08/2022,3.8,3.93,3.6422,3.93,0.18,+4.80%,26400
04/07/2022,3.8,3.9,3.71,3.75,-0.05,-1.32%,71000
04/06/2022,3.68,4.01,3.45,3.8,0.05,+1.33%,91900
04/05/2022,3.83,3.86,3.64,3.75,-0.08,-2.09%,109000
04/04/2022,3.46,3.85,3.4582,3.83,0.38,+11.01%,210600
04/01/2022,3.8,3.855,3.4001,3.45,-0.35,-9.21%,220900
03/31/2022,3.83,3.94,3.78,3.8,-0.02,-0.52%,92300
03/30/2022,3.9,4.01,3.82,3.82,-0.04,-1.04%,218400
03/29/2022,3.98,4.17,3.86,3.86,-0.11,-2.77%,57400
03/28/2022,3.85,4.05,3.85,3.97,0.07,+1.79%,46700
03/25/2022,3.95,4.08,3.88,3.9,0.03,+0.78%,35400
03/24/2022,3.88,4.1,3.87,3.87,-0.02,-0.51%,49400
03/23/2022,4,4.17,3.88,3.89,-0.05,-1.27%,103200
03/22/2022,3.96,4.32,3.85,3.94,-0.12,-2.96%,228700
03/21/2022,3.8,4.09,3.8,4.06,0.26,+6.84%,86700
03/18/2022,3.85,4.15,3.77,3.8,-0.1,-2.56%,145000
03/17/2022,3.84,4.16,3.84,3.9,0.12,+3.17%,28300
03/16/2022,3.96,4.02,3.78,3.78,-0.01,-0.26%,34200
03/15/2022,3.8984,3.8984,3.79,3.79,0.01,+0.26%,19100
03/14/2022,3.99,4.07,3.75,3.78,-0.18,-4.55%,36300
03/11/2022,4.06,4.165,3.9,3.96,-0.09,-2.22%,68300
03/10/2022,4.17,4.21,4,4.05,0.03,+0.75%,107700
03/09/2022,4.01,4.3299,4,4.02,0.01,+0.25%,114500
03/08/2022,4.1,4.14,4.01,4.01,-0.06,-1.47%,20000
03/07/2022,4.37,4.5,4.07,4.07,-0.25,-5.79%,37500
03/04/2022,4.57,4.685,4.27,4.32,-0.12,-2.70%,86900
03/03/2022,4.56,4.56,4.29,4.44,0.06,+1.37%,31500
03/02/2022,4.3,4.55,4.2201,4.38,0.14,+3.30%,41500
03/01/2022,4.19,4.335,4.17,4.24,0.08,+1.92%,159700
02/28/2022,4.19,4.445,4.11,4.16,-0.04,-0.95%,132900
02/25/2022,4.65,4.81,4.2,4.2,-0.25,-5.62%,224200
02/24/2022,4.39,4.66,4.39,4.45,-0.07,-1.55%,47100
02/23/2022,4.95,4.95,4.5001,4.52,-0.37,-7.57%,51000
02/22/2022,5.09,5.22,4.89,4.89,-0.21,-4.12%,51900
02/18/2022,5.2,5.37,5.1,5.1,-0.13,-2.49%,64600
02/17/2022,5.28,5.34,5.19,5.23,-0.02,-0.38%,17500
02/16/2022,5.16,5.3,5.08,5.25,0.1,+1.94%,18400
02/15/2022,5.17,5.2,5.01,5.15,0.03,+0.59%,518300
02/14/2022,5.31,5.37,5.01,5.12,-0.09,-1.73%,67700
02/11/2022,5.32,5.37,5.18,5.21,-0.025,-0.48%,51400
02/10/2022,5.02,5.34,4.98,5.235,0.055,+1.06%,58600
02/09/2022,5.2,5.35,5.18,5.18,0.02,+0.39%,20100
02/08/2022,4.83,5.3,4.83,5.16,-0.09,-1.71%,115200
02/07/2022,5.31,5.33,5.1001,5.25,0.13,+2.54%,19700
02/04/2022,4.93,5.25,4.78,5.12,0.23,+4.70%,80100
02/03/2022,5.14,5.34,4.89,4.89,-0.4,-7.56%,20400
02/02/2022,5.32,5.41,5.205,5.29,-0.03,-0.56%,17100
02/01/2022,5.17,5.5,5.11,5.32,0.07,+1.33%,59900
01/31/2022,5.01,5.39,5.01,5.25,0.2,+3.96%,56100
01/28/2022,4.86,5.13,4.61,5.05,0.19,+3.91%,72900
01/27/2022,4.85,5,4.55,4.86,0.02,+0.41%,60900
01/26/2022,5.17,5.17,4.8,4.84,-0.25,-4.91%,64600
01/25/2022,4.57,5.2,4.38,5.09,0.43,+9.23%,76400
01/24/2022,4.57,4.73,4.25,4.66,0.08,+1.75%,63500
01/21/2022,4.57,4.6,4.43,4.58,-0.09,-1.93%,30800
01/20/2022,4.49,4.8,4.49,4.67,0.14,+3.09%,38700
01/19/2022,4.57,4.64,4.2,4.53,-0.05,-1.09%,91100
01/18/2022,4.49,4.7,4.49,4.58,0.05,+1.10%,60300
01/14/2022,4.35,4.54,4.18,4.53,0.18,+4.14%,65200
01/13/2022,4.52,4.6399,4.3089,4.35,-0.1,-2.25%,17200
01/12/2022,4.45,4.625,4.43,4.45,0.04,+0.91%,33500
01/11/2022,4.3401,4.65,4.3401,4.41,-0.23,-4.96%,38100
01/10/2022,4.66,4.79,4.5001,4.64,-0.02,-0.43%,64000
01/07/2022,4.36,4.74,4.36,4.66,0.26,+5.91%,24200
01/06/2022,4.32,4.5,4.3,4.4,0.06,+1.38%,33200
01/05/2022,4.53,4.57,4.33,4.34,-0.13,-2.91%,10400
01/04/2022,4.59,4.59,4.44,4.47,-0.16,-3.46%,11100
01/03/2022,4.61,4.69,4.52,4.63,0.13,+2.89%,69300
12/31/2021,4.79,4.89,4.5,4.5,-0.35,-7.22%,64000
12/30/2021,4.74,4.85,4.67,4.85,-0.02,-0.41%,103200
12/29/2021,4.82,4.87,4.62,4.87,0,0.00%,26900
12/28/2021,4.815,4.87,4.645,4.87,-0.1,-2.01%,25900
12/27/2021,4.82,5.02,4.5781,4.97,0.22,+4.63%,40900
12/23/2021,4.69,4.84,4.57,4.75,0.12,+2.59%,34300
12/22/2021,4.7,4.73,4.58,4.63,-0.12,-2.53%,13100
12/21/2021,4.46,4.76,4.22,4.75,0.34,+7.71%,67900
12/20/2021,4.53,4.58,4.355,4.41,-0.26,-5.57%,42200
12/17/2021,4.28,4.67,4.18,4.67,0.23,+5.18%,95000
12/16/2021,4.37,4.56,4.23,4.44,0.07,+1.60%,27100
12/15/2021,4.11,4.41,4.055,4.37,0.22,+5.30%,50300
12/14/2021,4.27,4.34,4.06,4.15,-0.13,-3.04%,25900
12/13/2021,4.41,4.4293,4.22,4.28,-0.19,-4.25%,55700
12/10/2021,4.49,4.56,4.31,4.47,0,0.00%,22800
12/09/2021,4.48,4.57,4.45,4.47,-0.02,-0.45%,21500
12/08/2021,4.52,4.59,4.25,4.49,-0.02,-0.44%,53500
12/07/2021,4.46,4.6,4.43,4.51,0.09,+2.04%,49200
12/06/2021,4.47,4.52,4.38,4.42,-0.05,-1.12%,25100
12/03/2021,4.61,4.85,4.41,4.47,-0.18,-3.87%,31600
12/02/2021,4.52,4.74,4.52,4.65,0.08,+1.75%,27800
12/01/2021,4.74,4.98,4.57,4.57,-0.16,-3.38%,33300
11/30/2021,4.92,5.08,4.66,4.73,-0.16,-3.27%,37200
11/29/2021,5.36,5.39,4.89,4.89,-0.36,-6.86%,47500
11/26/2021,5.38,5.38,4.98,5.25,-0.27,-4.89%,50700
11/24/2021,5.3,5.54,5.26,5.52,0.22,+4.15%,21900
11/23/2021,5.48,5.48,5.25,5.3,-0.24,-4.33%,29500
11/22/2021,5.45,5.68,5.3528,5.54,0.14,+2.59%,112300
11/19/2021,5.53,5.555,5.36,5.4,-0.17,-3.05%,23400
11/18/2021,5.81,5.83,5.4796,5.57,-0.25,-4.30%,37300
11/17/2021,5.97,5.995,5.7669,5.82,-0.19,-3.16%,52000
11/16/2021,5.82,6.14,5.8,6.01,0.16,+2.74%,59600
11/15/2021,6,6,5.8043,5.85,-0.16,-2.66%,69100
11/12/2021,6.12,6.23,6.01,6.01,-0.11,-1.80%,17800
11/11/2021,5.89,6.13,5.866,6.12,0.28,+4.79%,40500
11/10/2021,6.09,6.1,5.8,5.84,-0.4,-6.41%,46000
11/09/2021,6.09,6.33,5.88,6.24,0.21,+3.48%,74200
11/08/2021,6.08,6.1,5.98,6.03,-0.02,-0.33%,22100
11/05/2021,5.99,6.1,5.8975,6.05,0.09,+1.51%,46300
11/04/2021,6.08,6.13,5.82,5.96,-0.15,-2.45%,138200
11/03/2021,5.71,6.14,5.6727,6.11,0.47,+8.33%,193500
11/02/2021,6.06,6.1,5.47,5.64,-0.4,-6.62%,106500
11/01/2021,6.03,6.18,5.87,6.04,0.24,+4.14%,116700
10/29/2021,5.54,5.83,5.4401,5.8,0.2,+3.57%,90500
10/28/2021,5.49,5.65,5.3654,5.6,0.1,+1.82%,50900
10/27/2021,5.43,5.56,5.34,5.5,0.04,+0.73%,86100
10/26/2021,5.54,5.6073,5.3,5.46,0.18,+3.41%,77000
10/25/2021,5.45,5.5299,5.28,5.28,-0.33,-5.88%,52900
10/22/2021,5.61,5.75,5.42,5.61,0.08,+1.45%,139000
10/21/2021,5.44,5.53,5.3,5.53,0.03,+0.55%,85900
10/20/2021,5.51,5.5899,5.07,5.5,0.37,+7.21%,711600
10/19/2021,5,5.15,4.995,5.13,0.14,+2.81%,198700
10/18/2021,4.86,4.99,4.77,4.99,0.09,+1.84%,89000
10/15/2021,4.77,4.91,4.72,4.9,0.1,+2.08%,212800
10/14/2021,4.64,4.88,4.6,4.8,0.16,+3.45%,144900
10/13/2021,4.52,4.755,4.51,4.64,0.17,+3.80%,56500
10/12/2021,4.44,4.62,4.35,4.47,0.06,+1.36%,28100
10/11/2021,4.39,4.43,4.34,4.41,0.01,+0.23%,25600
10/08/2021,4.54,4.58,4.38,4.4,-0.08,-1.79%,33900
10/07/2021,4.8,4.82,4.41,4.48,-0.33,-6.86%,97800
10/06/2021,4.14,5.04,4.08,4.81,0.66,+15.90%,483000
10/05/2021,4.47,4.47,4.14,4.15,-0.31,-6.95%,53500
10/04/2021,4.429,4.518,4.39,4.46,-0.08,-1.76%,44300
10/01/2021,4.68,4.73,4.42,4.54,-0.12,-2.58%,122900
09/30/2021,4.75,4.75,4.5869,4.66,0.06,+1.30%,20400
09/29/2021,4.76,4.85,4.54,4.6,-0.16,-3.36%,77300
09/28/2021,5.08,5.08,4.73,4.76,-0.37,-7.21%,36600
09/27/2021,4.98,5.14,4.91,5.13,0.11,+2.19%,53400
09/24/2021,4.88,5.02,4.88,5.02,-0.03,-0.59%,28400
09/23/2021,4.78,5.05,4.68,5.05,0.27,+5.65%,94400
09/22/2021,4.49,4.79,4.49,4.78,0.24,+5.29%,70000
09/21/2021,4.68,4.79,4.52,4.54,-0.15,-3.20%,36800
09/20/2021,4.55,4.72,4.5401,4.69,0.15,+3.30%,73100
09/17/2021,4.81,4.98,4.52,4.54,-0.23,-4.82%,257800
09/16/2021,4.92,4.95,4.65,4.77,-0.14,-2.85%,52000
09/15/2021,4.83,4.98,4.82,4.91,0.06,+1.24%,52200
09/14/2021,4.83,4.97,4.81,4.85,0.02,+0.41%,43100
09/13/2021,4.88,5.04,4.83,4.83,-0.08,-1.63%,45700
09/10/2021,4.76,5,4.75,4.91,0.12,+2.51%,43300
09/09/2021,4.87,5.13,4.78,4.79,-0.11,-2.24%,60300
09/08/2021,4.99,4.99,4.77,4.9,-0.05,-1.01%,86900
09/07/2021,5.08,5.1699,4.9,4.95,-0.12,-2.37%,47800
09/03/2021,5.07,5.17,5.02,5.07,-0.06,-1.17%,36300
09/02/2021,4.89,5.2,4.89,5.13,0.22,+4.48%,62900
09/01/2021,4.93,4.97,4.81,4.91,-0.02,-0.41%,47000
08/31/2021,4.91,4.96,4.77,4.93,0.01,+0.20%,82800
08/30/2021,4.93,5.02,4.88,4.92,0,0.00%,20800
08/27/2021,4.91,5.035,4.84,4.92,-0.02,-0.40%,166600
08/26/2021,5,5.15,4.85,4.94,-0.09,-1.79%,39100
08/25/2021,5,5.15,4.95,5.03,0.02,+0.40%,110000
08/24/2021,4.93,5.08,4.82,5.01,0.12,+2.45%,95700
08/23/2021,4.83,5,4.83,4.89,0.06,+1.24%,57700
08/20/2021,4.75,4.9478,4.72,4.83,0.14,+2.99%,156300
08/19/2021,4.7,4.77,4.51,4.69,-0.06,-1.26%,140400
08/18/2021,4.58,4.83,4.54,4.75,0.21,+4.63%,66100
08/17/2021,4.58,4.65,4.475,4.54,-0.05,-1.09%,73100
08/16/2021,4.71,4.7475,4.58,4.59,-0.2,-4.18%,45400
08/13/2021,4.98,4.98,4.78,4.79,-0.2,-4.01%,62800
08/12/2021,4.93,5.22,4.71,4.99,0.07,+1.42%,153700
08/11/2021,5.05,5.16,4.77,4.92,-0.1,-1.99%,250400
08/10/2021,5.1,5.1,4.86,5.02,-0.04,-0.79%,107500
08/09/2021,5.06,5.22,4.96,5.06,-0.02,-0.39%,179000
08/06/2021,5.11,5.14,4.99,5.08,-0.03,-0.59%,46600
08/05/2021,5.09,5.2,5.04,5.11,0.01,+0.20%,35000
08/04/2021,4.97,5.3,4.97,5.1,0.12,+2.41%,53300
08/03/2021,5.29,5.33,4.88,4.98,-0.28,-5.32%,148800
08/02/2021,5.2,5.37,5.1,5.26,0.02,+0.38%,38100
07/30/2021,5.18,5.4,5.1014,5.24,-0.01,-0.19%,60100
