Time,Open,High,Low,Last,Change,%Chg,Volume
05/20/2022,95.35,95.73,93.37,95.59,1.2,+1.27%,2859900
05/19/2022,93.56,95.68,92.58,94.39,0.22,+0.23%,2736300
05/18/2022,96.32,97.39,93.94,94.17,-3.54,-3.62%,3273100
05/17/2022,97.76,98.1,96.38,97.71,1.46,+1.52%,2298700
05/16/2022,95.64,96.58,94.87,96.25,0.08,+0.08%,3024900
05/13/2022,94.72,97.145,94.43,96.17,2.62,+2.80%,3136600
05/12/2022,91.66,93.63,91.325,93.55,0.97,+1.05%,3302300
05/11/2022,92.58,94.66,91.825,92.58,-0.2,-0.22%,3993500
05/10/2022,95.05,95.62,91.861,92.78,-0.85,-0.91%,3250300
05/09/2022,94.51,95.46,93.3,93.63,-2.08,-2.17%,4202300
05/06/2022,98.7,98.79,94.83,95.71,-3.84,-3.86%,3347700
05/05/2022,101.74,101.815,98.64,99.55,-2.99,-2.92%,3763500
05/04/2022,99.57,102.72,98.5,102.54,3.1,+3.12%,3351800
05/03/2022,97.94,100.71,97.41,99.44,2.31,+2.38%,4239500
05/02/2022,97.56,98.03,94.57,97.13,-0.79,-0.81%,4296700
04/29/2022,104.16,104.52,97.78,97.92,-6.82,-6.51%,4687200
04/28/2022,102.04,105.26,101.77,104.74,3.81,+3.77%,4790800
04/27/2022,98.76,101.875,95.49,100.93,4.83,+5.03%,5785000
04/26/2022,97.37,97.64,95.965,96.1,-1.85,-1.89%,3574800
04/25/2022,97.05,98.27,95.23,97.95,0.59,+0.61%,3158300
04/22/2022,101.04,101.04,97.22,97.36,-4.08,-4.02%,3029700
04/21/2022,102.12,102.95,100.971,101.44,-0.05,-0.05%,2440200
04/20/2022,103,104.03,101.29,101.49,-0.96,-0.94%,3063000
04/19/2022,99.96,102.79,99.72,102.45,2.56,+2.56%,2685400
04/18/2022,99.15,100.86,99.03,99.89,0.22,+0.22%,2060500
04/14/2022,99.21,100.62,99.19,99.67,0.59,+0.60%,2251300
04/13/2022,98.57,99.36,98.19,99.08,0.11,+0.11%,2206600
04/12/2022,99.87,100.53,98.91,98.97,-1.63,-1.62%,2900400
04/11/2022,100,102.13,99.93,100.6,0.05,+0.05%,2319900
04/08/2022,101.01,101.92,99.06,100.55,-0.24,-0.24%,2787800
04/07/2022,101.9,102.43,99.495,100.79,-1.88,-1.83%,2215700
04/06/2022,102.2,103.65,101.43,102.67,-0.67,-0.65%,2373600
04/05/2022,103.18,104.74,102.92,103.34,0.16,+0.16%,2271800
04/04/2022,103.15,103.91,102.741,103.18,0.19,+0.18%,1938400
04/01/2022,102.35,103.09,101.81,102.99,1.59,+1.57%,2170100
03/31/2022,101.86,102.675,101.37,101.4,-0.74,-0.72%,3778400
03/30/2022,102.47,103.02,101.55,102.14,-0.86,-0.83%,3668100
03/29/2022,102.22,103.48,101.97,103,2.26,+2.24%,5136400
03/28/2022,100.04,100.98,99.42,100.74,0.23,+0.23%,2457600
03/25/2022,99.54,100.56,98.7,100.51,1.81,+1.83%,1882400
03/24/2022,99.11,99.4,98.33,98.7,-0.08,-0.08%,2684000
03/23/2022,100.26,100.31,98.6,98.78,-1.72,-1.71%,2356900
03/22/2022,99.65,101.27,99.56,100.5,0.94,+0.94%,2919700
03/21/2022,99.85,100.43,98.745,99.56,-1.05,-1.04%,2448300
03/18/2022,99.56,100.7137,98.5958,100.61,0.57,+0.57%,4408200
03/17/2022,97.7,100.2,97.7,100.04,1.74,+1.77%,3361700
03/16/2022,96.14,98.35,95.76,98.3,2.85,+2.99%,3049600
03/15/2022,94.96,95.96,94.39,95.45,1.46,+1.55%,3272200
03/14/2022,94.14,96.25,93.43,93.99,-0.16,-0.17%,2573000
03/11/2022,96.18,96.25,94,94.15,-0.9,-0.95%,2720910
03/10/2022,94.73,95.65,94.07,95.05,-1.22,-1.27%,2764700
03/09/2022,95.85,97.04,94.72,96.27,2.07,+2.20%,4452400
03/08/2022,94.66,96.54,93.53,94.2,-0.72,-0.76%,4252800
03/07/2022,97.4,97.46,94.7,94.92,-2.4,-2.47%,4160000
03/04/2022,97.5,98.29,95.53,97.32,-1.31,-1.33%,3570000
03/03/2022,99.79,100.22,96.89,98.63,-0.11,-0.11%,3897900
03/02/2022,97.55,99.27,96.7,98.74,1.68,+1.73%,3963500
03/01/2022,97.33,98.33,96.63,97.06,-0.61,-0.62%,3898000
02/28/2022,96.57,98.02,96.01,97.67,-0.38,-0.39%,5129000
02/25/2022,96.09,99.08,95.88,98.05,2.49,+2.61%,4892900
02/24/2022,90.32,95.71,89.91,95.56,2.96,+3.20%,6486200
02/23/2022,93.7,95.11,92.49,92.6,-0.92,-0.98%,4745800
02/22/2022,93.81,94.7,93.42,93.52,-0.61,-0.65%,3752100
02/18/2022,93.79,94.86,92.86,94.13,-0.2,-0.21%,4655100
02/17/2022,96,96.66,94.23,94.33,-2.48,-2.56%,3578500
02/16/2022,96.67,97.2,94.66,96.81,-0.26,-0.27%,5121300
02/15/2022,98.77,98.87,96.185,97.07,-0.82,-0.84%,5331600
02/14/2022,97.63,98.2,96.6001,97.89,0.49,+0.50%,4162200
02/11/2022,99.39,99.835,96.97,97.4,-1.78,-1.79%,4663100
02/10/2022,100.53,101.22,98.97,99.18,-3,-2.94%,4352700
02/09/2022,100.75,102.91,100.41,102.18,2.64,+2.65%,4646000
02/08/2022,99.67,102.33,98.745,99.54,-6.35,-6.00%,8846800
02/07/2022,106.67,107.18,104.55,105.89,1.01,+0.96%,3951600
02/04/2022,104.21,105.29,102.3897,104.88,-1.4,-1.32%,4075800
02/03/2022,107.95,108.36,106.155,106.28,-2.08,-1.92%,3609100
02/02/2022,107.86,108.58,106.995,108.36,-0.3,-0.28%,2762600
02/01/2022,106.05,108.85,105.41,108.66,2.96,+2.80%,4129000
01/31/2022,104.7,105.99,103.78,105.7,0.81,+0.77%,4190600
01/28/2022,100.4,105,100.18,104.89,4.61,+4.60%,4380300
01/27/2022,100.48,102.12,99.144,100.28,0.31,+0.31%,3847200
01/26/2022,101.53,102.98,98.935,99.97,-1.07,-1.06%,4864700
01/25/2022,101.29,102.42,98.665,101.04,-1.7,-1.65%,5863900
01/24/2022,103,104.98,100.25,102.74,-2.12,-2.02%,7867500
01/21/2022,106.28,107.51,104.74,104.86,-1.44,-1.35%,4664400
01/20/2022,106.41,109.64,106.11,106.3,0.25,+0.24%,4059700
01/19/2022,106.26,107.72,105.93,106.05,-0.35,-0.33%,3592500
01/18/2022,108.94,109.2,106.07,106.4,-2.71,-2.48%,4366800
01/14/2022,107.42,109.5,106.92,109.11,0.17,+0.16%,3431500
01/13/2022,108.5,110.99,108.19,108.94,0.44,+0.41%,3259400
01/12/2022,107.98,109.35,107.05,108.5,-0.97,-0.89%,3396100
01/11/2022,107.61,109.54,106.38,109.47,1.72,+1.60%,2709200
01/10/2022,108.09,108.77,104.41,107.75,-1.08,-0.99%,3677200
01/07/2022,108.68,109.98,107.83,108.83,-0.31,-0.28%,2687000
01/06/2022,108.16,109.865,107.64,109.14,0.78,+0.72%,2621500
01/05/2022,109.16,110.6,108.28,108.36,-0.64,-0.59%,3762300
01/04/2022,107.32,110.24,107.29,109,1.38,+1.28%,5520300
01/03/2022,103.86,107.85,103.53,107.62,3.83,+3.69%,4911700
12/31/2021,104.23,104.91,103.48,103.79,-0.73,-0.70%,2351100
12/30/2021,104.39,105.44,104.04,104.52,0.25,+0.24%,1918700
12/29/2021,104.28,104.62,103.55,104.27,-0.43,-0.41%,1641300
12/28/2021,104,105.4196,103.11,104.7,0.76,+0.73%,2240800
12/27/2021,105.29,105.29,102.75,103.94,-1.6,-1.52%,2984800
12/23/2021,105.52,106.22,105.02,105.54,-0.65,-0.61%,2127400
12/22/2021,105.43,106.42,105.07,106.19,0.93,+0.88%,2666600
12/21/2021,100.51,105.3,100.3667,105.26,4.74,+4.72%,3691700
12/20/2021,101.76,101.83,99.66,100.52,-3.13,-3.02%,3880300
12/17/2021,104.27,105.17,102.51,103.65,-1.17,-1.12%,6891800
12/16/2021,104.9,106.2,104.2,104.82,1.16,+1.12%,4568600
12/15/2021,103.18,104.41,102.32,103.66,-0.57,-0.55%,4264700
12/14/2021,103.45,105.64,102.9711,104.23,-0.06,-0.06%,3835000
12/13/2021,103.01,104.93,102.9,104.29,1.1,+1.07%,3920600
12/10/2021,101.95,103.975,101.93,103.19,-0.34,-0.33%,3673500
12/09/2021,103.22,104.805,102.9,103.53,-0.42,-0.40%,3070400
12/08/2021,102.96,104.49,102.7232,103.95,0.82,+0.80%,3673000
12/07/2021,103.34,105.26,102.67,103.13,0,0.00%,4240700
12/06/2021,100.97,104.13,100.83,103.13,2.63,+2.62%,4516200
12/03/2021,100.31,101.47,98.79,100.5,0.64,+0.64%,5774800
12/02/2021,96.17,100.38,96.02,99.86,4.31,+4.51%,5064700
12/01/2021,97.91,98.58,95.5,95.55,-0.97,-1.00%,4568700
11/30/2021,97.31,98,94.795,96.52,-0.95,-0.97%,7419600
11/29/2021,99.0269,99.41,95.765,97.47,-0.78,-0.79%,4637100
11/26/2021,97.21,99.47,96.82,98.25,-1.06,-1.07%,3720800
11/24/2021,96.76,99.605,96.58,99.31,3.2,+3.33%,4072200
11/23/2021,94.99,96.53,92.06,96.11,0.4,+0.42%,6471500
11/22/2021,99.9,99.9673,95.43,95.71,-4.35,-4.35%,8246700
11/19/2021,101.28,101.67,99.675,100.06,-1.19,-1.18%,6572800
11/18/2021,100.77,101.46,98.74,101.25,0.37,+0.37%,6308600
11/17/2021,101.41,101.59,98.21,100.88,-1.23,-1.20%,8019300
11/16/2021,102,103.05,101.765,102.11,0.27,+0.27%,4614800
11/15/2021,100.76,102.381,100.75,101.84,1.02,+1.01%,3723800
11/12/2021,100.19,101.7,100.15,100.82,0.9,+0.90%,3681500
11/11/2021,100.2,100.82,99.77,99.92,-0.33,-0.33%,3741800
11/10/2021,99.91,101.275,99.51,100.25,0.63,+0.63%,6117800
11/09/2021,99.82,100.49,98.68,99.62,-0.4,-0.40%,4381500
11/08/2021,100.59,100.83,99.4,100.02,-0.34,-0.34%,4592400
11/05/2021,102.37,103.75,99.81,100.36,-1.61,-1.58%,5417900
11/04/2021,102.22,104.77,100.34,101.97,0.51,+0.50%,6561700
11/03/2021,99.62,101.59,99.25,101.46,2.08,+2.09%,5974800
11/02/2021,101.33,101.59,95.74,99.38,-2.61,-2.56%,10150300
11/01/2021,98.74,102.29,98.33,101.99,3.5,+3.55%,5504200
10/29/2021,98.35,100.32,98.175,98.49,-0.04,-0.04%,5108200
10/28/2021,98.7101,99.09,94.385,98.53,-0.3,-0.30%,13347800
10/27/2021,107,107.33,95.48,98.83,-11.01,-10.02%,19436400
10/26/2021,111.84,111.84,109.59,109.84,-1.27,-1.14%,3303500
10/25/2021,110.24,111.66,109.69,111.11,0.93,+0.84%,3694700
10/22/2021,109.85,110.63,109.435,110.18,0.02,+0.02%,2209800
10/21/2021,109.75,110.21,108.86,110.16,0.05,+0.05%,2144900
10/20/2021,109.75,111.13,109.61,110.11,-1.18,-1.06%,2643600
10/19/2021,110.39,111.31,109.32,111.29,1.28,+1.16%,2474500
10/18/2021,108.44,110.8,107.7889,110.01,0.21,+0.19%,2902800
10/15/2021,108.55,110.16,108.31,109.8,2.02,+1.87%,3309900
10/14/2021,105.5,108.02,105.18,107.78,3.44,+3.30%,2698600
10/13/2021,104.43,104.97,102.68,104.34,0.04,+0.04%,2760300
10/12/2021,104.01,105.68,103.38,104.3,0.53,+0.51%,2805900
10/11/2021,107.73,107.84,103.61,103.77,-4.12,-3.82%,3362800
10/08/2021,109.47,110.06,107.72,107.89,-1.37,-1.25%,2404500
10/07/2021,109.06,110.5,108.84,109.26,0.78,+0.72%,1902300
10/06/2021,106.98,108.62,106.06,108.48,0.46,+0.43%,2383800
10/05/2021,108.19,109.2208,107.63,108.02,-0.24,-0.22%,2214500
10/04/2021,109.62,109.62,106.77,108.26,-1.52,-1.38%,3251100
10/01/2021,109.03,110.43,108.01,109.78,1.28,+1.18%,2177500
09/30/2021,110.95,111.52,108.2,108.5,-2.17,-1.96%,3921800
09/29/2021,109.23,111.685,109.08,110.67,1.34,+1.23%,3696500
09/28/2021,108.76,109.88,108.46,109.33,0.19,+0.17%,3653000
09/27/2021,108.74,110.62,108.74,109.14,-0.6,-0.55%,2729800
09/24/2021,110,110.92,109.68,109.74,-0.5,-0.45%,1993300
09/23/2021,108.77,110.7192,108.23,110.24,1.55,+1.43%,3003500
09/22/2021,106.91,109.45,106.72,108.69,2.48,+2.33%,3602500
09/21/2021,107.7,107.93,105.99,106.21,-1.12,-1.04%,3448900
09/20/2021,107.4,107.55,105.48,107.33,-1.29,-1.19%,4665500
09/17/2021,107.51,108.79,107.12,108.62,0.07,+0.06%,4690000
09/16/2021,108.2,109.11,108.03,108.55,0.19,+0.18%,3683600
09/15/2021,107.15,109.22,106.74,108.36,0.97,+0.90%,4744600
09/14/2021,110.08,110.32,106.48,107.39,-2.68,-2.43%,5279500
09/13/2021,110.83,112.17,109.43,110.07,-0.61,-0.55%,4352300
09/10/2021,115.6762,115.6762,110.58,110.68,-4.33,-3.76%,5279300
09/09/2021,117,117.21,114.85,115.01,-1.99,-1.70%,3125100
09/08/2021,114.99,117.42,114.61,117,2,+1.74%,4753100
09/07/2021,115.5,116.29,114.87,115,-0.66,-0.57%,4334100
09/03/2021,115.5,116.28,115.16,115.66,-0.17,-0.15%,2429400
09/02/2021,118.93,118.99,115.51,115.83,-2.51,-2.12%,3309800
09/01/2021,117.99,118.83,117.5812,118.34,0.55,+0.47%,3312100
08/31/2021,117.59,118.1,116.69,117.79,0.83,+0.71%,3432000
08/30/2021,117.4,118.07,116,116.96,-0.98,-0.83%,3195900
08/27/2021,117.64,118.33,117.35,117.94,0.53,+0.45%,2457600
08/26/2021,118.66,118.95,117.37,117.41,-1.7,-1.43%,2418000
08/25/2021,118.6,119.51,118.0413,119.11,0.49,+0.41%,2368300
08/24/2021,118.08,119.43,117.87,118.62,0.75,+0.64%,3592400
08/23/2021,116.8066,117.9692,116.06,117.87,1.78,+1.53%,2883200
08/20/2021,116.37,117.9,115.82,116.09,-0.16,-0.14%,5865300
08/19/2021,113.88,119.86,112.54,116.25,1.99,+1.74%,10284300
08/18/2021,112.5,115.31,112.035,114.26,1.33,+1.18%,5550800
08/17/2021,111.84,113.47,111.42,112.93,0.59,+0.53%,5038700
08/16/2021,110.83,112.43,110.22,112.34,0.72,+0.65%,3150600
08/13/2021,111.66,112.2899,111.27,111.62,0.66,+0.59%,1986200
08/12/2021,111.55,111.746,110.6,110.96,-0.85,-0.76%,2180500
08/11/2021,111.6,112.17,110.62,111.81,0.81,+0.73%,2619200
08/10/2021,110.87,111.105,110.3,111,0.68,+0.62%,2929800
08/09/2021,110.82,110.97,109.94,110.32,-0.57,-0.51%,2355400
08/06/2021,109.48,111.71,109.22,110.89,1.25,+1.14%,4889500
08/05/2021,108.77,110.8,108.77,109.64,0.9,+0.83%,3642300
08/04/2021,107.61,109.35,106.35,108.74,0.54,+0.50%,6085500
08/03/2021,110,110.515,105.89,108.2,-1.55,-1.41%,8642400
08/02/2021,115.94,116.04,109.0013,109.75,-5.36,-4.66%,7416500
07/30/2021,113.96,115.38,113.6,115.11,0.65,+0.57%,3441800
07/29/2021,114.33,115.6201,114.33,114.46,0.55,+0.48%,2881900
07/28/2021,115.14,115.53,112.88,113.91,-0.77,-0.67%,3925800
07/27/2021,113,117,112.5,114.68,3.33,+2.99%,8284900
07/26/2021,111.31,111.93,110.68,111.35,-0.44,-0.39%,3402100
