Time,Open,High,Low,Last,Change,%Chg,Volume
04/06/2023,10.9,10.9441,10.44,10.44,0,0.00%,27584
04/05/2023,10.44,10.44,10.44,10.44,0,0.00%,33400
04/04/2023,10.44,10.44,10.44,10.44,0,0.00%,44600
04/03/2023,10.44,10.44,10.44,10.44,0,0.00%,500
03/29/2023,10.43,10.44,10.43,10.44,0,0.00%,32500
03/28/2023,10.44,10.44,10.44,10.44,0,0.00%,29100
03/27/2023,10.44,10.445,10.44,10.44,0,0.00%,422200
03/24/2023,10.43,10.45,10.43,10.44,0.01,+0.10%,979700
03/23/2023,10.45,10.45,10.43,10.43,0,0.00%,200
03/21/2023,10.43,10.43,10.43,10.43,0,0.00%,300
03/20/2023,10.435,10.435,10.43,10.43,0,0.00%,2900
03/17/2023,10.43,10.43,10.43,10.43,0.01,+0.10%,591700
03/16/2023,10.41,10.42,10.41,10.42,0.01,+0.10%,135400
03/14/2023,10.41,10.42,10.41,10.41,-0.005,-0.05%,1900
03/13/2023,10.41,10.415,10.41,10.415,0.005,+0.05%,129000
03/10/2023,10.43,10.43,10.41,10.41,-0.015,-0.14%,50600
03/09/2023,10.41,10.425,10.41,10.425,0.005,+0.05%,1373600
03/08/2023,10.41,10.42,10.41,10.42,0.014,+0.13%,20800
03/07/2023,10.41,10.41,10.406,10.406,0.006,+0.06%,2800
03/03/2023,10.41,10.43,10.4,10.4,0,0.00%,126700
03/02/2023,10.4,10.41,10.4,10.4,0,0.00%,29400
03/01/2023,10.4,10.4,10.4,10.4,0.01,+0.10%,119100
02/27/2023,10.4,10.4,10.39,10.39,0.005,+0.05%,2800
02/23/2023,10.38,10.385,10.38,10.385,0.005,+0.05%,71600
02/17/2023,10.38,10.38,10.38,10.38,0.0025,+0.02%,5100
02/16/2023,10.38,10.39,10.3775,10.3775,-0.0125,-0.12%,684400
02/15/2023,10.37,10.68,10.37,10.39,0.03,+0.29%,28000
02/14/2023,10.36,10.36,10.36,10.36,-0.005,-0.05%,200
02/13/2023,10.365,10.37,10.36,10.365,0.0049,+0.05%,101800
02/10/2023,10.3601,10.3601,10.36,10.3601,0.0001,0.00%,4200
02/09/2023,10.36,10.36,10.36,10.36,-0.01,-0.10%,100
02/08/2023,10.36,10.37,10.36,10.37,0.02,+0.19%,9000
02/07/2023,10.35,10.3531,10.35,10.35,0,0.00%,579800
02/06/2023,10.34,10.35,10.34,10.35,0,0.00%,15800
02/03/2023,10.34,10.35,10.34,10.35,0.01,+0.10%,400
02/02/2023,10.34,10.34,10.34,10.34,-0.01,-0.10%,600
02/01/2023,10.34,10.35,10.34,10.35,0.02,+0.19%,1000
