Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/19/2022,4,4.0799,3.95,3.95,-0.09,-2.23%,10100,0
12/16/2022,4.17,4.18,3.99,4.04,-0.14,-3.35%,21800,0
12/15/2022,4.07,4.21,4.07,4.18,0.05,+1.21%,15300,0
12/14/2022,4.12,4.19,4.12,4.13,-0.06,-1.43%,7700,0
12/13/2022,4.06,4.19,4.0422,4.19,0.13,+3.20%,14200,0
12/12/2022,3.92,4.39,3.92,4.06,0.02,+0.50%,57800,0
12/09/2022,4.04,4.1,3.979,4.04,-0.04,-0.98%,5500,0
12/08/2022,4.13,4.13,4.0101,4.08,0.04,+0.99%,16400,0
12/07/2022,4.06,4.1599,4,4.04,-0.07,-1.70%,7100,0
12/06/2022,4.22,4.23,4.1001,4.11,-0.2,-4.64%,10200,0
12/05/2022,4.33,4.3499,4.1605,4.31,0.12,+2.86%,7100,0
12/02/2022,4.19,4.28,4.11,4.19,0,0.00%,14300,0
12/01/2022,4.01,4.25,4.01,4.19,0.13,+3.20%,33200,0
11/30/2022,3.99,4.1045,3.9309,4.06,0.05,+1.25%,11700,0
11/29/2022,4.1,4.11,4.01,4.01,-0.1,-2.43%,4300,0
11/28/2022,3.93,4.1799,3.93,4.11,0.08,+1.99%,17700,0
11/25/2022,3.99,4.03,3.975,4.03,0.05,+1.26%,2900,0
11/23/2022,3.94,4.0255,3.9101,3.98,0.01,+0.25%,5300,0
11/22/2022,3.93,4.0399,3.93,3.97,-0.02,-0.50%,2300,0
11/21/2022,4.01,4.135,3.95,3.99,-0.04,-0.99%,10500,0
11/18/2022,4.02,4.09,3.93,4.03,0.1,+2.54%,10000,0
11/17/2022,3.98,4.02,3.93,3.93,-0.05,-1.26%,39000,0
11/16/2022,4.21,4.2405,3.8901,3.98,-0.29,-6.79%,25800,0
11/15/2022,4.41,4.57,4.16,4.27,-0.26,-5.74%,63500,0
11/14/2022,4.35,4.57,4.29,4.53,0.24,+5.59%,35200,0
11/11/2022,4.305,4.35,4.2301,4.29,0.15,+3.62%,8800,0
11/10/2022,4.27,4.3,4.14,4.14,0.01,+0.24%,13500,0
11/09/2022,4.11,4.28,4.11,4.13,-0.05,-1.20%,9600,0
11/08/2022,4.02,4.295,4.02,4.18,0.01,+0.24%,11600,0
11/07/2022,3.95,4.385,3.9407,4.17,0.18,+4.51%,37600,0
11/04/2022,4.02,4.02,3.8974,3.99,0.06,+1.53%,10900,0
11/03/2022,3.99,3.99,3.83,3.93,-0.05,-1.26%,47100,0
11/02/2022,4.07,4.27,3.97,3.98,-0.13,-3.16%,11400,0
11/01/2022,4.27,4.38,4.1073,4.11,-0.24,-5.52%,20400,0
10/31/2022,4.49,4.57,4.32,4.35,-0.26,-5.64%,11200,0
10/28/2022,4.55,4.6799,4.3001,4.61,0.07,+1.54%,10600,0
10/27/2022,4.51,4.61,4.37,4.54,0.13,+2.95%,13000,0
10/26/2022,4.22,4.5,4.171,4.41,0.17,+4.01%,42000,0
10/25/2022,3.8839,4.28,3.8839,4.24,0.29,+7.34%,31800,0
10/24/2022,3.91,4,3.79,3.95,0.08,+2.07%,45600,0
10/21/2022,3.94,3.94,3.75,3.87,0.01,+0.26%,21600,0
10/20/2022,3.95,3.95,3.8,3.86,-0.03,-0.77%,12900,0
10/19/2022,3.87,4.0847,3.86,3.89,-0.1,-2.51%,42600,0
10/18/2022,4.03,4.09,3.89,3.99,-0.01,-0.25%,28800,0
10/17/2022,3.97,4.08,3.97,4,-0.03,-0.74%,20300,0
10/14/2022,4.25,4.25,3.92,4.03,-0.2,-4.73%,23300,0
10/13/2022,4.17,4.29,4.0101,4.23,0.06,+1.44%,36900,0
10/12/2022,4.05,4.17,4.01,4.17,0.13,+3.22%,2900,0
10/11/2022,4.22,4.22,4.01,4.04,-0.13,-3.12%,18600,0
10/10/2022,4.18,4.19,4.08,4.17,0.02,+0.48%,11100,0
10/07/2022,4.12,4.19,4.0204,4.15,0.03,+0.73%,33000,0
10/06/2022,4.11,4.17,4.01,4.12,0.08,+1.98%,10000,0
10/05/2022,4.1,4.1,4.01,4.04,-0.06,-1.46%,8900,0
10/04/2022,3.86,4.15,3.85,4.1,0.18,+4.59%,30300,0
10/03/2022,3.98,3.98,3.86,3.92,-0.08,-2.00%,24700,0
09/30/2022,4.01,4.07,3.9201,4,-0.02,-0.50%,25600,0
09/29/2022,4.3,4.3,4,4.02,-0.22,-5.19%,34800,0
09/28/2022,4.06,4.36,4.0001,4.24,0.165,+4.05%,35400,0
09/27/2022,4.32,4.3748,4.05,4.075,-0.195,-4.57%,21100,0
09/26/2022,4.37,4.43,4.27,4.27,-0.2,-4.47%,23500,0
09/23/2022,4.58,4.58,4.38,4.47,-0.155,-3.35%,17200,0
09/22/2022,4.97,4.97,4.61,4.625,-0.235,-4.84%,18800,0
09/21/2022,5.22,5.32,4.72,4.86,-0.35,-6.72%,56900,0
09/20/2022,5.35,5.53,5.2,5.21,-0.14,-2.62%,25500,0
09/19/2022,5.38,5.41,5.13,5.35,-0.02,-0.37%,12200,0
09/16/2022,5.44,5.54,5.2753,5.37,-0.09,-1.65%,59200,0
09/15/2022,5.32,5.55,5.25,5.46,0.13,+2.44%,33400,0
09/14/2022,5.15,5.5,5.1242,5.33,0.01,+0.19%,20800,0
09/13/2022,5.23,5.49,5.1201,5.32,-0.08,-1.48%,26700,0
09/12/2022,5.3,5.49,4.77,5.4,0.21,+4.05%,33200,0
09/09/2022,4.66,5.2,4.43,5.19,0.49,+10.43%,50900,0
09/08/2022,4.45,4.74,4.45,4.7,0.24,+5.38%,29600,0
09/07/2022,4.44,4.52,4.3,4.46,0.01,+0.22%,39700,0
09/06/2022,4.67,4.77,4.42,4.45,-0.19,-4.09%,29500,0
09/02/2022,4.67,4.8,4.58,4.64,0.07,+1.53%,46600,0
09/01/2022,4.81,4.81,4.5313,4.57,-0.2,-4.19%,34600,0
08/31/2022,4.89,4.9399,4.75,4.77,-0.035,-0.73%,24000,0
08/30/2022,5.01,5.01,4.63,4.805,-0.255,-5.04%,64400,0
08/29/2022,5.4,5.4399,5.03,5.06,-0.32,-5.95%,35500,0
08/26/2022,5.34,5.5156,5.255,5.38,0.05,+0.94%,20900,0
08/25/2022,5.34,5.75,5.18,5.33,-0.23,-4.14%,69800,0
08/24/2022,5.301,5.66,5.301,5.56,0.3,+5.70%,46400,0
08/23/2022,5.43,5.435,5.2,5.26,0.02,+0.38%,19400,0
08/22/2022,5.16,5.31,5.16,5.24,-0.11,-2.06%,20600,0
08/19/2022,5.49,5.5,5.22,5.35,-0.15,-2.73%,49100,0
08/18/2022,5.81,5.9,5.37,5.5,-0.41,-6.94%,197800,0
08/17/2022,6.01,6.1,5.8001,5.91,-0.09,-1.50%,23400,0
08/16/2022,5.97,6.13,5.87,6,-0.03,-0.50%,50000,0
08/15/2022,5.94,6.15,5.91,6.03,0.02,+0.33%,30900,0
08/12/2022,6.1,6.23,5.95,6.01,-0.14,-2.28%,59500,0
08/11/2022,6,6.22,5.8901,6.15,0.19,+3.19%,41600,0
08/10/2022,5.78,6.22,5.69,5.96,0.23,+4.01%,118800,0
08/09/2022,5.93,6.04,5.575,5.73,-0.3,-4.98%,67900,0
08/08/2022,6.05,6.16,5.84,6.03,0.01,+0.17%,34300,0
08/05/2022,6,6.14,5.91,6.02,-0.14,-2.27%,50900,0
08/04/2022,5.94,6.757,5.75,6.16,0.22,+3.70%,285700,0
08/03/2022,6.09,6.09,5.74,5.94,0.18,+3.13%,41800,0
08/02/2022,5.87,6.06,5.7,5.76,-0.1,-1.71%,40700,0
08/01/2022,5.95,6.17,5.8,5.86,-0.21,-3.46%,36100,0
07/29/2022,5.94,6.19,5.9101,6.07,0.2,+3.41%,31200,0
07/28/2022,5.93,6.04,5.81,5.87,-0.02,-0.34%,24100,0
07/27/2022,5.73,5.9,5.6601,5.89,0.31,+5.56%,21900,0
07/26/2022,5.68,5.86,5.58,5.58,-0.1,-1.76%,23100,0
07/25/2022,5.75,5.8416,5.62,5.68,-0.03,-0.53%,15200,0
07/22/2022,5.97,6.09,5.6246,5.71,-0.15,-2.56%,20800,0
07/21/2022,5.92,6.03,5.74,5.86,-0.12,-2.01%,29900,0
07/20/2022,5.66,6.095,5.66,5.98,0.23,+4.00%,30400,0
07/19/2022,5.72,5.84,5.545,5.75,0.14,+2.50%,35900,0
07/18/2022,5.53,5.7142,5.5,5.61,0.07,+1.26%,33900,0
07/15/2022,5.6,5.69,5.275,5.54,-0.05,-0.89%,44800,0
07/14/2022,5.91,5.92,5.52,5.59,-0.38,-6.37%,45600,0
07/13/2022,5.81,6.0632,5.76,5.97,0.1,+1.70%,41300,0
07/12/2022,5.72,5.9501,5.62,5.87,0.13,+2.26%,57100,0
07/11/2022,6.35,6.3515,5.6845,5.74,-0.58,-9.18%,71800,0
07/08/2022,5.95,6.3681,5.8361,6.32,0.36,+6.04%,135900,0
07/07/2022,5.37,5.96,5.27,5.96,0.65,+12.24%,106700,0
07/06/2022,5.54,5.7,5.2574,5.31,-0.26,-4.67%,88900,0
07/05/2022,5.63,5.7494,5.27,5.57,-0.16,-2.79%,125700,0
07/01/2022,5.76,5.92,5.54,5.73,-0.03,-0.52%,102400,0
06/30/2022,5.58,5.87,5.52,5.76,0.01,+0.17%,98800,0
06/29/2022,5.85,5.876,5.5312,5.75,-0.06,-1.03%,238100,0
06/28/2022,6.31,6.3172,5.81,5.81,-0.42,-6.74%,82700,0
06/27/2022,6.12,6.32,5.96,6.23,0.13,+2.13%,122900,0
06/24/2022,6.18,6.52,5.99,6.1,-0.07,-1.13%,235200,0
06/23/2022,6.85,6.85,5.98,6.17,-0.45,-6.80%,441700,0
06/22/2022,6.77,7.0156,6.35,6.62,-0.27,-3.92%,270800,0
06/21/2022,6.99,7.355,6.88,6.89,0.15,+2.23%,211500,0
06/17/2022,7.42,7.67,6.51,6.74,-0.69,-9.29%,814500,0
06/16/2022,7.71,7.9,7.09,7.43,-0.37,-4.74%,152700,0
06/15/2022,7,7.85,6.923,7.8,0.83,+11.91%,342300,0
06/14/2022,7.51,7.7799,6.68,6.97,-0.28,-3.86%,296900,0
06/13/2022,8.51,8.77,7.22,7.25,-1.72,-19.18%,434200,0
06/10/2022,7.98,9.24,7.7701,8.97,1.07,+13.54%,426800,0
06/09/2022,8.45,8.64,7.58,7.9,-0.55,-6.51%,158000,0
06/08/2022,9.1,9.3,8.32,8.45,-0.8,-8.65%,234200,0
06/07/2022,8.61,9.79,8.11,9.25,0.46,+5.23%,288400,0
06/06/2022,11.4,11.4123,8.1,8.79,-2.55,-22.49%,783100,0
06/03/2022,11.56,11.637,10.925,11.34,-0.17,-1.48%,211400,0
06/02/2022,11.55,11.85,11.4437,11.51,-0.14,-1.20%,56300,0
06/01/2022,12,12.2999,11.16,11.65,-0.11,-0.94%,145000,0
05/31/2022,11.67,11.91,10.5,11.76,0.18,+1.55%,293000,0
05/27/2022,9.94,11.73,9.94,11.58,1.81,+18.53%,358000,0
05/26/2022,9.06,9.94,9,9.77,0.87,+9.78%,155400,0
05/25/2022,8.78,9.3,8.66,8.9,-0.02,-0.22%,299500,0
05/24/2022,9.2,9.32,8.895,8.92,-0.45,-4.80%,168000,0
05/23/2022,9.47,9.47,9.07,9.37,0.4,+4.46%,124800,0
05/20/2022,9.37,9.7674,8.43,8.97,-0.41,-4.37%,357100,0
05/19/2022,9.5,9.82,9.31,9.38,-0.1,-1.05%,185500,0
05/18/2022,9.39,10.15,9.2402,9.48,0.02,+0.21%,206800,0
05/17/2022,10,10.1499,9.06,9.46,-0.6,-5.96%,593500,0
05/16/2022,8.1,10.345,8.1,10.06,1.96,+24.20%,1298900,0
05/13/2022,7.59,8.25,7.53,8.1,0.61,+8.14%,185900,0
05/12/2022,7.35,7.6164,6.8004,7.49,0.08,+1.08%,192100,0
05/11/2022,7.93,8.195,7.2644,7.41,-0.56,-7.03%,218400,0
05/10/2022,8.43,8.4899,7.785,7.97,-0.25,-3.04%,220000,0
05/09/2022,9,9,8.04,8.22,-0.7,-7.85%,340900,0
05/06/2022,8.88,9.24,8.45,8.92,-0.07,-0.78%,363300,0
05/05/2022,8.17,9.1285,8.112,8.99,0.84,+10.31%,429800,0
05/04/2022,7.73,8.15,7.55,8.15,0.52,+6.82%,97900,0
05/03/2022,7.46,7.7399,7.45,7.63,0.2,+2.69%,140500,0
05/02/2022,7.15,7.51,7.1237,7.43,0.27,+3.77%,132400,0
04/29/2022,6.85,7.34,6.85,7.16,0.21,+3.02%,149000,0
04/28/2022,6.83,7.0476,6.64,6.95,0.12,+1.76%,99000,0
04/27/2022,6.73,6.95,6.7122,6.83,0.05,+0.74%,90200,0
04/26/2022,6.76,7.06,6.57,6.78,-0.06,-0.88%,174500,0
04/25/2022,6.67,6.88,6.65,6.84,0.08,+1.18%,32700,0
04/22/2022,6.84,7,6.65,6.76,-0.13,-1.89%,62400,0
04/21/2022,7.11,7.2919,6.83,6.89,-0.3,-4.17%,107900,0
04/20/2022,7.22,7.32,7,7.19,0.025,+0.35%,102000,0
04/19/2022,6.9,7.2875,6.9,7.165,0.185,+2.65%,168300,0
04/18/2022,6.96,7.08,6.8349,6.98,0.18,+2.65%,38300,0
04/14/2022,6.93,6.98,6.76,6.8,-0.075,-1.09%,31400,0
04/13/2022,6.8,6.99,6.69,6.875,0.065,+0.95%,88300,0
04/12/2022,7.5,7.69,6.7506,6.81,-0.59,-7.97%,703500,0
04/11/2022,7.07,7.57,7,7.4,0.33,+4.67%,99300,0
04/08/2022,6.81,7.34,6.8,7.07,0.17,+2.46%,84000,0
04/07/2022,7.08,7.115,6.81,6.9,-0.15,-2.13%,26400,0
04/06/2022,7.03,7.28,6.9106,7.05,-0.14,-1.95%,78700,0
04/05/2022,7.28,7.35,7.1,7.19,-0.1,-1.37%,24600,0
04/04/2022,7.39,7.49,7.212,7.29,0.01,+0.14%,30700,0
04/01/2022,7.1,7.4334,7.06,7.28,0.28,+4.00%,64100,0
03/31/2022,6.93,7.16,6.77,7,0.12,+1.74%,48500,0
03/30/2022,6.95,7.1657,6.85,6.88,-0.08,-1.15%,29700,0
03/29/2022,6.95,7.09,6.93,6.96,0.04,+0.58%,37900,0
03/28/2022,6.98,7.02,6.7502,6.92,0.07,+1.02%,45200,0
03/25/2022,6.84,7.17,6.68,6.85,-0.03,-0.44%,145900,0
03/24/2022,6.98,7.0599,6.75,6.88,-0.08,-1.15%,48700,0
03/23/2022,6.87,7.1381,6.83,6.96,0.02,+0.29%,38800,0
03/22/2022,6.77,7.05,6.77,6.94,0.11,+1.61%,65500,0
03/21/2022,7.08,7.08,6.58,6.83,-0.12,-1.73%,83300,0
03/18/2022,6.9,7.37,6.64,6.95,0.05,+0.72%,531700,0
03/17/2022,6.69,7.05,6.43,6.9,0.17,+2.53%,214700,0
03/16/2022,6.64,7.225,6.33,6.73,0.15,+2.28%,442200,0
03/15/2022,6.49,6.6294,6.28,6.58,0.16,+2.49%,27400,0
03/14/2022,6.61,6.8199,6.4,6.42,-0.2,-3.02%,28400,0
03/11/2022,6.53,6.67,6.3106,6.62,0.23,+3.60%,76400,0
03/10/2022,6.82,6.95,6.07,6.39,-0.46,-6.72%,159200,0
03/09/2022,6.96,7,6.81,6.85,0.07,+1.03%,39100,0
03/08/2022,6.79,7.1999,6.7,6.78,-0.06,-0.88%,79300,0
03/07/2022,6.99,7.145,6.75,6.84,-0.15,-2.15%,35400,0
03/04/2022,7.15,7.25,6.8801,6.99,-0.16,-2.24%,41400,0
03/03/2022,7.22,7.25,7.01,7.15,0.02,+0.28%,24500,0
03/02/2022,7.09,7.3875,7.09,7.13,-0.26,-3.52%,40100,0
03/01/2022,7.38,7.5,7.3,7.39,0.01,+0.14%,18600,0
02/28/2022,7.18,7.56,7.18,7.38,-0.02,-0.27%,32100,0
02/25/2022,7.5,7.5,7.29,7.4,0.05,+0.68%,41900,0
02/24/2022,7.2,7.8,7.06,7.35,-0.32,-4.17%,109500,0
02/23/2022,8.05,8.2975,7.61,7.67,-0.37,-4.60%,44100,0
02/22/2022,8.45,8.64,8.04,8.04,-0.37,-4.40%,56100,0
02/18/2022,8.86,8.99,8.4,8.41,-0.29,-3.33%,54800,0
02/17/2022,9.1,9.34,8.68,8.7,-0.31,-3.44%,31900,0
02/16/2022,8.71,9.14,8.7001,9.01,0.37,+4.28%,23000,0
02/15/2022,8.45,8.85,8.45,8.64,0.22,+2.61%,23000,0
02/14/2022,8.42,8.75,8.37,8.42,0,0.00%,57100,0
02/11/2022,8.84,8.97,8.1501,8.42,-0.48,-5.39%,42300,0
02/10/2022,8.62,9.16,8.6101,8.9,0.24,+2.77%,83700,0
02/09/2022,8.41,8.76,8.272,8.66,0.45,+5.48%,31700,0
02/08/2022,8.51,8.616,8.05,8.21,-0.24,-2.84%,30000,0
02/07/2022,8.01,8.66,7.87,8.45,0.46,+5.76%,66201,0
02/04/2022,7.77,8.05,7.57,7.99,0.25,+3.23%,67000,0
02/03/2022,7.84,8.02,7.5,7.74,-0.23,-2.89%,42100,0
02/02/2022,8.37,8.45,7.5,7.97,-0.4,-4.78%,111700,0
02/01/2022,7.18,9.17,7.18,8.37,1.28,+18.05%,573400,0
01/31/2022,6.93,7.22,6.8531,7.09,0.19,+2.75%,91100,0
01/28/2022,6.79,7.1206,6.5,6.9,0.14,+2.07%,104400,0
01/27/2022,6.95,7.5,6.65,6.76,-0.19,-2.73%,202500,0
01/26/2022,7.43,7.62,6.7,6.95,-0.5,-6.71%,59900,0
01/25/2022,7.19,7.72,6.97,7.45,0.03,+0.40%,58300,0
01/24/2022,7.08,7.5999,6.65,7.42,0.12,+1.64%,73500,0
01/21/2022,7.72,7.82,7.14,7.3,-0.55,-7.01%,98100,0
01/20/2022,7.63,8.13,7.62,7.85,0.18,+2.35%,52500,0
01/19/2022,7.87,8.05,7.57,7.67,-0.23,-2.91%,56485,0
01/18/2022,8.06,8.3,7.78,7.9,-0.17,-2.11%,77200,0
01/14/2022,8.06,8.26,7.75,8.07,-0.11,-1.34%,62800,0
01/13/2022,7.99,8.68,7.9392,8.18,0.06,+0.74%,105000,0
01/12/2022,8.19,8.32,8.06,8.12,0.01,+0.12%,28700,0
01/11/2022,7.75,8.34,7.59,8.11,0.41,+5.32%,69600,0
01/10/2022,7.9,7.99,7.43,7.7,-0.2,-2.53%,45600,0
01/07/2022,8.2,8.45,7.87,7.9,-0.35,-4.24%,44300,0
01/06/2022,8.59,8.59,7.81,8.25,-0.1,-1.20%,136902,0
01/05/2022,8.89,9.24,8.3056,8.35,-0.6,-6.70%,123000,0
01/04/2022,9.23,9.25,8.7701,8.95,-0.08,-0.89%,55900,0
01/03/2022,8.57,9.3959,8.3019,9.03,0.49,+5.74%,115200,0
12/31/2021,8.88,9.2625,8.2594,8.54,-0.43,-4.79%,521000,0
12/30/2021,8.85,9.35,8.8428,8.97,0.24,+2.75%,69800,0
12/29/2021,9.01,9.01,8.73,8.73,-0.43,-4.69%,51200,0
12/28/2021,9.2,9.7329,8.9001,9.16,0.05,+0.55%,68200,0
12/27/2021,9.79,10.3864,9.1,9.11,-0.77,-7.79%,404600,0
12/23/2021,10.08,10.12,9.75,9.88,-0.19,-1.89%,28700,0
12/22/2021,10.14,10.35,9.935,10.07,-0.1,-0.98%,29300,0
12/21/2021,9.61,10.62,9.54,10.17,0.64,+6.72%,239300,0
12/20/2021,9.49,9.6982,8.94,9.53,-0.22,-2.26%,88900,0
12/17/2021,9.64,11.44,9.2,9.75,0.01,+0.10%,524700,0
12/16/2021,10.07,10.38,9.56,9.74,-0.34,-3.37%,58700,0
12/15/2021,9.6,10.08,9.045,10.08,0.54,+5.66%,383000,0
12/14/2021,11.11,11.245,9.31,9.54,-1.84,-16.17%,226100,0
12/13/2021,12.57,12.8,11.1901,11.38,-0.325,-2.78%,98100,0
12/10/2021,12.42,12.62,11.67,11.705,-0.695,-5.60%,41100,0
12/09/2021,12.47,13.02,12.1037,12.4,-0.37,-2.90%,84900,0
12/08/2021,12.29,12.9799,11.87,12.77,0.48,+3.91%,142600,0
12/07/2021,11.27,12.5,11.27,12.29,0.92,+8.09%,183500,0
12/06/2021,10.55,11.67,10.2667,11.37,0.85,+8.08%,116500,0
12/03/2021,11.69,11.69,10.5108,10.52,-1.17,-10.01%,95600,0
12/02/2021,11.78,12.07,11.0532,11.69,-0.19,-1.60%,117200,0
12/01/2021,11.9,13.5497,11.6724,11.88,0.15,+1.28%,512700,0
11/30/2021,10.81,12,10.7,11.73,0.69,+6.25%,147600,0
11/29/2021,11.01,11.56,10.5,11.04,0.16,+1.47%,257100,0
11/26/2021,11.3,11.39,10.3901,10.88,-0.47,-4.14%,78100,0
11/24/2021,12.33,12.4,11.1474,11.35,-1.08,-8.69%,119400,0
11/23/2021,12.5,12.75,11.89,12.43,-0.07,-0.56%,64300,0
11/22/2021,11.58,12.69,11.1789,12.5,0.92,+7.94%,243400,0
11/19/2021,13.53,13.81,11.37,11.58,-2.15,-15.66%,266700,0
11/18/2021,13.6,13.99,13.23,13.73,0,0.00%,54600,0
11/17/2021,13.85,14.275,13.54,13.73,-0.07,-0.51%,78900,0
11/16/2021,14.94,15.0999,13.6,13.8,-1.08,-7.26%,199600,0
11/15/2021,14.65,15.25,14.26,14.88,0.39,+2.69%,80300,0
11/12/2021,14.6,14.7,14.25,14.49,-0.16,-1.09%,45200,0
11/11/2021,14.89,15.31,14.59,14.65,-0.17,-1.15%,32800,0
11/10/2021,15.01,15.13,14.55,14.82,-0.33,-2.18%,40800,0
11/09/2021,15.59,15.59,14.9274,15.15,-0.51,-3.26%,34700,0
11/08/2021,15.35,15.69,15.25,15.66,0.55,+3.64%,37300,0
11/05/2021,15.54,15.66,14.9101,15.11,-0.33,-2.14%,29200,0
11/04/2021,14.72,15.73,14.3936,15.44,0.79,+5.39%,130400,0
11/03/2021,14.56,15.24,14.4847,14.65,0.14,+0.96%,102400,0
11/02/2021,14.77,15.04,14.2124,14.51,-0.32,-2.16%,43300,0
11/01/2021,14.73,15.3,14.65,14.83,0.07,+0.47%,80000,0
10/29/2021,14.68,14.8693,14.4,14.76,0.13,+0.89%,35500,0
10/28/2021,14.55,15.4499,14.22,14.63,0.06,+0.41%,207300,0
10/27/2021,14.4,15.04,14.01,14.57,0.12,+0.83%,156100,0
10/26/2021,15.11,15.4399,14.06,14.45,-0.77,-5.06%,256300,0
10/25/2021,15.68,18.3763,14.8,15.22,-0.44,-2.81%,1136500,0
