Time,Open,High,Low,Last,Change,%Chg,Volume
11/18/2022,25.88,26.18,24.26,24.63,-0.48,-1.91%,264900
11/17/2022,25.51,26.03,24.85,25.11,-1.04,-3.98%,203800
11/16/2022,27.27,27.8332,26.15,26.15,-2.07,-7.34%,433500
11/15/2022,28.84,29.305,27.5,28.22,0.75,+2.73%,247900
11/14/2022,27.46,28.23,26.4,27.47,-0.17,-0.62%,247500
11/11/2022,26.46,28.37,26.19,27.64,1.14,+4.30%,216302
11/10/2022,24.98,27.12,24.98,26.5,3.14,+13.44%,397900
11/09/2022,24.62,24.62,23.25,23.36,-1.63,-6.52%,544900
11/08/2022,24.21,25.255,23.245,24.99,1.11,+4.65%,500400
11/07/2022,23.22,23.91,22.535,23.88,0.88,+3.83%,652800
11/04/2022,25.51,25.51,22.86,23,-1.93,-7.74%,1036600
11/03/2022,25.47,26.345,24.87,24.93,-0.84,-3.26%,635600
11/02/2022,29.29,29.345,25.75,25.77,-3.57,-12.17%,990640
11/01/2022,30.18,30.64,28.94,29.34,-0.27,-0.91%,185600
10/31/2022,29.5,30.17,28.89,29.61,-0.09,-0.30%,543300
10/28/2022,29.44,30.03,28.75,29.7,0.11,+0.37%,316400
10/27/2022,29.42,29.95,28.92,29.59,0.4,+1.37%,311700
10/26/2022,29.45,30.6775,28.75,29.19,-0.6,-2.01%,311400
10/25/2022,28.37,30.56,28.3,29.79,1.64,+5.83%,488100
10/24/2022,29.25,29.25,27.165,28.15,-0.85,-2.93%,330600
10/21/2022,28.89,29.07,27.26,29,-0.14,-0.48%,1050000
10/20/2022,29.08,30.8,29.045,29.14,0.04,+0.14%,299700
10/19/2022,30.27,30.45,28.69,29.1,-1.78,-5.76%,485000
10/18/2022,30.97,31.78,30.39,30.88,0.89,+2.97%,410200
10/17/2022,29.48,30.95,28.76,29.99,1.92,+6.84%,874300
10/14/2022,30.69,30.9538,27.88,28.07,-1.42,-4.82%,1217300
10/13/2022,30,30.725,28.79,29.49,-1.45,-4.69%,1386700
10/12/2022,32.26,32.52,30.94,30.94,-1.23,-3.82%,647400
10/11/2022,32.88,33.29,31.4243,32.17,-1.08,-3.25%,541900
10/10/2022,35.9,35.9,32.63,33.25,-2.37,-6.65%,988100
10/07/2022,37.31,37.575,35.25,35.62,-3.38,-8.67%,753500
10/06/2022,39.27,40.3903,38.9,39,-0.45,-1.14%,497900
10/05/2022,37.72,39.58,37.72,39.45,0.8,+2.07%,823700
10/04/2022,37.74,39.7,37.545,38.65,2.24,+6.15%,640600
10/03/2022,34.83,36.62,34.57,36.41,1.58,+4.54%,416900
09/30/2022,34.75,36.155,34.43,34.83,-0.07,-0.20%,802600
09/29/2022,34.4,34.9,33.66,34.9,-0.35,-0.99%,327800
09/28/2022,33.19,35.37,33.19,35.25,1.52,+4.51%,362600
09/27/2022,34.03,34.805,33.4,33.73,0.71,+2.15%,314800
09/26/2022,34.18,35.17,32.938,33.02,-1.29,-3.76%,421900
09/23/2022,33.94,34.99,33.855,34.31,0.52,+1.54%,431500
09/22/2022,34.76,35.81,33.43,33.79,-1.49,-4.22%,747200
09/21/2022,36.94,37.67,35.105,35.28,-0.2,-0.56%,570500
09/20/2022,35.44,36.24,35.06,35.48,-0.42,-1.17%,341300
09/19/2022,34.51,36.35,34.51,35.9,0.71,+2.02%,393600
09/16/2022,34.73,36.22,34.01,35.19,-0.19,-0.54%,2526800
09/15/2022,35.37,37.49,34.7,35.38,-0.94,-2.59%,937700
09/14/2022,35.48,36.81,35.21,36.32,1.14,+3.24%,1205800
09/13/2022,36.2,39.5238,32.8,35.18,-8.4,-19.27%,3069700
09/12/2022,43.45,44.39,42.83,43.58,0.24,+0.55%,567400
09/09/2022,40.77,43.55,40.67,43.34,2.98,+7.38%,411900
09/08/2022,38.38,40.49,37.77,40.36,1.28,+3.28%,282700
09/07/2022,37.85,39.36,37.45,39.08,1.13,+2.98%,222500
09/06/2022,38.61,39.26,37.65,37.95,-0.78,-2.01%,272610
09/02/2022,39.63,40.59,38.42,38.73,-0.12,-0.31%,331600
09/01/2022,40.55,42.08,36.97,38.85,-2.33,-5.66%,782000
08/31/2022,42,43.65,40.97,41.18,-0.42,-1.01%,587039
08/30/2022,42.51,43.01,40.86,41.6,-0.53,-1.26%,324200
08/29/2022,43.43,44.62,42.13,42.13,-2.02,-4.58%,378100
08/26/2022,47.18,47.9899,43.975,44.15,-3.07,-6.50%,242300
08/25/2022,47.48,47.925,46.05,47.22,0.19,+0.40%,264200
08/24/2022,45.93,47.82,45.9,47.03,1.09,+2.37%,125900
08/23/2022,45.71,47.1481,45.65,45.94,0.29,+0.64%,161100
08/22/2022,46.01,46.485,44.77,45.65,-1.77,-3.73%,357300
08/19/2022,48.02,48.25,46.02,47.42,-1.47,-3.01%,745000
08/18/2022,48.36,49.94,47.8,48.89,0.23,+0.47%,259410
08/17/2022,49.35,50,47.65,48.66,-1.79,-3.55%,369400
08/16/2022,50.49,50.855,48.43,50.45,-0.48,-0.94%,454900
08/15/2022,49.86,50.95,48.61,50.93,1.03,+2.06%,433002
08/12/2022,48.8,50.12,47.7,49.9,1.64,+3.40%,584500
08/11/2022,49.71,50.24,48.11,48.26,-1.99,-3.96%,675900
08/10/2022,50.49,50.97,49.23,50.25,1.37,+2.80%,669700
08/09/2022,48.46,49.09,47.71,48.88,-0.34,-0.69%,297004
08/08/2022,48.39,49.79,47.27,49.22,2.1,+4.46%,774801
08/05/2022,46.42,49.005,46.28,47.12,-0.54,-1.13%,406300
08/04/2022,47,47.87,46.03,47.66,0.6,+1.27%,897900
08/03/2022,45.25,47.26,44.73,47.06,2.46,+5.52%,384000
08/02/2022,43.9,45.37,43.9,44.6,0.32,+0.72%,314300
08/01/2022,43.51,46.08,42.31,44.28,0.81,+1.86%,306800
07/29/2022,43.06,44.17,41.76,43.47,0.52,+1.21%,436500
07/28/2022,42,43.8799,40.48,42.95,1.03,+2.46%,1086100
07/27/2022,39.47,42.03,38.98,41.92,3.26,+8.43%,286900
07/26/2022,40.22,40.7,38.29,38.66,-1.76,-4.35%,316100
07/25/2022,39.05,40.66,38.01,40.42,0.45,+1.13%,279100
07/22/2022,43.67,45.41,38.65,39.97,-3.64,-8.35%,513700
07/21/2022,44.82,45.61,43.49,43.61,-1.39,-3.09%,771700
07/20/2022,43.15,46.6,43.08,45,2.33,+5.46%,1009400
07/19/2022,44.86,44.86,42.14,42.67,-1.1,-2.51%,1319300
07/18/2022,44.75,45.57,43.56,43.77,-0.03,-0.07%,760300
07/15/2022,42.49,44.41,42.0801,43.8,1.62,+3.84%,671200
07/14/2022,42.06,42.35,40.84,42.18,-0.3,-0.71%,432700
07/13/2022,41.14,43.42,40.16,42.48,-0.35,-0.82%,553600
07/12/2022,43.03,44.7,40.69,42.83,0.66,+1.57%,663700
07/11/2022,44,44.01,42.0015,42.17,-3.37,-7.40%,666300
07/08/2022,44.12,46.51,44.12,45.54,0.53,+1.18%,432200
07/07/2022,43.97,45.38,43.53,45.01,1.01,+2.30%,677800
07/06/2022,43.13,45.62,42.76,44,0.65,+1.50%,1686000
07/05/2022,39,43.98,37.59,43.35,4.25,+10.87%,968300
07/01/2022,36.36,39.11,35.6926,39.1,2.87,+7.92%,839900
06/30/2022,35.23,36.39,33.25,36.23,0.75,+2.11%,584300
06/29/2022,36,36.79,34.62,35.48,-1.22,-3.32%,340600
06/28/2022,40.52,40.73,36.44,36.7,-3.83,-9.45%,292900
06/27/2022,39.79,40.95,38.05,40.53,0.64,+1.60%,763200
06/24/2022,37.64,40.18,37.24,39.89,2.72,+7.32%,1064700
06/23/2022,32.69,37.33,32.69,37.17,4.92,+15.26%,1140900
06/22/2022,32.56,34.3,31.86,32.25,-2.04,-5.95%,1257300
06/21/2022,33.4,35.57,33.23,34.29,1.11,+3.35%,1443300
06/17/2022,33,33.97,31.5,33.18,0.07,+0.21%,1480500
06/16/2022,30.51,33.32,30.51,33.11,-0.54,-1.60%,1549100
06/15/2022,30.7,34.28,30,33.65,1.6,+4.99%,1871200
06/14/2022,33.81,33.81,29.53,32.05,2.65,+9.01%,911200
06/13/2022,31.69,32.4399,28.94,29.4,-3.33,-10.17%,877000
06/10/2022,33.9,34.11,31.83,32.73,-1.81,-5.24%,842000
06/09/2022,36.17,37.47,34.27,34.54,-1.83,-5.03%,363900
06/08/2022,37.01,38,36,36.37,-1.11,-2.96%,388400
06/07/2022,32.36,37.66,32.0401,37.48,4.63,+14.09%,641900
06/06/2022,36.3,37.65,32.01,32.85,-2.72,-7.65%,715700
06/03/2022,36.17,37.13,34.865,35.57,-1.7,-4.56%,261800
06/02/2022,33.99,37.81,33.65,37.27,3.15,+9.23%,558800
06/01/2022,33.58,35.13,33.29,34.12,0.68,+2.03%,547500
05/31/2022,35.44,35.45,32.43,33.44,-1.55,-4.43%,754400
05/27/2022,32.71,35.06,32.41,34.99,2.75,+8.53%,513500
05/26/2022,32.39,34.41,31.9,32.24,-0.53,-1.62%,716900
05/25/2022,29.34,33.11,29.34,32.77,3.15,+10.63%,427700
05/24/2022,31.77,31.935,29.01,29.62,-3.01,-9.22%,772300
05/23/2022,32.47,33.51,30.92,32.63,0.33,+1.02%,443900
05/20/2022,32.65,34.375,31.21,32.3,0.22,+0.69%,597500
05/19/2022,30.4,33.11,29.72,32.08,1.7,+5.60%,703300
05/18/2022,31,31.7446,29.21,30.38,-1.36,-4.28%,540400
05/17/2022,33.49,34.7382,30.46,31.74,-0.99,-3.02%,638300
05/16/2022,34.45,35.915,32.34,32.73,-2.18,-6.24%,453500
05/13/2022,31.07,35.2,29.86,34.91,5.4,+18.30%,1349500
05/12/2022,27.59,30.31,27.09,29.51,0.9,+3.15%,1328410
05/11/2022,30.37,31.35,27.48,28.61,-3.54,-11.01%,2374200
05/10/2022,34,34.185,30.8118,32.15,-0.77,-2.34%,1031900
05/09/2022,34.54,35.29,32.17,32.92,-3.06,-8.50%,731100
05/06/2022,37.05,38.02,33.72,35.98,-1.33,-3.56%,829200
05/05/2022,39.04,39.27,35.57,37.31,-2.47,-6.21%,709200
05/04/2022,38.55,39.89,36.62,39.78,1.4,+3.65%,456600
05/03/2022,41.31,41.79,38,38.38,-2.44,-5.98%,394500
05/02/2022,39.95,41.365,39.06,40.82,0.63,+1.57%,309200
04/29/2022,41.92,43.58,40.1,40.19,-2.12,-5.01%,166000
04/28/2022,41.12,42.71,39.23,42.31,1.44,+3.52%,399200
04/27/2022,41.99,43.11,40.45,40.87,-1.12,-2.67%,497500
04/26/2022,43.54,43.54,40.67,41.99,-2.17,-4.91%,646200
04/25/2022,41.55,44.48,41.01,44.16,2.32,+5.54%,478000
04/22/2022,42.48,43.48,40.53,41.84,-0.93,-2.17%,522600
04/21/2022,45.94,46.98,42.41,42.77,-2.55,-5.63%,621700
04/20/2022,45.46,46.83,44.39,45.32,-1.67,-3.55%,652300
04/19/2022,43.89,47.49,43.11,46.99,3.16,+7.21%,1061200
04/18/2022,43.8,44.6,41.68,43.83,-0.17,-0.39%,595400
04/14/2022,43.02,44.53,42.57,44,0.48,+1.10%,803000
04/13/2022,38.65,43.74,37.785,43.52,4.42,+11.30%,2666300
04/12/2022,38.6,40.11,37,39.1,1.02,+2.68%,904500
04/11/2022,36.56,38.56,34.479,38.08,1.53,+4.19%,1158300
04/08/2022,37.14,39.2,36.165,36.55,-1.44,-3.79%,1121700
04/07/2022,37.48,39.13,37,37.99,-0.13,-0.34%,1024500
04/06/2022,37.12,38.38,36.02,38.12,0.21,+0.55%,959200
04/05/2022,40,40.56,37.44,37.91,-2.54,-6.28%,1651600
04/04/2022,40.12,42.32,38.15,40.45,-0.03,-0.07%,4189100
04/01/2022,41.92,43.38,40.41,40.48,-0.99,-2.39%,953300
03/31/2022,44.5,46.94,40.95,41.47,-2.11,-4.84%,857000
03/30/2022,47.92,47.925,43.13,43.58,-3.42,-7.28%,518800
03/29/2022,42.34,47.25,41.55,47,5.01,+11.93%,1094900
03/28/2022,39.81,42.69,38.4105,41.99,2.37,+5.98%,721700
03/25/2022,42.23,43.01,39.46,39.62,-2.78,-6.56%,567200
03/24/2022,42.78,43.425,40.45,42.4,-0.59,-1.37%,725600
03/23/2022,42.94,46.11,42.37,42.99,-0.23,-0.53%,702600
03/22/2022,39.23,43.97,37.8539,43.22,3.82,+9.70%,626700
03/21/2022,38.68,39.87,36.58,39.4,1.14,+2.98%,422600
03/18/2022,38.27,40.3,37.28,38.26,-0.36,-0.93%,1182700
03/17/2022,36.43,39,36.01,38.62,2.08,+5.69%,281000
03/16/2022,33.32,36.88,33.32,36.54,3.81,+11.64%,574600
03/15/2022,32.05,34.1099,30.76,32.73,0.55,+1.71%,388600
03/14/2022,34.51,35.36,30.87,32.18,-2.85,-8.14%,571400
03/11/2022,37.48,38.2212,33.51,35.03,-2.22,-5.96%,496400
03/10/2022,38.43,38.95,36.89,37.25,-1.74,-4.46%,199800
03/09/2022,38.62,40.83,38.19,38.99,1.08,+2.85%,394200
03/08/2022,36.58,38.47,34.36,37.91,1.11,+3.02%,505300
03/07/2022,37.81,41.52,36.21,36.8,-0.67,-1.79%,433000
03/04/2022,38.76,39.35,37.01,37.47,-1.73,-4.41%,305300
03/03/2022,42.02,42.02,38.39,39.2,-2.77,-6.60%,330900
03/02/2022,42.5,42.94,39.16,41.97,-0.12,-0.29%,274500
03/01/2022,42.22,44.74,41.3,42.09,-0.1,-0.24%,322800
02/28/2022,43.82,44.06,41.11,42.19,-1.71,-3.90%,230400
02/25/2022,42.83,44.21,40.14,43.9,0.89,+2.07%,303900
02/24/2022,37.17,43.1842,37.03,43.01,2.99,+7.47%,409200
02/23/2022,42.03,42.51,38.89,40.02,-1.64,-3.94%,442100
02/22/2022,43.65,44.98,40.88,41.66,-2.02,-4.62%,376500
02/18/2022,50.12,51.53,41.85,43.68,-7.86,-15.25%,1404700
02/17/2022,59.45,59.845,50.67,51.54,-10.33,-16.70%,1137800
02/16/2022,61.75,63.89,59.65,61.87,-1.04,-1.65%,342100
02/15/2022,63.47,63.87,60.65,62.91,-0.32,-0.51%,201815
02/14/2022,61.75,65.76,61,63.23,0.09,+0.14%,543618
02/11/2022,64.12,65.42,60.55,63.14,-1.41,-2.18%,486500
02/10/2022,62.6,67.48,61.88,64.55,0.89,+1.40%,322900
02/09/2022,62,64.92,60.295,63.66,2.49,+4.07%,390100
02/08/2022,61.94,62.3,58.04,61.17,-1.45,-2.32%,349000
02/07/2022,56.33,64.4,56.01,62.62,6.46,+11.50%,274800
02/04/2022,52.3,56.72,52.13,56.16,3.51,+6.67%,245700
02/03/2022,54,56.9,52,52.65,-3.22,-5.76%,494500
02/02/2022,54.45,56.53,52.878,55.87,1.87,+3.46%,385100
02/01/2022,50.5,55.15,50.17,54,3.98,+7.96%,527900
01/31/2022,48.62,52.59,48.62,50.02,1.03,+2.10%,377500
01/28/2022,48.85,50.39,45.06,48.99,0.46,+0.95%,194700
01/27/2022,51.36,53.48,46.695,48.53,-2.38,-4.67%,268200
01/26/2022,51.33,55.1314,50.73,50.91,0.49,+0.97%,299200
01/25/2022,50.23,52.21,49.17,50.42,-1.28,-2.48%,322600
01/24/2022,50.46,52.7,45.89,51.7,-1.32,-2.49%,564700
01/21/2022,55.45,56.95,46.2555,53.02,-2.27,-4.11%,908803
01/20/2022,57.83,59.43,54.92,55.29,-1.69,-2.97%,421200
01/19/2022,59.74,61,56.92,56.98,-3.28,-5.44%,422500
01/18/2022,59.4,62.89,58,60.26,-2.35,-3.75%,402800
01/14/2022,59.75,63.5,59.75,62.61,1.92,+3.16%,338000
01/13/2022,63.85,64.5995,59.11,60.69,-3.54,-5.51%,294600
01/12/2022,68.77,69.93,63.77,64.23,-3.69,-5.43%,179800
01/11/2022,65.23,69,63.54,67.92,1.92,+2.91%,319300
01/10/2022,61.02,66.24,58.91,66,1.99,+3.11%,562100
01/07/2022,60.37,66.12,60.37,64.01,1.98,+3.19%,393900
01/06/2022,58.91,64.43,57.055,62.03,2.08,+3.47%,522400
01/05/2022,61.01,63.455,59.12,59.95,-4.95,-7.63%,747300
01/04/2022,72.33,72.5,64,64.9,-7.92,-10.88%,515400
01/03/2022,78.27,79.25,69,72.82,-4.34,-5.62%,565800
12/31/2021,79,82.29,76.4,77.16,-1.84,-2.33%,376000
12/30/2021,76.73,80.725,76.73,79,1.29,+1.66%,260800
12/29/2021,73,77.8,70.2,77.71,4.99,+6.86%,182400
12/28/2021,77.4,77.79,70.3523,72.72,-3.43,-4.50%,211700
12/27/2021,78.19,81.53,74.71,76.15,-1.06,-1.37%,405300
12/23/2021,75,78.16,73.13,77.21,1.89,+2.51%,796900
12/22/2021,75.95,81.96,73.54,75.32,-0.63,-0.83%,499500
12/21/2021,74.67,77,68,75.95,11.54,+17.92%,1180700
12/20/2021,58,66.49,57.45,64.41,2.19,+3.52%,543500
12/17/2021,60.56,63.35,58.49,62.22,1.25,+2.05%,371000
12/16/2021,64,66.39,60.86,60.97,-2.44,-3.85%,436900
12/15/2021,63.68,65,59.54,63.41,0.18,+0.28%,433800
12/14/2021,65.33,66.625,62.7,63.23,-2,-3.07%,387000
12/13/2021,68.83,73.2154,65.22,65.23,-3.55,-5.16%,560800
12/10/2021,66.54,68.94,63.0301,68.78,1.83,+2.73%,275100
12/09/2021,69.89,70.93,65.88,66.95,-3.04,-4.34%,369100
12/08/2021,67,71.59,66.7,69.99,3.34,+5.01%,184200
12/07/2021,60.86,67.88,60.8,66.65,6.92,+11.59%,149900
12/06/2021,60.61,62.65,56.0081,59.73,1.54,+2.65%,196600
12/03/2021,66.3,66.3,55.73,58.19,-8.8,-13.14%,386829
12/02/2021,70.55,70.6,66.2,66.99,-0.21,-0.31%,324000
12/01/2021,76.21,78.98,66.01,67.2,-9,-11.81%,160021
11/30/2021,76.83,78.1499,71.5,76.2,0.19,+0.25%,295800
11/29/2021,74.96,76.45,73.05,76.01,2.5,+3.40%,187300
11/26/2021,72.08,76.37,71.01,73.51,-0.54,-0.73%,282100
11/24/2021,74.8,78.75,72,74.05,-2.08,-2.73%,503600
11/23/2021,85,85.3,75.14,76.13,-8.88,-10.45%,1403100
11/22/2021,94.17,98.7799,81.315,85.01,-9.15,-9.72%,540400
11/19/2021,85,95.38,85,94.16,9.66,+11.43%,680811
11/18/2021,95.84,96.65,80.35,84.5,-8.89,-9.52%,1198900
"Downloaded from Barchart.com as of 01-17-2023 09:27am CST"
