Time,Open,High,Low,Last,Change,%Chg,Volume
06/02/2022,10.08,10.14,10.08,10.09,-0.01,-0.10%,21100
06/01/2022,10.06,10.99,10.05,10.1,0,0.00%,32500
05/31/2022,10.1427,10.1427,10.0542,10.1,-0.05,-0.49%,11400
05/27/2022,10.15,10.15,10.1301,10.15,0.0107,+0.11%,12500
05/26/2022,10.14,10.17,10.1393,10.1393,-0.0006,-0.01%,21300
05/25/2022,10.1398,10.14,10.13,10.1399,0.0099,+0.10%,34500
05/24/2022,10.13,10.13,10.13,10.13,0,0.00%,300
05/23/2022,10.14,10.16,10.13,10.13,0,0.00%,25100
05/20/2022,10.13,10.1399,10.13,10.13,-0.01,-0.10%,60900
05/19/2022,10.13,10.14,10.13,10.14,0.01,+0.10%,7400
05/18/2022,10.12,10.13,10.12,10.13,0.01,+0.10%,198700
05/17/2022,10.13,10.13,10.12,10.12,0,0.00%,148000
05/13/2022,10.12,10.12,10.12,10.12,-0.0099,-0.10%,99000
05/12/2022,10.1299,10.1299,10.1299,10.1299,0.0149,+0.15%,200
05/11/2022,10.12,10.12,10.11,10.115,-0.005,-0.05%,375700
05/10/2022,10.12,10.12,10.12,10.12,-0.005,-0.05%,255500
05/09/2022,10.13,10.13,10.125,10.125,0.005,+0.05%,800
05/05/2022,10.13,10.13,10.12,10.12,0,0.00%,4800
05/04/2022,10.13,10.13,10.12,10.12,-0.01,-0.10%,100400
05/03/2022,10.12,10.13,10.12,10.13,0.01,+0.10%,350200
05/02/2022,10.13,10.13,10.12,10.12,0,0.00%,4100
04/29/2022,10.12,10.12,10.12,10.12,0,0.00%,1700
04/28/2022,10.12,10.13,10.11,10.12,0,0.00%,1367100
04/27/2022,10.12,10.12,10.12,10.12,0,0.00%,1200
04/26/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,101900
04/20/2022,10.11,10.11,10.11,10.11,0,0.00%,13100
04/19/2022,10.11,10.11,10.11,10.11,-0.0092,-0.09%,15000
04/18/2022,10.1192,10.1192,10.1192,10.1192,-0.0008,-0.01%,900
04/14/2022,10.11,10.12,10.11,10.12,0.01,+0.10%,150700
04/13/2022,10.11,10.11,10.11,10.11,0,0.00%,50000
04/12/2022,10.11,10.11,10.11,10.11,0,0.00%,200
04/11/2022,10.11,10.11,10.105,10.11,0.01,+0.10%,22800
04/08/2022,10.1,10.1,10.095,10.1,0,0.00%,11500
04/07/2022,10.11,10.11,10.1,10.1,0,0.00%,81600
04/06/2022,10.09,10.1,10.09,10.1,0,0.00%,500
04/05/2022,10.1,10.1,10.09,10.1,0,0.00%,50500
04/04/2022,10.1,10.1,10.1,10.1,0,0.00%,26500
03/31/2022,10.09,10.1,10.08,10.1,0.01,+0.10%,13200
03/30/2022,10.09,10.09,10.09,10.09,0,0.00%,68900
03/28/2022,10.09,10.09,10.09,10.09,0,0.00%,3100
03/25/2022,10.09,10.1,10.09,10.09,0,0.00%,15500
03/21/2022,10.07,10.09,10.07,10.09,0,0.00%,19800
03/18/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,7200
03/16/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,75000
03/15/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,18100
03/14/2022,10.08,10.08,10.079,10.08,0,0.00%,92200
03/10/2022,10.07,10.08,10.07,10.08,0,0.00%,5800
03/09/2022,10.08,10.08,10.07,10.08,0.0064,+0.06%,14300
03/07/2022,10.07,10.0736,10.07,10.0736,0.0036,+0.04%,2200
03/03/2022,10.07,10.07,10.07,10.07,0,0.00%,105500
03/01/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,800
02/28/2022,10.06,10.06,10.06,10.06,0,0.00%,4200
02/25/2022,10.06,10.06,10.06,10.06,0,0.00%,500
02/24/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,700
02/23/2022,10.07,10.07,10.07,10.07,0,0.00%,100
02/22/2022,10.07,10.07,10.07,10.07,0,0.00%,14700
02/18/2022,10.07,10.075,10.07,10.07,0,0.00%,49100
02/17/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,100
02/16/2022,10.07,10.07,10.05,10.05,-0.01,-0.10%,6700
02/15/2022,10.0543,10.06,10.0543,10.06,0.01,+0.10%,5300
02/14/2022,10.05,10.06,10.05,10.05,0.005,+0.05%,2500
02/09/2022,10.05,10.05,10.04,10.045,-0.015,-0.15%,1500
02/08/2022,10.04,10.06,10.04,10.06,0.01,+0.10%,34200
02/07/2022,10.04,10.05,10.04,10.05,0.01,+0.10%,2600
02/04/2022,10.05,10.05,10.04,10.04,-0.01,-0.10%,300
02/03/2022,10.03,10.05,10.03,10.05,0.01,+0.10%,10900
02/02/2022,10.04,10.04,10.03,10.04,0,0.00%,2800
02/01/2022,10.04,10.04,10.03,10.04,0.005,+0.05%,5300
01/31/2022,10.05,10.05,10.03,10.035,0.005,+0.05%,7200
01/27/2022,10.04,10.04,10.03,10.03,0,0.00%,6400
01/26/2022,10.0301,10.0301,10.03,10.03,0.01,+0.10%,600
01/24/2022,10.02,10.02,10.02,10.02,0,0.00%,1000
01/20/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,500
01/18/2022,10.04,10.04,10.0252,10.03,-0.01,-0.10%,1600
01/13/2022,10.02,10.04,10.0196,10.04,0.025,+0.25%,195500
01/12/2022,10.02,10.04,10.013,10.015,-0.015,-0.15%,482300
01/11/2022,10.03,10.04,10.025,10.03,0,0.00%,8200
01/10/2022,10.04,10.04,10.025,10.03,0,0.00%,5400
01/07/2022,10.04,10.04,10.03,10.03,0.02,+0.20%,400400
01/06/2022,10.03,10.03,10.01,10.01,0,0.00%,7000
01/04/2022,10.03,10.03,10.01,10.01,0,0.00%,5100
01/03/2022,10.0137,10.0175,10.01,10.01,0,0.00%,6200
12/30/2021,10.01,10.01,10.01,10.01,0,0.00%,33000
12/29/2021,10.01,10.01,10.01,10.01,0.01,+0.10%,2000
12/28/2021,10,10,10,10,0,0.00%,1400
12/27/2021,10.01,10.02,10,10,0,0.00%,2600
12/23/2021,10,10,10,10,0.01,+0.10%,5000
12/22/2021,9.99,9.99,9.99,9.99,0,0.00%,5400
12/20/2021,10,10,9.99,9.99,-0.01,-0.10%,435100
12/15/2021,10.01,10.01,10,10,-0.01,-0.10%,55100
12/14/2021,10.01,10.01,10.01,10.01,0,0.00%,65100
12/13/2021,10.01,10.01,10.01,10.01,0.0052,+0.05%,18900
12/10/2021,10,10.0048,10,10.0048,0.0048,+0.05%,5300
12/09/2021,10.01,10.01,10,10,0,0.00%,2700
12/07/2021,10,10.0007,10,10,0,0.00%,3000
12/06/2021,10,10,10,10,-0.01,-0.10%,1000
12/03/2021,10,10.01,10,10.01,-0.01,-0.10%,2900
12/01/2021,10.02,10.02,10.02,10.02,0.025,+0.25%,3200
11/30/2021,10,10,9.98,9.995,0.025,+0.25%,12300
11/23/2021,10,10,9.97,9.97,-0.01,-0.10%,48100
11/22/2021,9.98,9.98,9.98,9.98,0.02,+0.20%,3400
11/17/2021,9.96,9.96,9.96,9.96,-0.01,-0.10%,100
11/16/2021,9.97,9.97,9.97,9.97,0.01,+0.10%,30100
11/15/2021,9.99,9.99,9.96,9.96,-0.04,-0.40%,8000
11/10/2021,10,10,10,10,0,0.00%,200
11/09/2021,10.01,10.01,10,10,0,0.00%,1700
11/08/2021,10.02,10.02,10,10,0.005,+0.05%,3000
11/05/2021,9.97,9.995,9.97,9.995,0.015,+0.15%,2000
11/04/2021,9.98,9.98,9.98,9.98,-0.01,-0.10%,15000
11/03/2021,9.99,10.0018,9.99,9.99,-0.02,-0.20%,1400
11/02/2021,10.01,10.01,10.01,10.01,0.01,+0.10%,2000
11/01/2021,10,10,10,10,0,0.00%,300
10/29/2021,10,10,10,10,0,0.00%,300
10/28/2021,9.99,10,9.99,10,0.015,+0.15%,6800
10/27/2021,9.985,10,9.985,9.985,0.015,+0.15%,7300
10/26/2021,9.98,9.98,9.96,9.97,-0.05,-0.50%,11100
10/21/2021,10.0181,10.02,10.0181,10.02,0.03,+0.30%,200
10/19/2021,9.98,9.99,9.98,9.99,0.0084,+0.08%,330200
10/18/2021,9.9816,9.9816,9.9816,9.9816,-0.0284,-0.28%,900
10/13/2021,10.01,10.01,10.01,10.01,0.02,+0.20%,300
10/12/2021,9.97,9.99,9.97,9.99,0.01,+0.10%,1500
10/08/2021,9.98,9.98,9.98,9.98,-0.02,-0.20%,500
10/07/2021,9.99,10,9.99,10,0.01,+0.10%,10900
10/06/2021,9.98,9.99,9.97,9.99,-0.0144,-0.14%,1700
10/05/2021,9.99,10.0044,9.99,10.0044,0.0144,+0.14%,500
10/04/2021,9.98,9.99,9.98,9.99,0.01,+0.10%,42800
09/30/2021,9.97,9.98,9.96,9.98,-0.01,-0.10%,8600
09/29/2021,9.96,9.99,9.96,9.99,0,0.00%,7300
09/28/2021,9.98,9.99,9.98,9.99,0.015,+0.15%,121300
09/24/2021,9.98,9.98,9.96,9.975,0.015,+0.15%,4100
09/23/2021,9.96,9.97,9.96,9.96,-0.03,-0.30%,1700
09/22/2021,9.97,9.99,9.97,9.99,0.01,+0.10%,6200
09/21/2021,9.96,9.98,9.96,9.98,0.0175,+0.18%,2500
09/20/2021,9.9625,9.9625,9.9625,9.9625,0.0124,+0.12%,300
09/17/2021,9.9501,9.9501,9.9501,9.9501,-0.0299,-0.30%,100
09/16/2021,9.93,9.98,9.92,9.98,0.01,+0.10%,6000
09/15/2021,9.97,9.98,9.96,9.97,0.01,+0.10%,3000
09/14/2021,9.96,9.96,9.96,9.96,-0.01,-0.10%,200
09/13/2021,9.96,9.97,9.96,9.97,0.02,+0.20%,15800
09/10/2021,9.95,9.95,9.95,9.95,0,0.00%,200
09/09/2021,9.95,9.95,9.95,9.95,0,0.00%,5000
09/08/2021,9.94,9.95,9.94,9.95,0.01,+0.10%,9800
09/01/2021,9.93,9.94,9.93,9.94,0.025,+0.25%,10600
08/30/2021,9.915,9.915,9.915,9.915,-0.015,-0.15%,600
08/26/2021,9.9299,9.93,9.9299,9.93,-0.01,-0.10%,200
08/25/2021,9.9212,9.94,9.9212,9.94,0,0.00%,1100
08/24/2021,9.9,9.94,9.9,9.94,0.02,+0.20%,472200
08/23/2021,9.92,9.93,9.86,9.92,-0.01,-0.10%,11200
08/20/2021,9.91,9.93,9.91,9.93,0.005,+0.05%,22900
08/19/2021,9.92,9.93,9.92,9.925,-0.005,-0.05%,11700
08/18/2021,9.92,9.93,9.9,9.93,-0.01,-0.10%,14700
08/17/2021,9.93,9.94,9.9,9.94,0,0.00%,30700
08/16/2021,9.9,9.94,9.9,9.94,0.045,+0.45%,11600
08/13/2021,9.92,9.938,9.88,9.895,-0.035,-0.35%,7300
08/12/2021,9.92,9.93,9.84,9.93,0,0.00%,36100
08/11/2021,9.93,9.93,9.93,9.93,0,0.00%,100
08/10/2021,9.9,9.93,9.87,9.93,0.02,+0.20%,11200
08/09/2021,9.95,9.95,9.91,9.91,-0.015,-0.15%,700
08/06/2021,9.92,9.94,9.86,9.925,-0.025,-0.25%,25700
08/04/2021,9.95,9.95,9.95,9.95,0,0.00%,13700
07/30/2021,9.93,9.95,9.93,9.95,0,0.00%,400
07/29/2021,9.91,9.95,9.91,9.95,0,0.00%,1000
07/28/2021,9.92,9.95,9.92,9.95,0,0.00%,5900
07/27/2021,9.9,9.95,9.89,9.95,0,0.00%,6600
07/26/2021,9.95,9.95,9.95,9.95,0.09,+0.91%,4900
07/21/2021,9.86,9.86,9.86,9.86,-0.09,-0.90%,400
07/20/2021,9.91,9.95,9.91,9.95,0.04,+0.40%,17800
07/16/2021,9.91,9.95,9.88,9.91,-0.01,-0.10%,55900
07/15/2021,9.92,9.96,9.92,9.92,-0.04,-0.40%,28000
07/12/2021,9.91,9.96,9.9,9.96,0.035,+0.35%,2100
07/09/2021,9.93,9.93,9.925,9.925,-0.025,-0.25%,2700
07/01/2021,9.93,9.96,9.88,9.95,0.02,+0.20%,41400
06/30/2021,9.9,9.93,9.9,9.93,-0.03,-0.30%,8500
06/28/2021,9.89,9.96,9.81,9.96,0.01,+0.10%,37800
06/25/2021,9.92,9.95,9.84,9.95,0.02,+0.20%,39500
06/24/2021,9.93,9.94,9.93,9.93,0,0.00%,16100
06/23/2021,9.9,9.93,9.9,9.93,-0.02,-0.20%,13200
06/21/2021,9.94,9.95,9.94,9.95,0,0.00%,2500
06/18/2021,9.96,9.96,9.9,9.95,0.05,+0.51%,5400
06/17/2021,9.9,9.9,9.9,9.9,0,0.00%,200
06/15/2021,9.84,9.95,9.83,9.9,-0.03,-0.30%,6700
06/14/2021,9.91,9.93,9.9,9.93,-0.03,-0.30%,2700
06/11/2021,9.95,9.96,9.93,9.96,0.01,+0.10%,14600
06/10/2021,9.95,9.96,9.95,9.95,-0.01,-0.10%,800
06/09/2021,9.92,9.96,9.92,9.96,0.06,+0.61%,9600
06/08/2021,9.91,9.94,9.88,9.9,-0.06,-0.60%,30900
06/07/2021,9.9,9.96,9.85,9.96,0,0.00%,85000
06/04/2021,9.96,9.96,9.96,9.96,0.01,+0.10%,100
06/03/2021,9.96,9.96,9.86,9.95,0,0.00%,13100
06/02/2021,9.9,9.95,9.9,9.95,0.05,+0.51%,1200
06/01/2021,9.88,9.93,9.865,9.9,0,0.00%,1500
05/28/2021,9.93,9.93,9.9,9.9,0.01,+0.10%,2200
05/26/2021,9.86,9.91,9.79,9.89,0.015,+0.15%,14500
05/25/2021,9.89,9.9,9.85,9.875,-0.015,-0.15%,4300
05/24/2021,9.89,9.89,9.89,9.89,-0.01,-0.10%,100
05/21/2021,9.89,9.9,9.89,9.9,0,0.00%,400
05/20/2021,9.89,9.9,9.89,9.9,-0.01,-0.10%,800
05/19/2021,9.9,9.91,9.9,9.91,0,0.00%,10200
05/18/2021,9.9,9.91,9.86,9.91,0,0.00%,8700
05/17/2021,9.9,9.91,9.9,9.91,0,0.00%,4200
05/14/2021,9.89,9.91,9.85,9.91,0.02,+0.20%,4900
05/13/2021,9.88,9.91,9.88,9.89,-0.02,-0.20%,1100
05/12/2021,9.89,9.93,9.88,9.91,0.04,+0.41%,4600
05/11/2021,9.92,9.92,9.87,9.87,-0.06,-0.60%,3200
05/10/2021,9.91,9.93,9.9,9.93,0.01,+0.10%,373300
05/07/2021,9.92,9.93,9.88,9.92,-0.03,-0.30%,4600
05/06/2021,9.95,9.95,9.92,9.95,0.03,+0.30%,5000
05/05/2021,9.93,9.95,9.92,9.92,-0.02,-0.20%,10000
05/04/2021,9.95,9.96,9.92,9.94,-0.01,-0.10%,29300
05/03/2021,9.94,9.95,9.93,9.95,0.01,+0.10%,4100
04/30/2021,9.94,9.94,9.94,9.94,0.02,+0.20%,700
04/29/2021,9.93,9.93,9.9,9.92,-0.01,-0.10%,202400
04/28/2021,9.89,9.93,9.89,9.93,0.03,+0.30%,5800
04/27/2021,9.9,9.92,9.81,9.9,-0.06,-0.60%,121000
04/22/2021,9.91,9.96,9.91,9.96,0,0.00%,10200
04/21/2021,9.89,9.96,9.86,9.96,0.02,+0.20%,72800
04/20/2021,9.91,9.95,9.91,9.94,-0.01,-0.10%,10400
04/19/2021,9.91,9.95,9.9,9.95,0.05,+0.51%,18700
04/16/2021,9.94,9.96,9.89,9.9,-0.04,-0.40%,160700
04/15/2021,9.88,9.97,9.88,9.94,-0.04,-0.40%,4500
04/14/2021,9.94,9.98,9.94,9.98,0.03,+0.30%,19800
04/13/2021,9.95,9.95,9.92,9.95,0.01,+0.10%,3900
04/12/2021,9.94,9.95,9.94,9.94,-0.01,-0.10%,26500
04/09/2021,9.94,9.95,9.8,9.95,0.01,+0.10%,31700
04/08/2021,9.89,9.94,9.88,9.94,0.04,+0.40%,16000
04/07/2021,9.94,9.94,9.9,9.9,0.02,+0.20%,3500
04/06/2021,9.89,9.93,9.84,9.88,0.01,+0.10%,160400
04/05/2021,9.86,9.87,9.85,9.87,-0.01,-0.10%,15500
04/01/2021,9.82,9.88,9.76,9.88,0.05,+0.51%,40100
03/31/2021,9.83,9.87,9.83,9.83,0,0.00%,31700
03/30/2021,9.82,9.89,9.8,9.83,0.02,+0.20%,417100
03/29/2021,9.82,9.9,9.8,9.81,-0.11,-1.11%,2200
03/26/2021,9.75,9.93,9.75,9.92,0.14,+1.43%,60800
03/25/2021,9.78,9.79,9.74,9.78,0.04,+0.41%,2300
03/24/2021,9.81,9.93,9.74,9.74,-0.08,-0.81%,107900
03/23/2021,9.83,9.83,9.82,9.82,-0.01,-0.10%,6100
03/22/2021,9.84,9.88,9.82,9.83,-0.01,-0.10%,9900
03/19/2021,9.84,9.84,9.84,9.84,-0.02,-0.20%,13200
03/18/2021,9.87,9.87,9.82,9.86,0.03,+0.31%,15500
03/17/2021,9.89,9.89,9.82,9.83,-0.15,-1.50%,10700
03/16/2021,9.8,9.98,9.8,9.98,0.08,+0.81%,600
03/12/2021,9.89,9.92,9.82,9.9,-0.04,-0.40%,10300
03/11/2021,10.04,10.04,9.9,9.94,0.06,+0.61%,1400
03/10/2021,9.83,9.89,9.8,9.88,-0.02,-0.20%,8000
03/09/2021,9.91,9.96,9.87,9.9,0,0.00%,32900
03/08/2021,9.96,9.96,9.9,9.9,0.07,+0.71%,2600
03/05/2021,9.85,9.91,9.72,9.83,-0.09,-0.91%,66400
03/04/2021,9.88,9.92,9.84,9.92,-0.03,-0.30%,6100
03/03/2021,9.94,9.97,9.94,9.95,0.02,+0.20%,16300
03/02/2021,10.02,10.09,9.9,9.93,-0.09,-0.90%,42900
03/01/2021,10.1,10.1,10.02,10.02,0.01,+0.10%,36400
02/26/2021,10.08,10.13,10.01,10.01,-0.12,-1.18%,151700
02/25/2021,10.11,10.15,10.07,10.13,-0.04,-0.39%,67400
02/24/2021,10.16,10.285,10.15,10.17,-0.01,-0.10%,272700
02/23/2021,10.02,10.18,10,10.18,0.03,+0.30%,137200
02/22/2021,10.15,10.15,10.12,10.15,0,0.00%,15800
02/19/2021,10.17,10.2,10.15,10.15,-0.03,-0.29%,51600
02/18/2021,10.19,10.2099,10.18,10.18,-0.0501,-0.49%,29000
02/17/2021,10.25,10.3999,10.2,10.2301,0.0321,+0.31%,24300
02/16/2021,10.2,10.25,10.15,10.198,-0.042,-0.41%,38400
"Downloaded from Barchart.com as of 03-30-2023 08:45am CDT"
