Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/03/2022,16.44,16.68,16.08,16.33,0.12,+0.74%,563300,0
11/02/2022,16.8,16.8,16.16,16.21,-0.45,-2.70%,329300,0
11/01/2022,16.96,17,16.45,16.66,-0.06,-0.36%,587300,0
10/31/2022,17,17,16.28,16.72,-0.35,-2.05%,436400,0
10/28/2022,16.4,17.09,15.57,17.07,0.63,+3.83%,987400,0
10/27/2022,17.11,17.17,16.35,16.44,-0.68,-3.97%,285600,0
10/26/2022,17.09,17.435,16.7601,17.12,-0.08,-0.47%,351400,0
10/25/2022,16.23,17.2272,16.1816,17.2,0.97,+5.98%,557300,0
10/24/2022,16.57,16.7699,16.09,16.23,-0.54,-3.22%,446900,0
10/21/2022,16.27,16.83,16.06,16.77,0.62,+3.84%,549700,0
10/20/2022,16.33,16.58,16.05,16.15,-0.12,-0.74%,472000,0
10/19/2022,16.5,16.6017,16.0849,16.27,-0.27,-1.63%,311200,0
10/18/2022,16.45,17.17,16.04,16.54,0.43,+2.67%,1637500,0
10/17/2022,17.55,17.57,16.04,16.11,-1.38,-7.89%,1071900,0
10/14/2022,17.91,18.3,16.77,17.49,-0.81,-4.43%,1167100,0
10/13/2022,17.21,21.88,17.09,18.3,2.34,+14.66%,10682300,0
10/12/2022,16.25,16.48,15.9,15.96,-0.18,-1.12%,445400,0
10/11/2022,15.9,16.25,15.585,16.14,0.13,+0.81%,317900,0
10/10/2022,17.02,17.35,16,16.01,-1.31,-7.56%,702900,0
10/07/2022,17.56,17.79,16.86,17.32,-0.26,-1.48%,316400,0
10/06/2022,17.24,18.11,17.17,17.58,0.43,+2.51%,353700,0
10/05/2022,17.53,17.53,16.91,17.15,0.05,+0.29%,419900,0
10/04/2022,18.5,18.76,17,17.1,-0.95,-5.26%,1219600,0
10/03/2022,17.19,19.6407,17.0374,18.05,1.24,+7.38%,875000,0
09/30/2022,16.3,16.9472,16.1701,16.81,0.54,+3.32%,387600,0
09/29/2022,16.65,17,16.1952,16.27,-0.47,-2.81%,537800,0
09/28/2022,16.5,17,16.25,16.74,-0.18,-1.06%,374700,0
09/27/2022,17.3,17.45,16.4829,16.92,-0.6,-3.42%,556300,0
09/26/2022,16.48,18.2,15.52,17.52,1.02,+6.18%,1147200,0
09/23/2022,16.85,16.85,15.2,16.5,-0.42,-2.48%,1185800,0
09/22/2022,17.98,17.98,16.6101,16.92,-0.98,-5.47%,982400,0
09/21/2022,19.01,19.2999,17.18,17.9,-0.71,-3.82%,1776600,0
09/20/2022,21.88,22,18.52,18.61,-3.79,-16.92%,1450100,0
09/19/2022,23.02,23.29,21.82,22.4,-1.03,-4.40%,468900,0
09/16/2022,23.45,24.24,23.27,23.43,-0.57,-2.38%,470101,0
09/15/2022,23.96,24.25,23.25,24,-0.19,-0.79%,581900,0
09/14/2022,24.57,24.57,23.96,24.19,-0.3,-1.22%,422100,0
09/13/2022,23.6,25,23.6,24.49,0.39,+1.62%,638100,0
09/12/2022,23.85,24.27,23.61,24.1,0.1,+0.42%,509000,0
09/09/2022,24.37,24.49,22.7,24,0.65,+2.78%,1777700,0
09/08/2022,22.75,25,22.51,23.35,0.28,+1.21%,1799100,0
09/07/2022,20.78,23.3,20.75,23.07,0.94,+4.25%,1571000,0
09/06/2022,19.73,23.27,19.7,22.13,-2.86,-11.44%,6027200,0
09/02/2022,23.84,25.87,23.67,24.99,1.37,+5.80%,1393700,0
09/01/2022,24,24.28,22.2,23.62,-0.76,-3.12%,994500,0
08/31/2022,24.7,25.7,23.98,24.38,-0.21,-0.85%,791300,0
08/30/2022,25.5,25.6,24.4,24.59,-0.73,-2.88%,923100,0
08/29/2022,26.53,26.82,24.8,25.32,-2.2,-7.99%,1552200,0
08/26/2022,29.01,29.3,26.5903,27.52,-1.9,-6.46%,1118100,0
08/25/2022,30.1,30.3,28.52,29.42,-0.73,-2.42%,670200,0
08/24/2022,30.01,30.98,29.83,30.15,-0.16,-0.53%,566800,0
08/23/2022,30.15,30.99,29.95,30.31,0.36,+1.20%,392500,0
08/22/2022,29.6,31.11,29.5001,29.95,-0.01,-0.03%,421400,0
08/19/2022,29.75,30.18,29.72,29.96,-0.48,-1.58%,349500,0
08/18/2022,30.23,31.2,30.23,30.44,-0.055,-0.18%,286500,0
08/17/2022,30.75,31.29,30.03,30.495,-0.315,-1.02%,395000,0
08/16/2022,29.52,32.33,29.01,30.81,1.18,+3.98%,1600500,0
08/15/2022,29.76,30.2399,29.5,29.63,-0.13,-0.44%,293800,0
08/12/2022,30.1,30.25,29.75,29.76,-0.56,-1.85%,420000,0
08/11/2022,30.17,30.5999,30,30.32,0.05,+0.17%,366900,0
08/10/2022,30.57,30.7799,29.88,30.27,0.27,+0.90%,320200,0
08/09/2022,30,30.8588,29.42,30,-0.8,-2.60%,608000,0
08/08/2022,30.72,31.9299,30.5,30.8,-0.9,-2.84%,559100,0
08/05/2022,31.81,32.33,31.38,31.7,0.05,+0.16%,376600,0
08/04/2022,32.29,33.63,31.09,31.65,0.69,+2.23%,821900,0
08/03/2022,29.94,33.27,29.83,30.96,1.06,+3.55%,1487700,0
08/02/2022,29.5,30.3486,29.32,29.9,-0.26,-0.86%,461900,0
08/01/2022,29.92,30.45,29.76,30.16,-0.01,-0.03%,448800,0
07/29/2022,30.03,30.4,29.83,30.17,-0.02,-0.07%,557100,0
07/28/2022,29.93,30.54,29.76,30.19,-0.09,-0.30%,260800,0
07/27/2022,30.5,30.52,29.61,30.28,0.11,+0.36%,385500,0
07/26/2022,30.73,31.62,29.89,30.17,-0.83,-2.68%,582600,0
07/25/2022,31.99,31.99,30.37,31,-0.59,-1.87%,465300,0
07/22/2022,32.03,32.788,30.63,31.59,-0.99,-3.04%,889600,0
07/21/2022,30.36,33.32,30.15,32.58,2.43,+8.06%,2615000,0
07/20/2022,29.5,30.46,29.43,30.15,0.58,+1.96%,658200,0
07/19/2022,28.82,29.95,28.82,29.57,0.06,+0.20%,882100,0
07/18/2022,30.05,30.5,28.79,29.51,-0.49,-1.63%,1132300,0
07/15/2022,30.09,31.9999,29.2,30,0.26,+0.87%,2163400,0
07/14/2022,27.2,30.73,27.1301,29.74,2.14,+7.75%,2897600,0
07/13/2022,27.11,28.2,26.87,27.6,-0.98,-3.43%,1035100,0
07/12/2022,28.3,30.09,26.77,28.58,-0.87,-2.95%,4225500,0
07/11/2022,28.65,30.9,26.58,29.45,4.93,+20.11%,10977200,0
07/08/2022,23.84,25.1,23.7926,24.52,0.4,+1.66%,1499900,0
07/07/2022,23.62,24.79,22.5,24.12,0.4,+1.69%,1243300,0
07/06/2022,23.83,24.3799,23.4555,23.72,-0.3,-1.25%,578000,0
07/05/2022,23.52,25.2999,23.25,24.02,-0.18,-0.74%,1003800,0
07/01/2022,24.46,24.46,23.37,24.2,0.04,+0.17%,491300,0
06/30/2022,22,25.3445,22,24.16,1.59,+7.04%,1773400,0
06/29/2022,24.27,24.4799,22.33,22.57,-1.8,-7.39%,1269400,0
06/28/2022,25.35,27.25,24.11,24.37,-0.79,-3.14%,1705400,0
06/27/2022,25.11,25.89,24.6,25.16,-2.66,-9.56%,2103200,0
06/24/2022,27.65,28.1999,27.65,27.82,-0.13,-0.47%,469800,0
06/23/2022,27.4,28.4,27.4,27.95,0.04,+0.14%,463500,0
06/22/2022,27.5,28.5822,27.48,27.91,-0.67,-2.34%,539100,0
06/21/2022,28.47,29.13,27.8654,28.58,0.59,+2.11%,963500,0
06/17/2022,29.5,29.6,26.32,27.99,-1.31,-4.47%,1438900,0
06/16/2022,28.5,29.65,28.12,29.3,-0.83,-2.75%,834200,0
06/15/2022,28.57,31.45,28.51,30.13,2.83,+10.37%,1965500,0
06/14/2022,37.5,38.44,26.71,27.3,-10.71,-28.18%,3812600,0
06/13/2022,39.74,42,36.5,38.01,-5.78,-13.20%,1615400,0
06/10/2022,42.5,43.85,42.37,43.79,0.17,+0.39%,419600,0
06/09/2022,43.53,44.09,43.17,43.62,-0.36,-0.82%,357200,0
06/08/2022,43.75,45.1,43.74,43.98,-0.33,-0.74%,396400,0
06/07/2022,43.7,45.4,43.3129,44.31,0.36,+0.82%,402000,0
06/06/2022,44.59,44.83,43.5,43.95,-0.12,-0.27%,410200,0
06/03/2022,43.2,45.79,43.2,44.07,-0.07,-0.16%,660100,0
06/02/2022,42.05,46.04,42.03,44.14,1.15,+2.68%,856900,0
06/01/2022,42.9,43.95,42.48,42.99,-0.72,-1.65%,601600,0
05/31/2022,43.8,44.16,42.4,43.71,-0.77,-1.73%,642000,0
05/27/2022,44.73,45.63,41.59,44.48,-0.4,-0.89%,1814100,0
05/26/2022,44.33,46.55,44.28,44.88,-0.26,-0.58%,1071500,0
05/25/2022,43.62,45.73,43.62,45.14,0.27,+0.60%,876500,0
05/24/2022,44,44.88,42.72,44.87,-0.47,-1.04%,1074900,0
05/23/2022,44.3,45.45,43.45,45.34,0.28,+0.62%,950200,0
05/20/2022,44,45.74,43.67,45.06,0.97,+2.20%,872900,0
05/19/2022,43.78,45.47,42.5,44.09,-0.58,-1.30%,668900,0
05/18/2022,45.7,45.9999,44.1,44.67,-1.54,-3.33%,982900,0
05/17/2022,44.84,46.75,43.81,46.21,0.46,+1.01%,1495600,0
05/16/2022,44.85,46,43.1,45.75,3.77,+8.98%,2336200,0
05/13/2022,39.8,42.2,39.8,41.98,3.2,+8.25%,1733300,0
05/12/2022,37.01,41.6,36.4,38.78,-0.37,-0.95%,1683600,0
05/11/2022,40.1,41.3455,38.9,39.15,-2.14,-5.18%,1232500,0
05/10/2022,43.6,43.9999,40.1,41.29,-1.13,-2.66%,1297000,0
05/09/2022,45.6,47.3194,42.0401,42.42,-4.97,-10.49%,1635800,0
05/06/2022,45.93,48.37,43.8,47.39,1.96,+4.31%,1951500,0
05/05/2022,47,48.74,45.08,45.43,-2.39,-5.00%,1521900,0
05/04/2022,46.88,49.75,45.7,47.82,1.21,+2.60%,2458900,0
05/03/2022,48.3,49.36,45.4,46.61,-1.3,-2.71%,2219900,0
05/02/2022,52.1,53.18,47.15,47.91,-4.48,-8.55%,3079000,0
04/29/2022,53.9,53.96,49.26,52.39,4.33,+9.01%,6250200,0
04/28/2022,47.36,49.6,45.75,48.06,3.51,+7.88%,4837600,0
04/27/2022,42.87,50.5,41.75,44.55,3.75,+9.19%,9681800,0
04/26/2022,36.7,42.29,35.81,40.8,5.09,+14.25%,5494300,0
04/25/2022,39.63,41.29,33.25,35.71,-5.29,-12.90%,7126800,0
04/22/2022,39.67,42.59,39.32,41,3.04,+8.01%,2063800,0
04/21/2022,45.16,46.1999,37.6803,37.96,-7.95,-17.32%,3411100,0
04/20/2022,47.99,48.49,44.59,45.91,-2.9,-5.94%,1584300,0
04/19/2022,46.75,49.98,46.75,48.81,1.21,+2.54%,1295700,0
04/18/2022,49.78,50.75,46.54,47.6,-1.8,-3.64%,1368300,0
04/14/2022,46.9,50.25,46.4,49.4,0.36,+0.73%,2302800,0
04/13/2022,47.67,50.9999,47.21,49.04,0.91,+1.89%,2206300,0
04/12/2022,44.9,50.5,44.25,48.13,2.68,+5.90%,4798000,0
04/11/2022,46.83,47.2889,44.595,45.45,-0.84,-1.81%,1512100,0
04/08/2022,47.72,48.395,45.33,46.29,-1.72,-3.58%,1026200,0
04/07/2022,46.76,50.95,46.54,48.01,0.51,+1.07%,2004700,0
04/06/2022,45.11,48.18,43.01,47.5,-0.5,-1.04%,4167600,0
04/05/2022,52.13,53.9599,46.65,48,-8.94,-15.70%,6868200,0
04/04/2022,54.5,58.6,54.05,56.94,-6.31,-9.98%,4770900,0
04/01/2022,60.59,64.15,59,63.25,-1.26,-1.95%,2654300,0
03/31/2022,68.16,68.9799,64.27,64.51,-3.96,-5.78%,1550400,0
03/30/2022,69.02,69.7,68.27,68.47,-1.34,-1.92%,749500,0
03/29/2022,69.79,71,67.1,69.81,-0.31,-0.44%,1754500,0
03/28/2022,70.45,70.81,69.02,70.12,-1.38,-1.93%,1136900,0
03/25/2022,72,73.93,69.22,71.5,-1.03,-1.42%,1577600,0
03/24/2022,71.5,74.8434,71.1,72.53,1.28,+1.80%,1426700,0
03/23/2022,70,74.33,70,71.25,0.25,+0.35%,1749000,0
03/22/2022,68.39,72.28,68.11,71,2.09,+3.03%,2295600,0
03/21/2022,70,71.5,67.1101,68.91,-2.56,-3.58%,2135000,0
03/18/2022,67,72.78,65.84,71.47,3.67,+5.41%,3358100,0
03/17/2022,66.57,68.47,65.82,67.8,-0.2,-0.29%,1034100,0
03/16/2022,68.12,69.7499,64.46,68,1.7,+2.56%,2569500,0
03/15/2022,62.01,66.5499,61.05,66.3,4.31,+6.95%,2489700,0
03/14/2022,70.11,70.6,60.32,61.99,-9.38,-13.14%,3509400,0
03/11/2022,71,73.35,68.51,71.37,1.08,+1.54%,2274025,0
03/10/2022,74.54,76.48,67.9,70.29,-5.45,-7.20%,2881100,0
03/09/2022,77.88,79.9999,74.7137,75.74,0.61,+0.81%,2299200,0
03/08/2022,83.5,85.3,70.77,75.13,-8.21,-9.85%,5085400,0
03/07/2022,95.76,96.5899,81.7741,83.34,-14.2,-14.56%,4432900,0
03/04/2022,97.6,98.7399,93.59,97.54,0.29,+0.30%,3406900,0
03/03/2022,96.77,100.2202,95,97.25,2.1,+2.21%,4557700,0
03/02/2022,96.69,101.87,92.41,95.15,0.05,+0.05%,8893400,0
03/01/2022,91.91,96.2018,91,95.1,3.05,+3.31%,4082800,0
02/28/2022,90.24,92.8,88.2,92.05,2.58,+2.88%,3575500,0
02/25/2022,88.63,93.44,86.75,89.47,2.15,+2.46%,3884900,0
02/24/2022,79.02,87.77,78.5,87.32,-1.18,-1.33%,4704500,0
02/23/2022,89.8,91.65,86.26,88.5,-4.4,-4.74%,4784700,0
02/22/2022,98.16,99.03,85.65,92.9,8.58,+10.18%,19824700,0
02/18/2022,86,86.9,81.75,84.32,-1.17,-1.37%,2730900,0
02/17/2022,85.2,90.2,82.25,85.49,0.33,+0.39%,7479000,0
02/16/2022,83.5,87.5,81.71,85.16,4.01,+4.94%,6001300,0
02/15/2022,80.24,82.2499,79.31,81.15,1.2,+1.50%,2701100,0
02/14/2022,80.83,82.2,77.75,79.95,-2.05,-2.50%,2667400,0
02/11/2022,82.26,84.92,79,82,-0.88,-1.06%,3332200,0
02/10/2022,81.98,85.12,81.49,82.88,-0.52,-0.62%,2768500,0
02/09/2022,85.16,87.43,80.55,83.4,-1.16,-1.37%,5367600,0
02/08/2022,82.6,86.74,77.5,84.56,0.68,+0.81%,8601100,0
02/07/2022,87.02,97.15,80.58,83.88,-0.57,-0.67%,21193100,0
02/04/2022,81.09,86.32,80.7,84.45,3.36,+4.14%,8884200,0
02/03/2022,76.01,86.85,75.2,81.09,1.26,+1.58%,8724400,0
02/02/2022,82.92,83.36,76.59,79.83,-3.42,-4.11%,6868300,0
02/01/2022,73.5,84.62,71.1361,83.25,10.18,+13.93%,9719600,0
01/31/2022,70.74,75.5,70.24,73.07,4.32,+6.28%,5005900,0
01/28/2022,66.25,69.7,63.6,68.75,2.32,+3.49%,2467300,0
01/27/2022,70.35,71.63,65,66.43,-2.96,-4.27%,2579700,0
01/26/2022,71.83,73.4,66.81,69.39,0.41,+0.59%,5006800,0
01/25/2022,66.8,73.65,64.8,68.98,1.77,+2.63%,6097500,0
01/24/2022,66.76,69.5199,60,67.21,-5.91,-8.08%,7239300,0
01/21/2022,81.62,83.5,71.37,73.12,-7.42,-9.21%,8173700,0
01/20/2022,80.27,87,77.75,80.54,3.09,+3.99%,12408800,0
01/19/2022,91.06,91.4965,77.36,77.45,-8.86,-10.27%,17543800,0
01/18/2022,73.15,90.24,72.4304,86.31,15.43,+21.77%,23792300,0
01/14/2022,67.35,72.4499,67.0001,70.88,3.27,+4.84%,8816700,0
01/13/2022,70.25,74.4699,66.25,67.61,-3.65,-5.12%,13468700,0
01/12/2022,64.1,71.81,62.13,71.26,7.46,+11.69%,16690900,0
01/11/2022,56.45,66.19,55.03,63.8,7.89,+14.11%,15790500,0
01/10/2022,53.5,60.15,51.07,55.91,1.93,+3.58%,7807500,0
01/07/2022,56.29,57.86,53.5,53.98,-6.29,-10.44%,6244900,0
01/06/2022,50.48,61.85,45.2019,60.27,9.9,+19.65%,10941700,0
01/05/2022,52,52.1,50.01,50.37,-1.86,-3.56%,1149000,0
01/04/2022,52,52.7,51.2,52.23,0.53,+1.03%,1127900,0
01/03/2022,51.4,52.6799,51.35,51.7,0.27,+0.52%,1029100,0
12/31/2021,51.9,54.76,51.15,51.43,-0.48,-0.92%,2224700,0
12/30/2021,50.9,52.32,50.39,51.91,1.25,+2.47%,1364000,0
12/29/2021,52.25,52.99,50.5,50.66,-1.79,-3.41%,1043500,0
12/28/2021,52.89,53.96,52.3,52.45,-0.51,-0.96%,1375400,0
12/27/2021,53.5,54.7361,52.25,52.96,-0.14,-0.26%,1683800,0
12/23/2021,52.11,54.67,51.642,53.1,1.05,+2.02%,1987000,0
12/22/2021,50.66,53.97,50.49,52.05,1.42,+2.80%,2881500,0
12/21/2021,51.5,52.32,49.53,50.63,0,0.00%,1376200,0
12/20/2021,49.02,53.7673,48.78,50.63,0.57,+1.14%,2425100,0
12/17/2021,50.01,52.3,49,50.06,-1.27,-2.47%,1578700,0
12/16/2021,53.5,54.33,50.1001,51.33,-2.15,-4.02%,1828200,0
12/15/2021,52.68,53.97,49.77,53.48,3.65,+7.32%,3159400,0
12/14/2021,48.72,50.7499,47.9,49.83,-0.66,-1.31%,3122500,0
12/13/2021,56.92,57.27,50,50.49,-5.53,-9.87%,4055700,0
12/10/2021,59.08,60.98,55.07,56.02,-0.53,-0.94%,5983100,0
12/09/2021,62.86,65.29,55.72,56.55,-8.87,-13.56%,10194700,0
12/08/2021,51.45,66.31,48.5,65.42,14.35,+28.10%,28608200,0
12/07/2021,45.85,51.09,45.21,51.07,7.26,+16.57%,8167000,0
12/06/2021,49.1,49.46,41.26,43.81,-1.16,-2.58%,6728200,0
12/03/2021,46.63,46.89,41.51,44.97,-2.14,-4.54%,3240300,0
12/02/2021,52.16,53.97,44.6,47.11,2.76,+6.22%,15731900,0
12/01/2021,41.46,44.35,36.69,44.35,2.96,+7.15%,7575000,0
11/30/2021,41.63,43.67,39.77,41.39,-1.35,-3.16%,1570000,0
11/29/2021,43.46,44.2,41.51,42.74,-0.36,-0.84%,1393400,0
11/26/2021,40.7,46.6999,37.172,43.1,-0.05,-0.12%,2211100,0
11/24/2021,39.19,45.41,38.03,43.15,3.67,+9.30%,4235900,0
11/23/2021,44.28,45.66,38.06,39.48,-5.37,-11.97%,3992800,0
11/22/2021,51.05,51.48,43.6,44.85,-6.36,-12.42%,4838200,0
11/19/2021,56.2,57.19,50.35,51.21,-4.99,-8.88%,4082000,0
11/18/2021,58.1,59.54,55.22,56.2,-2.3,-3.93%,2900000,0
11/17/2021,60.23,60.96,58.25,58.5,-1.49,-2.48%,1776500,0
11/16/2021,59.71,63.5,59.45,59.99,0.09,+0.15%,5020800,0
11/15/2021,60,61.8,58.5,59.9,0.72,+1.22%,2818400,0
11/12/2021,58.37,65,57.43,59.18,1.1,+1.89%,9841400,0
11/11/2021,58.54,59,57.11,58.08,-0.22,-0.38%,1939000,0
11/10/2021,56.9,61.72,55.05,58.3,1,+1.75%,5042600,0
11/09/2021,59.715,60.2399,56.8,57.3,-2.55,-4.26%,2306300,0
11/08/2021,58,62.48,56.77,59.85,3.29,+5.82%,6951200,0
11/05/2021,58.62,59,56.25,56.56,-2.28,-3.87%,3783600,0
11/04/2021,63.51,64.8599,56.5,58.84,-4.41,-6.97%,5940200,0
11/03/2021,65.2,69.87,61.37,63.25,-1.71,-2.63%,9232900,0
11/02/2021,59.9,68,54.55,64.96,4.14,+6.81%,17122300,0
11/01/2021,66.33,69.13,60.5,60.82,-6.93,-10.23%,10735300,0
10/29/2021,70.36,74.81,66.01,67.75,-5.01,-6.89%,19851100,0
10/28/2021,70.49,77.5,65.6,72.76,7.87,+12.13%,33194300,0
10/27/2021,60,74,52.77,64.89,5.82,+9.85%,47453700,0
10/26/2021,87.1,91.35,55.5,59.07,-24.79,-29.56%,40572100,0
10/25/2021,120.31,121.7999,82.4509,83.86,-10.34,-10.98%,65128600,0
10/22/2021,118.79,175,67.96,94.2,48.7,+107.03%,133395800,0
10/21/2021,12.73,52,12.62,45.5,35.54,+356.83%,498782500,0
10/20/2021,10.04,10.04,9.95,9.96,-0.05,-0.50%,698000,0
10/19/2021,9.9698,10.01,9.9501,10.01,0.0408,+0.41%,49900,0
10/18/2021,9.95,9.9692,9.95,9.9692,0.0092,+0.09%,1000,0
10/15/2021,9.96,9.965,9.9501,9.96,-0.01,-0.10%,1700,0
10/14/2021,9.97,9.98,9.9601,9.97,0.01,+0.10%,42900,0
10/13/2021,10.05,10.05,9.96,9.96,-0.01,-0.10%,2300,0
10/12/2021,9.95,9.97,9.95,9.97,0.02,+0.20%,3100,0
10/11/2021,9.94,9.9599,9.94,9.95,0,0.00%,18400,0
10/08/2021,9.94,9.9501,9.94,9.95,-0.0174,-0.17%,5200,0
10/07/2021,9.94,9.9799,9.94,9.9674,0.0474,+0.48%,634700,0
10/06/2021,9.9,9.94,9.8401,9.92,-0.0081,-0.08%,18600,0
10/05/2021,10.02,10.02,9.9072,9.9281,0.0081,+0.08%,8000,0
10/04/2021,9.92,10.0499,9.9001,9.92,-0.02,-0.20%,24300,0
10/01/2021,10,11,9.9101,9.94,-0.01,-0.10%,153000,0
"Downloaded from Barchart.com as of 02-07-2023 07:45am CST"
