Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/15/2022,5.7,5.7,5.16,5.16,-0.54,-9.47%,178800,0
12/14/2022,5.94,5.95,5.5101,5.7,-0.24,-4.04%,187300,0
12/13/2022,5.82,6,5.6742,5.94,0.19,+3.30%,226700,0
12/12/2022,5.61,5.87,5.52,5.75,0.23,+4.17%,154900,0
12/09/2022,5.73,5.82,5.3674,5.52,-0.33,-5.64%,216500,0
12/08/2022,5.21,5.9,5.14,5.85,0.64,+12.28%,438700,0
12/07/2022,4.9,5.25,4.8566,5.21,0.38,+7.87%,257500,0
12/06/2022,4.74,4.99,4.66,4.83,0.01,+0.21%,171400,0
12/05/2022,4.66,4.9373,4.63,4.82,0.16,+3.43%,82600,0
12/02/2022,4.31,4.7999,4.2,4.66,0.4,+9.39%,279700,0
12/01/2022,4.27,4.39,4.13,4.26,-0.01,-0.23%,67400,0
11/30/2022,4.44,4.58,4.2,4.27,-0.13,-2.95%,124900,0
11/29/2022,5.07,5.15,4.3,4.4,-0.64,-12.70%,402500,0
11/28/2022,4.79,5.15,4.7194,5.04,0.26,+5.44%,350300,0
11/25/2022,4.58,4.84,4.49,4.78,0.19,+4.14%,246300,0
11/23/2022,4.11,4.73,4.1,4.59,0.35,+8.25%,364000,0
11/22/2022,4.1,4.31,3.85,4.24,0.2,+4.95%,320800,0
11/21/2022,3.28,4.1,3.15,4.04,0.87,+27.44%,527300,0
11/18/2022,3.4,3.4,3.04,3.17,-0.28,-8.12%,308800,0
11/17/2022,3.5,3.56,3.32,3.45,-0.11,-3.09%,272200,0
11/16/2022,3.92,4.1287,3.31,3.56,-0.14,-3.78%,3272500,0
11/15/2022,3.56,3.7,3.52,3.7,0.1,+2.78%,114400,0
11/14/2022,3.46,3.76,3.46,3.6,0,0.00%,101600,0
11/11/2022,3.5,3.7155,3.25,3.6,-0.15,-4.00%,220400,0
11/10/2022,3.64,4.04,3.5705,3.75,0.19,+5.34%,292300,0
11/09/2022,3.75,3.88,3.46,3.56,-0.18,-4.81%,116900,0
11/08/2022,4.18,4.19,3.7,3.74,-0.31,-7.65%,240700,0
11/07/2022,3.76,4.16,3.76,4.05,0.26,+6.86%,281400,0
11/04/2022,3.57,3.83,3.46,3.79,0.24,+6.76%,215400,0
11/03/2022,3.2,3.59,3.2,3.55,0.2,+5.97%,124700,0
11/02/2022,3.21,3.42,3.21,3.35,0.06,+1.82%,104900,0
11/01/2022,3.26,3.49,3.25,3.29,-0.04,-1.20%,131800,0
10/31/2022,3.3,3.48,3.21,3.33,0.09,+2.78%,169100,0
10/28/2022,3.1,3.34,2.96,3.24,0.18,+5.88%,234000,0
10/27/2022,3.15,3.15,3.02,3.06,-0.02,-0.65%,134200,0
10/26/2022,2.89,3.1599,2.85,3.08,0.19,+6.57%,249800,0
10/25/2022,2.98,3.17,2.68,2.89,-0.07,-2.36%,403800,0
10/24/2022,3.64,3.7,2.9129,2.96,-0.65,-18.01%,658600,0
10/21/2022,3.99,4.2492,3.51,3.61,-0.34,-8.61%,363900,0
10/20/2022,3.82,4.12,3.76,3.95,0.17,+4.50%,247200,0
10/19/2022,3.91,4.09,3.61,3.78,-0.33,-8.03%,345400,0
10/18/2022,4.25,4.39,3.95,4.11,-0.14,-3.29%,315400,0
10/17/2022,3.87,4.69,3.87,4.25,0.38,+9.82%,770200,0
10/14/2022,4.17,4.17,3.78,3.87,-0.3,-7.19%,309000,0
10/13/2022,4.06,4.18,3.88,4.17,0.02,+0.48%,439100,0
10/12/2022,5.04,5.1504,3.72,4.15,-1.04,-20.04%,937100,0
10/11/2022,4.62,5.35,4.57,5.19,0.54,+11.61%,1093900,0
10/10/2022,5.64,5.7,4.5,4.65,-1.15,-19.83%,1106600,0
10/07/2022,5.47,6.25,4.9,5.8,0.07,+1.22%,2805900,0
10/06/2022,6.3,6.74,5.2,5.73,1.2,+26.49%,31874500,0
10/05/2022,4.08,4.6799,3.89,4.53,0.45,+11.03%,1529200,0
10/04/2022,4.21,4.31,3.76,4.08,-0.07,-1.69%,1415800,0
10/03/2022,4.13,5.17,3.79,4.15,0.25,+6.41%,7594400,0
09/30/2022,4.09,4.3,3.63,3.9,-0.28,-6.70%,2838100,0
09/29/2022,3.5,4.72,3.23,4.18,0.74,+21.51%,14827000,0
09/28/2022,2.89,3.99,2.75,3.44,0.75,+27.88%,8898800,0
09/27/2022,2.38,2.96,2.34,2.69,0.21,+8.47%,3771000,0
09/26/2022,2.01,3.1,1.97,2.48,0.45,+22.17%,9535800,0
09/23/2022,1.8,2.1,1.73,2.03,0.12,+6.28%,1061100,0
09/22/2022,1.85,2.24,1.78,1.91,0.33,+20.89%,26269700,0
09/21/2022,1.93,1.93,1.58,1.58,-0.31,-16.40%,696000,0
09/20/2022,1.91,1.97,1.84,1.89,-0.09,-4.55%,573500,0
09/19/2022,1.74,2.03,1.72,1.98,0.07,+3.66%,1405300,0
09/16/2022,2.03,2.15,1.87,1.91,-0.41,-17.67%,8883500,0
09/15/2022,1.97,2.45,1.9,2.32,1.07,+85.60%,114305300,0
09/14/2022,1.22,1.32,1.1654,1.25,0,0.00%,95200,0
09/13/2022,1.29,1.29,1.2448,1.25,-0.03,-2.34%,29600,0
09/12/2022,1.32,1.3595,1.28,1.28,-0.05,-3.76%,23200,0
09/09/2022,1.27,1.35,1.25,1.33,0.05,+3.91%,42400,0
09/08/2022,1.23,1.29,1.19,1.28,0.07,+5.79%,42701,0
09/07/2022,1.23,1.25,1.2,1.21,-0.03,-2.42%,11000,0
09/06/2022,1.26,1.26,1.16,1.24,0.06,+5.08%,55700,0
09/02/2022,1.23,1.25,1.12,1.18,-0.07,-5.60%,115000,0
09/01/2022,1.21,1.26,1.21,1.25,-0.03,-2.34%,34300,0
08/31/2022,1.31,1.31,1.23,1.28,-0.03,-2.29%,31800,0
08/30/2022,1.31,1.37,1.3,1.31,0.02,+1.55%,22400,0
08/29/2022,1.32,1.33,1.28,1.29,-0.025,-1.90%,44200,0
08/26/2022,1.3001,1.33,1.3,1.315,0.005,+0.38%,11700,0
08/25/2022,1.32,1.35,1.28,1.31,0.01,+0.77%,36500,0
08/24/2022,1.3,1.32,1.265,1.3,-0.01,-0.76%,24100,0
08/23/2022,1.3,1.39,1.25,1.31,0.05,+3.97%,119100,0
08/22/2022,1.32,1.355,1.22,1.26,-0.06,-4.55%,171600,0
08/19/2022,1.38,1.5399,1.294,1.32,-0.04,-2.94%,485100,0
08/18/2022,1.42,1.42,1.34,1.36,-0.04,-2.86%,63600,0
08/17/2022,1.45,1.47,1.36,1.4,-0.05,-3.45%,142100,0
08/16/2022,1.63,1.63,1.4,1.45,-0.1,-6.45%,331700,0
08/15/2022,1.5,1.62,1.44,1.55,0.0506,+3.37%,80600,0
08/12/2022,1.55,1.55,1.4,1.4994,-0.0506,-3.26%,104300,0
08/11/2022,1.56,1.5954,1.4,1.55,0.01,+0.65%,145000,0
08/10/2022,1.63,1.63,1.5,1.54,-0.05,-3.14%,146000,0
08/09/2022,1.55,1.64,1.51,1.59,0.05,+3.25%,262700,0
08/08/2022,1.46,1.56,1.45,1.54,0.05,+3.36%,171000,0
08/05/2022,1.4,1.52,1.36,1.49,0.07,+4.93%,122100,0
08/04/2022,1.55,1.55,1.35,1.42,-0.08,-5.33%,169100,0
08/03/2022,1.41,1.6,1.39,1.5,0.07,+4.90%,655900,0
08/02/2022,1.44,1.49,1.3501,1.43,0,0.00%,234900,0
08/01/2022,1.47,1.47,1.35,1.43,0.02,+1.42%,156500,0
07/29/2022,1.44,1.48,1.35,1.41,-0.0638,-4.33%,245000,0
07/28/2022,1.52,1.52,1.42,1.4738,-0.0262,-1.75%,90800,0
07/27/2022,1.48,1.5899,1.4514,1.5,0.02,+1.35%,98100,0
07/26/2022,1.47,1.5,1.44,1.48,-0.02,-1.33%,31800,0
07/25/2022,1.54,1.64,1.44,1.5,0.0002,+0.01%,234800,0
07/22/2022,1.5,1.51,1.43,1.4998,-0.0102,-0.68%,16100,0
07/21/2022,1.49,1.52,1.41,1.51,0.03,+2.03%,30800,0
07/20/2022,1.44,1.49,1.39,1.48,0.075,+5.34%,44000,0
07/19/2022,1.3,1.41,1.3,1.405,0.095,+7.25%,71900,0
07/18/2022,1.28,1.38,1.28,1.31,-0.05,-3.68%,61100,0
07/15/2022,1.46,1.46,1.36,1.36,-0.06,-4.23%,32700,0
07/14/2022,1.39,1.48,1.34,1.42,0.06,+4.41%,126100,0
07/13/2022,1.4,1.4,1.31,1.36,0,0.00%,38900,0
07/12/2022,1.36,1.38,1.2977,1.36,0.035,+2.64%,76400,0
07/11/2022,1.39,1.39,1.3,1.325,-0.0449,-3.28%,30600,0
07/08/2022,1.32,1.39,1.27,1.3699,0.0299,+2.23%,31800,0
07/07/2022,1.34,1.37,1.29,1.34,0.04,+3.08%,63900,0
07/06/2022,1.36,1.36,1.26,1.3,0.03,+2.36%,53700,0
07/05/2022,1.23,1.3395,1.17,1.27,0.0106,+0.84%,67800,0
07/01/2022,1.33,1.33,1.21,1.2594,-0.0306,-2.37%,11600,0
06/30/2022,1.3,1.36,1.29,1.29,-0.08,-5.84%,59300,0
06/29/2022,1.41,1.41,1.2799,1.37,-0.02,-1.44%,62000,0
06/28/2022,1.42,1.46,1.37,1.39,-0.05,-3.47%,22500,0
06/27/2022,1.44,1.45,1.3401,1.44,0.05,+3.60%,39300,0
06/24/2022,1.38,1.44,1.35,1.39,0,0.00%,59900,0
06/23/2022,1.47,1.47,1.36,1.39,0,0.00%,9800,0
06/22/2022,1.45,1.48,1.34,1.39,-0.02,-1.42%,19200,0
06/21/2022,1.44,1.44,1.3492,1.41,0.04,+2.92%,24500,0
06/17/2022,1.29,1.4,1.26,1.37,0.08,+6.20%,25600,0
06/16/2022,1.24,1.3491,1.24,1.29,-0.01,-0.77%,37000,0
06/15/2022,1.27,1.3145,1.25,1.3,0.02,+1.56%,16500,0
06/14/2022,1.37,1.37,1.227,1.28,-0.02,-1.54%,15600,0
06/13/2022,1.41,1.41,1.2608,1.3,-0.11,-7.80%,41300,0
06/10/2022,1.47,1.4889,1.41,1.41,-0.09,-6.00%,31400,0
06/09/2022,1.46,1.55,1.44,1.5,0,0.00%,32900,0
06/08/2022,1.52,1.56,1.47,1.5,0,0.00%,15700,0
06/07/2022,1.47,1.51,1.45,1.5,0,0.00%,26200,0
06/06/2022,1.49,1.53,1.47,1.5,0,0.00%,21800,0
06/03/2022,1.59,1.59,1.43,1.5,-0.02,-1.32%,20700,0
06/02/2022,1.48,1.53,1.41,1.52,0.08,+5.56%,11100,0
06/01/2022,1.5,1.5,1.4,1.44,-0.01,-0.69%,12300,0
05/31/2022,1.41,1.52,1.41,1.45,-0.08,-5.23%,12000,0
05/27/2022,1.5,1.55,1.46,1.53,0.01,+0.66%,4200,0
05/26/2022,1.46,1.6,1.45,1.52,-0.04,-2.56%,36600,0
05/25/2022,1.58,1.62,1.54,1.56,-0.04,-2.50%,22100,0
05/24/2022,1.47,1.61,1.41,1.6,0.13,+8.84%,31300,0
05/23/2022,1.5,1.5,1.41,1.47,0.03,+2.08%,30700,0
05/20/2022,1.4,1.48,1.38,1.44,0.05,+3.60%,46100,0
05/19/2022,1.45,1.46,1.39,1.39,-0.04,-2.80%,23300,0
05/18/2022,1.35,1.43,1.32,1.43,0.08,+5.93%,34900,0
05/17/2022,1.44,1.44,1.34,1.35,0.01,+0.75%,12700,0
05/16/2022,1.44,1.44,1.32,1.34,-0.01,-0.74%,19100,0
05/13/2022,1.25,1.48,1.2,1.35,-0.03,-2.17%,58900,0
05/12/2022,1.28,1.39,1.26,1.38,0.0694,+5.30%,41800,0
05/11/2022,1.47,1.49,1.29,1.3106,-0.1894,-12.63%,69400,0
05/10/2022,1.56,1.56,1.4,1.5,0,0.00%,69200,0
05/09/2022,1.69,1.7,1.5,1.5,-0.17,-10.18%,75500,0
05/06/2022,1.63,1.6819,1.56,1.67,0.07,+4.38%,64700,0
05/05/2022,1.54,1.7,1.5,1.6,0.02,+1.27%,334200,0
05/04/2022,1.53,1.6,1.5,1.58,0.03,+1.94%,36300,0
05/03/2022,1.53,1.615,1.48,1.55,-0.03,-1.90%,78500,0
05/02/2022,1.4,1.6,1.4,1.58,0.21,+15.33%,315100,0
04/29/2022,1.47,1.47,1.35,1.37,-0.04,-2.84%,78600,0
04/28/2022,1.35,1.51,1.2501,1.41,0.12,+9.30%,499700,0
04/27/2022,1.27,1.42,1.2554,1.29,0.05,+4.03%,82700,0
04/26/2022,1.3887,1.41,1.2101,1.24,-0.17,-12.06%,99300,0
04/25/2022,1.64,1.64,1.3803,1.41,-0.055,-3.75%,89900,0
04/22/2022,1.75,1.75,1.44,1.465,-0.205,-12.28%,286700,0
04/21/2022,1.7,1.83,1.65,1.67,-0.1,-5.65%,254800,0
04/20/2022,1.64,2.39,1.64,1.77,0.13,+7.93%,6042900,0
04/19/2022,1.59,1.6983,1.56,1.64,0.05,+3.14%,32800,0
04/18/2022,1.6,1.64,1.52,1.59,-0.02,-1.24%,36900,0
04/14/2022,1.6501,1.7486,1.61,1.61,-0.11,-6.40%,14600,0
04/13/2022,1.62,1.73,1.6164,1.72,0.05,+2.99%,18000,0
04/12/2022,1.73,1.73,1.6,1.67,-0.03,-1.76%,33900,0
04/11/2022,1.75,1.798,1.6001,1.7,-0.1,-5.56%,47000,0
04/08/2022,1.8,1.9,1.78,1.8,-0.05,-2.70%,24500,0
04/07/2022,1.82,1.85,1.78,1.85,0.03,+1.65%,15200,0
04/06/2022,1.96,1.96,1.77,1.82,0.01,+0.55%,22400,0
04/05/2022,2,2,1.8,1.81,-0.15,-7.65%,46600,0
04/04/2022,1.88,2.0218,1.8001,1.96,0.14,+7.69%,177300,0
04/01/2022,1.87,1.88,1.8,1.82,-0.024,-1.30%,26800,0
03/31/2022,1.82,1.88,1.8169,1.844,0.004,+0.22%,15100,0
03/30/2022,1.86,1.86,1.812,1.84,-0.01,-0.54%,11800,0
03/29/2022,1.95,1.95,1.84,1.85,-0.06,-3.14%,27200,0
03/28/2022,1.91,1.97,1.85,1.91,-0.01,-0.52%,30200,0
03/25/2022,1.94,1.9767,1.77,1.92,-0.05,-2.54%,68200,0
03/24/2022,1.97,2,1.91,1.97,0,0.00%,41200,0
03/23/2022,1.92,1.98,1.8932,1.97,0.06,+3.14%,71500,0
03/22/2022,1.95,2,1.91,1.91,-0.02,-1.04%,66500,0
03/21/2022,1.9,1.96,1.82,1.93,0.03,+1.58%,47600,0
03/18/2022,1.75,1.94,1.75,1.9,0.12,+6.74%,34300,0
03/17/2022,1.71,1.78,1.7,1.78,0.09,+5.33%,34700,0
03/16/2022,1.68,1.73,1.66,1.69,0.02,+1.20%,26900,0
03/15/2022,1.7,1.72,1.67,1.67,-0.03,-1.76%,20500,0
03/14/2022,1.72,1.74,1.68,1.7,-0.04,-2.30%,41600,0
03/11/2022,1.7885,1.7885,1.71,1.74,0.03,+1.75%,9400,0
03/10/2022,1.71,1.78,1.7,1.71,0.04,+2.40%,19600,0
03/09/2022,1.59,1.715,1.55,1.67,0.08,+5.03%,24600,0
03/08/2022,1.56,1.6,1.44,1.59,-0.02,-1.24%,50300,0
03/07/2022,1.6,1.65,1.6,1.61,-0.05,-3.01%,22500,0
03/04/2022,1.75,1.76,1.63,1.66,-0.02,-1.19%,37500,0
03/03/2022,1.85,1.85,1.67,1.68,-0.13,-7.18%,62900,0
03/02/2022,1.8,1.86,1.61,1.81,0.03,+1.69%,98800,0
03/01/2022,1.85,1.85,1.73,1.78,0.03,+1.71%,25600,0
02/28/2022,1.74,1.84,1.7034,1.75,-0.04,-2.23%,33800,0
02/25/2022,1.65,1.79,1.65,1.79,0.14,+8.48%,27000,0
02/24/2022,1.52,1.69,1.5079,1.65,0.02,+1.23%,54400,0
02/23/2022,1.69,1.73,1.6,1.63,-0.03,-1.81%,52700,0
02/22/2022,1.57,1.67,1.56,1.66,0.04,+2.47%,72900,0
02/18/2022,1.67,1.69,1.6,1.62,-0.05,-2.99%,62000,0
02/17/2022,1.66,1.75,1.59,1.67,-0.06,-3.47%,67100,0
02/16/2022,1.76,1.76,1.71,1.73,-0.03,-1.70%,28700,0
02/15/2022,1.81,1.81,1.7053,1.76,0.05,+2.92%,67400,0
02/14/2022,1.78,1.78,1.67,1.71,-0.05,-2.84%,69400,0
02/11/2022,1.93,1.99,1.7,1.76,-0.17,-8.81%,150500,0
02/10/2022,1.96,1.9999,1.9,1.93,-0.09,-4.46%,65900,0
02/09/2022,2.02,2.07,1.9501,2.02,0.04,+2.02%,53500,0
02/08/2022,1.94,2.04,1.885,1.98,0.03,+1.54%,55100,0
02/07/2022,2.01,2.06,1.95,1.95,-0.12,-5.80%,35900,0
02/04/2022,2.13,2.1999,1.99,2.07,-0.03,-1.43%,86700,0
02/03/2022,2.14,2.16,1.93,2.1,0.05,+2.44%,196400,0
02/02/2022,2.23,2.23,2.015,2.05,-0.13,-5.96%,184300,0
02/01/2022,2.2,2.23,2.13,2.18,0.01,+0.46%,30800,0
01/31/2022,1.95,2.17,1.95,2.17,0.22,+11.28%,114400,0
01/28/2022,2.07,2.1101,1.76,1.95,-0.09,-4.41%,228800,0
01/27/2022,2.2,2.2699,2.04,2.04,-0.13,-5.99%,137300,0
01/26/2022,2.37,2.46,2.12,2.17,-0.24,-9.96%,136500,0
01/25/2022,2.39,2.4999,2.3001,2.41,-0.04,-1.63%,98100,0
01/24/2022,2.5,2.5742,2.2001,2.45,-0.16,-6.13%,436700,0
01/21/2022,2.93,3.03,2.55,2.61,-0.25,-8.74%,288700,0
01/20/2022,2.98,3.08,2.85,2.86,-0.14,-4.67%,108700,0
01/19/2022,3.08,3.1,2.85,3,-0.04,-1.32%,295600,0
01/18/2022,3.19,3.1935,2.9501,3.04,-0.17,-5.30%,364000,0
01/14/2022,3.15,3.2281,3.1,3.21,-0.01,-0.31%,120600,0
01/13/2022,3.37,3.4,3.18,3.22,-0.14,-4.17%,223500,0
01/12/2022,3.31,3.4965,3.3,3.36,-0.005,-0.15%,224800,0
01/11/2022,3.34,3.44,3.25,3.365,0.045,+1.36%,411700,0
01/10/2022,3.49,3.49,3.2521,3.32,-0.17,-4.87%,260000,0
01/07/2022,3.19,3.54,3.07,3.49,0.28,+8.72%,708200,0
01/06/2022,3.24,3.35,3.11,3.21,-0.14,-4.18%,160900,0
01/05/2022,3.64,3.64,3.27,3.35,-0.29,-7.97%,532100,0
01/04/2022,3.7,4.19,3.37,3.64,-0.03,-0.82%,2229900,0
01/03/2022,3.21,3.7286,3.1001,3.67,0.59,+19.16%,1036700,0
12/31/2021,3.13,3.2543,3.05,3.08,-0.07,-2.22%,148100,0
12/30/2021,3.09,3.3154,3.09,3.15,0.03,+0.96%,106800,0
12/29/2021,3.14,3.3,3.1101,3.12,0.01,+0.32%,257100,0
12/28/2021,3.11,3.31,3.09,3.11,-0.21,-6.33%,151800,0
12/27/2021,3.45,3.59,3.2626,3.32,-0.09,-2.64%,318500,0
12/23/2021,3.6,3.6,3.35,3.41,-0.15,-4.21%,191800,0
12/22/2021,3.57,3.75,3.35,3.56,-0.04,-1.11%,452500,0
12/21/2021,3.56,4.2,3.17,3.6,0.04,+1.12%,1299000,0
12/20/2021,2.93,3.7,2.75,3.56,0.63,+21.50%,1542400,0
12/17/2021,3.3,3.3,2.8,2.93,-0.36,-10.94%,232700,0
12/16/2021,3.39,3.48,3.18,3.29,-0.1,-2.95%,107600,0
12/15/2021,3.24,3.4,3.1,3.39,0.19,+5.94%,120400,0
12/14/2021,3.3382,3.37,3.135,3.2,-0.22,-6.43%,83700,0
12/13/2021,3.85,3.89,3.09,3.42,-0.39,-10.24%,186400,0
12/10/2021,3.8,3.94,3.78,3.81,-0.04,-1.04%,72800,0
12/09/2021,4.05,4.14,3.7107,3.85,-0.23,-5.64%,153700,0
12/08/2021,4.12,4.18,3.96,4.08,-0.09,-2.16%,227200,0
12/07/2021,4.2,4.35,3.9649,4.17,0.025,+0.60%,133500,0
12/06/2021,4.35,4.3999,3.92,4.145,-0.155,-3.60%,215300,0
12/03/2021,4.31,4.37,4.2,4.3,0.08,+1.90%,45600,0
12/02/2021,4.26,4.519,4.05,4.22,-0.43,-9.25%,136000,0
12/01/2021,3.59,4.72,3.5001,4.65,1.08,+30.25%,1016900,0
11/30/2021,3.5,3.6423,3.45,3.57,-0.14,-3.77%,138600,0
11/29/2021,4.04,4.04,3.6006,3.71,-0.16,-4.13%,158700,0
11/26/2021,3.79,3.98,3.76,3.87,-0.27,-6.52%,93400,0
11/24/2021,4.31,4.31,3.99,4.14,-0.15,-3.50%,328100,0
11/23/2021,4.08,4.35,3.85,4.29,0.25,+6.19%,217300,0
11/22/2021,4.42,4.42,3.9701,4.04,-0.32,-7.34%,112400,0
11/19/2021,4.15,4.4832,4.1201,4.36,0.18,+4.31%,181900,0
11/18/2021,4.15,4.4,4,4.18,0,0.00%,186300,0
11/17/2021,4.1,4.18,3.97,4.18,0.08,+1.95%,94800,0
11/16/2021,4.06,4.19,3.95,4.1,-0.01,-0.24%,287400,0
11/15/2021,4.2,4.25,4.0601,4.11,-0.14,-3.29%,225900,0
11/12/2021,4.4,4.78,4.1,4.25,-0.44,-9.38%,928500,0
"Downloaded from Barchart.com as of 03-28-2023 11:58am CDT"
