Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,12.33,12.57,12.165,12.23,-0.42,-3.32%,441800,0
03/10/2023,13.2,13.21,12.4,12.65,-0.63,-4.74%,441600,0
03/09/2023,13.59,13.86,13.235,13.28,-0.34,-2.50%,409300,0
03/08/2023,13.55,13.665,13.43,13.62,0.14,+1.04%,325600,0
03/07/2023,13.38,13.7,13.37,13.48,0.13,+0.97%,500400,0
03/06/2023,13.79,13.94,13.185,13.35,-0.43,-3.12%,622100,0
03/03/2023,13.41,13.82,13.29,13.78,0.5,+3.77%,357800,0
03/02/2023,12.89,13.305,12.8032,13.28,0.2,+1.53%,389900,0
03/01/2023,13.14,13.345,13.02,13.08,-0.07,-0.53%,406200,0
02/28/2023,12.97,13.35,12.97,13.15,0.18,+1.39%,719500,0
02/27/2023,13.05,13.18,12.835,12.97,0.15,+1.17%,438000,0
02/24/2023,12.88,12.96,12.61,12.82,-0.38,-2.88%,625300,0
02/23/2023,13.01,13.295,12.71,13.2,0.3,+2.33%,798200,0
02/22/2023,13.06,13.484,12.725,12.9,-0.12,-0.92%,710600,0
02/21/2023,14.1,15.3799,12.75,13.02,0.15,+1.17%,1408800,0
02/17/2023,13.02,13.02,12.64,12.87,-0.27,-2.05%,616100,0
02/16/2023,13.11,13.33,12.89,13.14,-0.19,-1.43%,436600,0
02/15/2023,13.02,13.37,12.97,13.33,0.04,+0.30%,553200,0
02/14/2023,13.01,13.4,12.9,13.29,0.11,+0.83%,400900,0
02/13/2023,12.9,13.19,12.772,13.18,0.29,+2.25%,326500,0
02/10/2023,12.8,13,12.775,12.89,-0.09,-0.69%,409900,0
02/09/2023,13.51,13.7,12.91,12.98,-0.27,-2.04%,560400,0
02/08/2023,13.45,13.46,12.97,13.25,-0.2,-1.49%,538900,0
02/07/2023,13.05,13.465,12.96,13.45,0.23,+1.74%,586400,0
02/06/2023,13.18,13.25,12.89,13.22,-0.21,-1.56%,831300,0
02/03/2023,13.6,13.915,13.35,13.43,-0.55,-3.93%,839000,0
02/02/2023,13.89,14.15,13.69,13.98,0.29,+2.12%,1022400,0
02/01/2023,12.82,13.88,12.67,13.69,1.04,+8.22%,914400,0
01/31/2023,11.78,12.65,11.67,12.65,0.94,+8.03%,618300,0
01/30/2023,11.83,12.04,11.71,11.71,-0.33,-2.74%,297100,0
01/27/2023,11.75,12.1,11.73,12.04,0.36,+3.08%,366100,0
01/26/2023,11.43,11.69,11.34,11.68,0.31,+2.73%,347500,0
01/25/2023,11.13,11.4,11,11.37,0.03,+0.26%,239600,0
01/24/2023,11.37,11.53,11.3,11.34,-0.14,-1.22%,449700,0
01/23/2023,11.28,11.49,11.17,11.48,0.3,+2.68%,401900,0
01/20/2023,10.79,11.19,10.61,11.18,0.44,+4.10%,382600,0
01/19/2023,11.17,11.2,10.59,10.74,-0.62,-5.46%,513400,0
01/18/2023,11.49,11.73,11.27,11.36,-0.06,-0.53%,625500,0
01/17/2023,11.25,11.585,11.22,11.42,0.04,+0.35%,391100,0
01/13/2023,11.31,11.62,11.27,11.38,-0.18,-1.56%,330200,0
01/12/2023,11.5,11.64,11.1,11.56,0.26,+2.30%,414500,0
01/11/2023,11.47,11.631,11.22,11.3,-0.01,-0.09%,319400,0
01/10/2023,10.9,11.365,10.9,11.31,0.3,+2.72%,757600,0
01/09/2023,11.28,11.34,10.98,11.01,-0.1,-0.90%,627800,0
01/06/2023,10.91,11.235,10.86,11.11,0.33,+3.06%,712700,0
01/05/2023,10.79,10.89,10.43,10.78,-0.18,-1.64%,449400,0
01/04/2023,10.23,11.04,10.23,10.96,0.96,+9.60%,722200,0
01/03/2023,9.9,10.13,9.69,10,0.35,+3.63%,616900,0
12/30/2022,9.5,9.7,9.42,9.65,0,0.00%,459300,0
12/29/2022,9.12,9.675,9.03,9.65,0.6,+6.63%,573600,0
12/28/2022,9.86,9.93,9,9.05,-0.8,-8.12%,471200,0
12/27/2022,9.64,9.86,9.49,9.85,0.21,+2.18%,333400,0
12/23/2022,9.53,9.64,9.48,9.64,0.01,+0.10%,320900,0
12/22/2022,9.63,9.65,9.34,9.63,-0.19,-1.93%,554200,0
12/21/2022,9.79,9.958,9.705,9.82,0.17,+1.76%,497300,0
12/20/2022,9.65,9.91,9.54,9.65,-0.03,-0.31%,680200,0
12/19/2022,9.87,10.14,9.65,9.68,-0.1,-1.02%,756900,0
12/16/2022,9.67,9.96,9.605,9.78,-0.11,-1.11%,1372700,0
12/15/2022,10.15,10.2,9.805,9.89,-0.53,-5.09%,1046500,0
12/14/2022,10.34,10.71,10.34,10.42,-0.18,-1.70%,575310,0
12/13/2022,11.35,11.36,10.52,10.6,-0.04,-0.38%,715700,0
12/12/2022,10.39,10.64,10.1,10.64,0.25,+2.41%,766600,0
12/09/2022,9.88,10.665,9.88,10.39,0.41,+4.11%,867700,0
12/08/2022,9.76,10.105,9.65,9.98,0.18,+1.84%,553400,0
12/07/2022,9.87,10.02,9.7,9.8,-0.11,-1.11%,480600,0
12/06/2022,10.26,10.33,9.6701,9.91,-0.26,-2.56%,511000,0
12/05/2022,10.3,10.39,10.06,10.17,-0.28,-2.68%,550200,0
12/02/2022,10.33,10.5,10.19,10.45,-0.23,-2.15%,503600,0
12/01/2022,10.83,11.25,10.4835,10.68,0.34,+3.29%,842200,0
11/30/2022,10.04,10.43,9.73,10.34,0.28,+2.78%,1138300,0
11/29/2022,9.65,10.125,9.57,10.06,0.35,+3.60%,996400,0
11/28/2022,9.77,9.935,9.5912,9.71,-0.14,-1.42%,915700,0
11/25/2022,9.83,9.895,9.73,9.85,0.02,+0.20%,236700,0
11/23/2022,9.79,9.895,9.645,9.83,0.04,+0.41%,403500,0
11/22/2022,9.76,9.92,9.685,9.79,0.12,+1.24%,506200,0
11/21/2022,9.6,9.71,9.465,9.67,-0.02,-0.21%,597300,0
11/18/2022,9.91,10.09,9.58,9.69,0.05,+0.52%,639800,0
11/17/2022,9.57,9.78,9.385,9.64,-0.39,-3.89%,632900,0
11/16/2022,10.19,10.19,9.7805,10.03,-0.3,-2.90%,707400,0
11/15/2022,10.6,10.925,10.28,10.33,0.15,+1.47%,677500,0
11/14/2022,10.68,10.775,10.16,10.18,-0.7,-6.43%,804600,0
11/11/2022,10.5,11.17,10.41,10.88,0.38,+3.62%,966700,0
11/10/2022,9.75,10.78,9.73,10.5,1.46,+16.15%,923400,0
11/09/2022,9.25,9.44,9.02,9.04,-0.43,-4.54%,810100,0
11/08/2022,9.15,9.74,8.98,9.47,0.01,+0.11%,1174900,0
11/07/2022,9.4,9.55,9.195,9.46,-0.01,-0.11%,1130200,0
11/04/2022,9.2,9.7,9.13,9.47,0.64,+7.25%,1106300,0
11/03/2022,9.01,9.095,8.775,8.83,-0.45,-4.85%,1083500,0
11/02/2022,10.17,10.23,9.27,9.28,-1.02,-9.90%,2013100,0
11/01/2022,10.78,11.02,10.07,10.3,-0.31,-2.92%,1838200,0
10/31/2022,11.45,11.45,9.88,10.61,0.25,+2.41%,2463100,0
10/28/2022,9.85,10.435,9.835,10.36,0.41,+4.12%,1563800,0
10/27/2022,9.85,10.2999,9.68,9.95,0.22,+2.26%,1234800,0
10/26/2022,9.54,9.915,9.46,9.73,0.17,+1.78%,946600,0
10/25/2022,8.97,9.715,8.9,9.56,0.68,+7.66%,1390800,0
