Time,Open,High,Low,Last,Change,%Chg,Volume
10/27/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,200
10/21/2022,10,10,9.91,9.92,-0.01,-0.10%,4800
10/19/2022,10.07,10.07,9.86,9.93,-0.012,-0.12%,11600
10/18/2022,9.942,9.942,9.942,9.942,0.062,+0.63%,100
10/17/2022,9.88,9.96,9.88,9.88,-0.01,-0.10%,31700
10/14/2022,9.91,9.95,9.89,9.89,0.07,+0.71%,10500
10/13/2022,9.81,9.94,9.81,9.82,-0.06,-0.61%,4700
10/03/2022,10.01,10.01,9.82,9.88,-0.09,-0.90%,1000
09/30/2022,9.97,9.97,9.97,9.97,0,0.00%,140400
09/28/2022,9.96,9.97,9.96,9.97,0.02,+0.20%,11000
09/27/2022,9.95,9.95,9.95,9.95,0,0.00%,2900
09/26/2022,9.945,9.95,9.945,9.95,0,0.00%,155000
09/23/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,2300
09/22/2022,9.95,9.97,9.82,9.94,0,0.00%,21600
09/21/2022,9.94,9.94,9.94,9.94,0,0.00%,79000
09/20/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,300000
09/19/2022,9.94,10.1,9.94,9.96,0.04,+0.40%,2900
09/12/2022,9.92,9.92,9.89,9.92,0.005,+0.05%,267500
09/09/2022,9.9,9.92,9.9,9.915,-0.035,-0.35%,19100
09/08/2022,9.92,9.95,9.92,9.95,0.03,+0.30%,1300
09/07/2022,9.92,9.92,9.92,9.92,0.06,+0.61%,500
08/29/2022,9.86,9.86,9.86,9.86,0,0.00%,1000
08/26/2022,9.86,9.86,9.86,9.86,0,0.00%,200000
08/22/2022,9.86,9.86,9.86,9.86,0.04,+0.41%,4000
08/17/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,225000
08/16/2022,9.83,9.85,9.83,9.83,0,0.00%,18600
08/12/2022,9.83,9.83,9.83,9.83,0,0.00%,14100
08/01/2022,9.87,9.89,9.83,9.83,-0.61,-5.84%,1500
07/29/2022,10.44,10.44,10.44,10.44,0.61,+6.21%,100
07/25/2022,9.75,9.83,9.75,9.83,0.05,+0.51%,400
07/14/2022,9.8,9.9552,9.78,9.78,-0.03,-0.31%,2700
07/13/2022,9.81,9.81,9.81,9.81,-0.19,-1.90%,2100
07/12/2022,9.96,10,9.9568,10,0.23,+2.35%,800
07/11/2022,9.77,9.77,9.77,9.77,0.005,+0.05%,2700
07/08/2022,9.75,9.765,9.75,9.765,-0.0134,-0.14%,200
07/06/2022,9.7784,9.7784,9.7784,9.7784,-0.0216,-0.22%,1200
07/05/2022,9.79,9.8,9.7775,9.8,0,0.00%,46900
07/01/2022,9.83,9.83,9.8,9.8,0,0.00%,249900
06/30/2022,9.8,9.88,9.8,9.8,0.045,+0.46%,251400
06/28/2022,9.755,9.755,9.72,9.755,-0.065,-0.66%,4200
06/27/2022,9.82,9.82,9.82,9.82,0,0.00%,247800
06/24/2022,9.82,9.82,9.82,9.82,0,0.00%,100
06/23/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,800
06/21/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,300
06/14/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,400
06/03/2022,9.75,9.78,9.73,9.78,0.03,+0.31%,30800
06/02/2022,9.8,9.8,9.75,9.75,0,0.00%,300
06/01/2022,9.75,9.75,9.75,9.75,0,0.00%,6300
05/31/2022,9.8,9.8,9.7,9.75,-0.05,-0.51%,10300
05/24/2022,9.81,9.81,9.8,9.8,-0.05,-0.51%,32700
05/10/2022,9.72,9.85,9.72,9.85,0.03,+0.31%,31000
05/06/2022,9.82,9.82,9.82,9.82,-0.0046,-0.05%,2600
05/04/2022,9.81,9.84,9.805,9.8246,0.0246,+0.25%,65100
05/03/2022,9.8,9.8,9.8,9.8,0,0.00%,75000
05/02/2022,9.87,9.87,9.8,9.8,-0.02,-0.20%,9800
04/28/2022,9.82,9.82,9.82,9.82,0,0.00%,24700
04/27/2022,9.85,9.85,9.82,9.82,0.03,+0.31%,200100
04/26/2022,9.85,9.85,9.79,9.79,-0.01,-0.10%,885700
04/21/2022,9.8,9.81,9.8,9.8,0,0.00%,679900
04/20/2022,9.8,9.8,9.8,9.8,0,0.00%,102600
04/18/2022,9.8,9.8,9.8,9.8,0,0.00%,100000
04/14/2022,9.83,9.85,9.78,9.8,0.01,+0.10%,715300
03/31/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,23500
03/24/2022,9.77,9.78,9.77,9.78,0.02,+0.20%,100000
03/23/2022,9.75,9.76,9.75,9.76,0.01,+0.10%,100000
03/22/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,100000
03/21/2022,9.76,9.76,9.76,9.76,0,0.00%,100000
03/16/2022,9.76,9.76,9.76,9.76,0.1,+1.04%,1600
"Downloaded from Barchart.com as of 04-13-2023 09:25am CDT"
