Time,Open,High,Low,Last,Change,%Chg,Volume
02/09/2023,10.35,10.36,10.35,10.36,0.01,+0.10%,50000
02/08/2023,10.35,10.35,10.35,10.35,0,0.00%,2700
02/07/2023,10.35,10.36,10.35,10.35,0,0.00%,1600
02/06/2023,10.35,10.355,10.35,10.35,-0.01,-0.10%,800
02/02/2023,10.34,10.36,10.34,10.36,0,0.00%,2900
02/01/2023,10.35,10.36,10.35,10.36,0,0.00%,42600
01/31/2023,10.35,10.36,10.35,10.36,0.01,+0.10%,936800
01/30/2023,10.33,10.36,10.33,10.35,0.005,+0.05%,237900
01/27/2023,10.34,10.345,10.34,10.345,0.015,+0.15%,460600
01/26/2023,10.33,10.33,10.33,10.33,-0.01,-0.10%,41800
01/25/2023,10.33,10.34,10.33,10.34,0.01,+0.10%,766900
01/24/2023,10.33,10.34,10.325,10.33,0.01,+0.10%,262400
01/23/2023,10.32,10.3207,10.32,10.32,0,0.00%,167100
01/20/2023,10.32,10.32,10.32,10.32,0.01,+0.10%,133500
01/19/2023,10.33,10.33,10.31,10.31,-0.01,-0.10%,168400
01/18/2023,10.32,10.33,10.32,10.32,0,0.00%,695000
01/17/2023,10.32,10.33,10.32,10.32,0,0.00%,160800
01/13/2023,10.31,10.32,10.31,10.32,0.01,+0.10%,600200
01/12/2023,10.31,10.31,10.305,10.31,0.015,+0.15%,105300
01/11/2023,10.27,10.295,10.27,10.295,0.025,+0.24%,20200
01/10/2023,10.31,10.31,10.27,10.27,-0.04,-0.39%,22901
01/09/2023,10.31,10.31,10.31,10.31,0.05,+0.49%,100
01/06/2023,10.26,10.26,10.26,10.26,0,0.00%,700
01/05/2023,10.26,10.26,10.26,10.26,0,0.00%,4400
12/30/2022,10.26,10.27,10.26,10.26,0,0.00%,160300
12/29/2022,10.26,10.26,10.25,10.26,0.01,+0.10%,227600
12/28/2022,10.25,10.26,10.24,10.25,0.005,+0.05%,202500
12/27/2022,10.24,10.245,10.24,10.245,-0.005,-0.05%,200
12/23/2022,10.26,10.26,10.23,10.25,-0.01,-0.10%,275800
12/22/2022,10.23,10.29,10.23,10.26,0.04,+0.39%,166900
12/21/2022,10.24,10.245,10.22,10.22,0,0.00%,18500
12/19/2022,10.22,10.22,10.22,10.22,-0.01,-0.10%,15000
12/16/2022,10.23,10.23,10.23,10.23,0.005,+0.05%,500
12/15/2022,10.21,10.225,10.21,10.225,0.015,+0.15%,9400
12/14/2022,10.21,10.21,10.21,10.21,0.02,+0.20%,200
12/13/2022,10.19,10.19,10.19,10.19,0,0.00%,100
12/12/2022,10.19,10.19,10.19,10.19,0,0.00%,100
12/09/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,100
12/01/2022,10.17,10.18,10.17,10.18,0.01,+0.10%,155000
11/30/2022,10.17,10.17,10.17,10.17,0,0.00%,100000
11/29/2022,10.1899,10.1899,10.17,10.17,0.01,+0.10%,600
11/23/2022,10.1673,10.1673,10.16,10.16,0.0198,+0.20%,700
11/14/2022,10.14,10.1405,10.14,10.1402,0.0102,+0.10%,52400
11/10/2022,10.13,10.13,10.13,10.13,0,0.00%,231600
11/09/2022,10.13,10.13,10.13,10.13,0,0.00%,1500
11/08/2022,10.13,10.13,10.12,10.13,0.01,+0.10%,3500
11/07/2022,10.12,10.12,10.12,10.12,0,0.00%,200
11/02/2022,10.1,10.12,10.1,10.12,0.02,+0.20%,113900
11/01/2022,10.1,10.1,10.1,10.1,0.03,+0.30%,3100
10/27/2022,10.07,10.07,10.07,10.07,-0.02,-0.20%,10000
10/24/2022,10.07,10.09,10.07,10.09,0.03,+0.30%,100100
10/18/2022,10.1,10.1,10.06,10.06,-0.04,-0.40%,1400
10/17/2022,10.1,10.1,10.1,10.1,0.05,+0.50%,200
10/13/2022,9.94,10.05,9.94,10.05,-0.05,-0.50%,4000
10/05/2022,10.12,10.13,10.1,10.1,0,0.00%,4100
10/04/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,200
10/03/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,2700
09/30/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,28700
09/28/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,2600
09/27/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,500000
09/26/2022,10.07,10.07,10.05,10.05,0.01,+0.10%,1100
09/23/2022,10.05,10.05,10.03,10.04,-0.01,-0.10%,266000
09/22/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,6400
09/21/2022,10.03,10.03,10.03,10.03,-0.02,-0.20%,100
09/20/2022,10.035,10.05,10.035,10.05,0.02,+0.20%,16100
09/19/2022,9.92,10.03,9.92,10.03,0.005,+0.05%,7600
09/16/2022,10.025,10.03,10.025,10.025,-0.015,-0.15%,300
09/14/2022,10.04,10.04,10.04,10.04,0,0.00%,4400
09/13/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,1100
09/09/2022,10.04,10.04,10.03,10.03,-0.01,-0.10%,9700
09/08/2022,10.04,10.04,10.03,10.04,0,0.00%,73900
09/07/2022,10.03,10.045,10.03,10.04,0.025,+0.25%,133400
09/06/2022,10.12,10.12,10.01,10.015,-0.005,-0.05%,13800
09/01/2022,9.98,10.02,9.98,10.02,0.04,+0.40%,629400
08/31/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,56000
08/30/2022,10,10,9.99,9.99,-0.005,-0.05%,4100
08/29/2022,10,10.01,9.99,9.995,0.005,+0.05%,9600
08/26/2022,10.01,10.01,9.99,9.99,-0.02,-0.20%,27500
08/25/2022,10.01,10.01,9.99,10.01,0.01,+0.10%,403200
08/19/2022,9.99,10,9.98,10,0.01,+0.10%,5400
08/15/2022,9.97,9.99,9.97,9.99,0.02,+0.20%,1700
08/12/2022,9.97,9.99,9.97,9.97,0,0.00%,2300
08/11/2022,9.97,9.99,9.97,9.97,0,0.00%,4800
08/10/2022,9.94,9.97,9.94,9.97,-0.01,-0.10%,200
08/09/2022,9.97,9.98,9.97,9.98,0.015,+0.15%,37600
08/08/2022,9.94,9.97,9.94,9.965,0.025,+0.25%,500
08/05/2022,9.94,9.94,9.94,9.94,0,0.00%,100
08/04/2022,9.94,9.94,9.94,9.94,0,0.00%,100
08/03/2022,9.94,9.94,9.94,9.94,0,0.00%,5400
08/02/2022,9.94,9.94,9.94,9.94,0,0.00%,100
08/01/2022,9.94,9.94,9.94,9.94,0,0.00%,300
07/29/2022,9.94,9.94,9.94,9.94,0,0.00%,200
07/27/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,200
07/26/2022,9.95,9.95,9.95,9.95,-0.03,-0.30%,300
07/25/2022,9.94,9.98,9.94,9.98,0.04,+0.40%,400
07/22/2022,9.94,9.95,9.94,9.94,-0.01,-0.10%,239800
07/20/2022,9.94,9.95,9.94,9.95,0.02,+0.20%,3400
07/19/2022,9.97,9.97,9.93,9.93,-0.01,-0.10%,52600
07/18/2022,9.97,9.97,9.94,9.94,-0.01,-0.10%,500
07/15/2022,9.95,9.95,9.95,9.95,0.04,+0.40%,100
07/14/2022,9.9,9.91,9.9,9.91,0,0.00%,600
07/07/2022,9.96,9.96,9.91,9.91,-0.01,-0.10%,300
07/06/2022,9.92,9.92,9.92,9.92,-0.005,-0.05%,100
07/05/2022,9.88,9.93,9.88,9.925,0.005,+0.05%,88800
06/30/2022,9.91,9.92,9.91,9.92,-0.03,-0.30%,500
06/29/2022,9.94,9.95,9.9365,9.95,0.03,+0.30%,3600
06/28/2022,9.93,9.93,9.92,9.92,0,0.00%,600
06/27/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,1400
06/24/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,100
06/22/2022,9.89,9.91,9.89,9.91,-0.03,-0.30%,200
06/21/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,100
06/17/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,12400
06/16/2022,9.89,9.96,9.89,9.9,-0.07,-0.70%,47100
06/15/2022,9.97,9.97,9.97,9.97,0.05,+0.50%,100
06/14/2022,9.92,9.92,9.89,9.92,0.02,+0.20%,90600
06/13/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,100
06/10/2022,9.89,9.92,9.89,9.92,0.03,+0.30%,1600
06/09/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,100
06/08/2022,9.9,9.9,9.89,9.9,0,0.00%,6000
06/06/2022,9.9,9.9,9.9,9.9,0.03,+0.30%,100
06/01/2022,9.89,9.89,9.87,9.87,-0.06,-0.60%,6100
05/31/2022,9.915,9.94,9.915,9.93,0.0456,+0.46%,50500
05/26/2022,9.89,9.89,9.87,9.8844,-0.0056,-0.06%,19600
05/20/2022,9.89,9.89,9.89,9.89,0.02,+0.20%,100
05/19/2022,9.87,9.87,9.87,9.87,-0.05,-0.50%,8200
05/18/2022,9.91,9.92,9.91,9.92,0.05,+0.51%,900
05/17/2022,9.87,9.87,9.87,9.87,0,0.00%,100000
05/16/2022,9.87,9.87,9.87,9.87,0,0.00%,199900
05/13/2022,9.87,9.87,9.87,9.87,-0.03,-0.30%,100000
05/12/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,100
05/11/2022,9.89,9.89,9.88,9.88,-0.04,-0.40%,9600
05/09/2022,9.92,9.93,9.92,9.92,0,0.00%,213400
05/06/2022,9.95,9.95,9.92,9.92,-0.025,-0.25%,900
05/05/2022,9.945,9.945,9.945,9.945,0.025,+0.25%,700
05/02/2022,9.92,9.93,9.92,9.92,0,0.00%,136400
04/28/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,300
04/26/2022,10.13,10.3,9.93,9.94,-0.02,-0.20%,93400
04/25/2022,9.96,9.96,9.96,9.96,0,0.00%,114400
04/22/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,111800
04/20/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,291300
04/19/2022,9.96,9.96,9.96,9.96,0,0.00%,250000
04/18/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,200
04/14/2022,9.94,9.94,9.94,9.94,0,0.00%,500
04/13/2022,9.94,9.94,9.93,9.94,-0.04,-0.40%,3000
04/12/2022,9.93,9.98,9.9274,9.98,0.06,+0.60%,111700
04/07/2022,9.9,9.92,9.9,9.92,0,0.00%,800
04/05/2022,9.92,9.92,9.92,9.92,0,0.00%,1600
03/31/2022,9.92,9.92,9.91,9.92,0.04,+0.40%,2200
03/30/2022,9.88,9.88,9.88,9.88,-0.04,-0.40%,300
03/29/2022,9.86,9.92,9.86,9.92,-0.01,-0.10%,1800
03/25/2022,9.93,9.93,9.93,9.93,0.04,+0.40%,25200
03/23/2022,9.89,9.89,9.89,9.89,-0.025,-0.25%,100
03/21/2022,9.92,9.9675,9.9,9.915,0.015,+0.15%,360200
03/17/2022,9.84,9.9,9.84,9.9,0.04,+0.41%,400
03/16/2022,9.89,9.92,9.86,9.86,0.005,+0.05%,7500
03/15/2022,9.855,9.855,9.855,9.855,-0.045,-0.45%,100
03/14/2022,9.92,9.92,9.9,9.9,0,0.00%,38100
03/11/2022,9.89,9.9,9.875,9.9,0.02,+0.20%,218000
03/08/2022,9.88,9.88,9.88,9.88,0,0.00%,300
03/07/2022,9.89,9.89,9.84,9.88,0,0.00%,179600
03/04/2022,9.88,9.88,9.88,9.88,0.015,+0.15%,224400
03/03/2022,9.865,9.865,9.865,9.865,-0.025,-0.25%,25300
03/02/2022,9.88,9.89,9.88,9.89,0,0.00%,3100
03/01/2022,9.88,9.89,9.88,9.89,0.04,+0.41%,181800
02/28/2022,9.85,9.85,9.81,9.85,-0.01,-0.10%,200
02/22/2022,9.82,9.86,9.82,9.86,-0.0018,-0.02%,78200
02/17/2022,9.8618,9.8618,9.8618,9.8618,-0.0382,-0.39%,100
02/15/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,2000
02/11/2022,9.98,9.98,9.9,9.91,0.01,+0.10%,50800
02/10/2022,9.9,9.9,9.9,9.9,0,0.00%,2000
02/08/2022,10,10,9.9,9.9,-0.1,-1.00%,5100
02/07/2022,9.9,10,9.9,10,0.19,+1.94%,1700
02/02/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,5300
"Downloaded from Barchart.com as of 04-14-2023 06:38am CDT"
