Time,Open,High,Low,Last,Change,%Chg,Volume
10/06/2022,6.06,6.165,5.9,5.92,-0.18,-2.95%,228300
10/05/2022,6.41,6.4141,6,6.1,-0.14,-2.24%,321200
10/04/2022,6.16,6.325,6.16,6.24,0.14,+2.30%,264400
10/03/2022,6.06,6.22,6,6.1,0.1,+1.67%,116800
09/30/2022,5.88,6.17,5.88,6,0.07,+1.18%,273600
09/29/2022,5.96,6.1,5.83,5.93,-0.03,-0.50%,122800
09/28/2022,5.86,6.0972,5.78,5.96,0.17,+2.94%,254200
09/27/2022,5.74,5.88,5.6601,5.79,0.03,+0.52%,100400
09/26/2022,5.58,5.97,5.56,5.76,0.04,+0.70%,106500
09/23/2022,5.37,6.04,4.97,5.72,0.28,+5.15%,562600
09/22/2022,5.55,5.55,5.3002,5.44,-0.12,-2.16%,109100
09/21/2022,5.75,5.75,5.52,5.56,-0.2,-3.47%,153300
09/20/2022,5.7,5.79,5.66,5.76,-0.03,-0.52%,97600
09/19/2022,5.96,6.1,5.75,5.79,-0.25,-4.14%,301600
09/16/2022,5.83,6.04,5.57,6.04,0.17,+2.90%,417900
09/15/2022,5.86,6.05,5.8,5.87,-0.02,-0.34%,142700
09/14/2022,5.99,6.0486,5.75,5.89,0.04,+0.68%,246900
09/13/2022,5.96,6.11,5.82,5.85,-0.23,-3.78%,131700
09/12/2022,5.9,6.12,5.8301,6.08,0.18,+3.05%,218200
09/09/2022,5.95,6.1,5.8401,5.9,-0.03,-0.51%,153400
09/08/2022,6,6.0849,5.82,5.93,-0.14,-2.31%,216800
09/07/2022,5.75,6.21,5.65,6.07,0.32,+5.57%,283500
09/06/2022,5.8,5.89,5.71,5.75,-0.09,-1.54%,115200
09/02/2022,6.05,6.05,5.73,5.84,-0.08,-1.35%,144600
09/01/2022,5.76,6.04,5.7063,5.92,0.1,+1.72%,233000
08/31/2022,5.56,5.84,5.54,5.82,0.23,+4.11%,140000
08/30/2022,5.83,5.93,5.53,5.59,-0.21,-3.62%,207800
08/29/2022,5.6,5.99,5.6,5.8,0.09,+1.58%,250800
08/26/2022,5.66,5.8599,5.49,5.71,0.08,+1.42%,474200
08/25/2022,5.63,5.78,5.42,5.63,0.11,+1.99%,322300
08/24/2022,5.25,5.6,5.1401,5.52,0.32,+6.15%,249200
08/23/2022,5.01,5.29,4.9125,5.2,0.25,+5.05%,172000
08/22/2022,5.13,5.27,4.95,4.95,-0.19,-3.70%,124600
08/19/2022,5.27,5.54,5,5.14,-0.26,-4.81%,348900
08/18/2022,5.35,5.55,5.25,5.4,0.14,+2.66%,195000
08/17/2022,5.11,5.39,4.9999,5.26,0.16,+3.14%,167000
08/16/2022,4.81,5.3,4.76,5.1,0.21,+4.29%,228400
08/15/2022,4.92,5.08,4.6589,4.89,-0.11,-2.20%,200500
08/12/2022,5.3,5.4,4.8601,5,-0.28,-5.30%,210600
08/11/2022,4.8,5.45,4.7118,5.28,0.76,+16.81%,569800
08/10/2022,4.71,4.71,4.46,4.52,-0.09,-1.95%,186600
08/09/2022,4.53,4.7501,4.46,4.61,0.08,+1.77%,86500
08/08/2022,4.6,4.65,4.34,4.53,-0.08,-1.74%,131100
08/05/2022,4.64,4.92,4.5313,4.61,-0.12,-2.54%,160900
08/04/2022,4.6199,4.89,4.5405,4.73,0.21,+4.65%,95600
08/03/2022,4.45,4.5811,4.4,4.52,0.15,+3.43%,85200
08/02/2022,4.33,4.63,4.32,4.37,-0.02,-0.46%,70900
08/01/2022,4.56,4.56,4.32,4.39,-0.22,-4.77%,53000
07/29/2022,4.49,4.65,4.485,4.61,0.09,+1.99%,55500
07/28/2022,4.49,4.59,4.3001,4.52,0.03,+0.67%,49200
07/27/2022,4.67,4.67,4.37,4.49,-0.11,-2.39%,71200
07/26/2022,4.56,4.67,4.48,4.6,0.03,+0.66%,34000
07/25/2022,4.44,4.6,4.4043,4.57,0.13,+2.93%,34400
07/22/2022,4.74,4.74,4.3841,4.44,-0.3,-6.33%,114100
07/21/2022,4.75,4.8245,4.59,4.74,-0.01,-0.21%,64600
07/20/2022,4.57,4.93,4.55,4.75,0.14,+3.04%,183700
07/19/2022,4.47,4.7,4.47,4.61,0.23,+5.25%,128700
07/18/2022,5.1,5.1,4.36,4.38,-0.67,-13.27%,224200
07/15/2022,4.87,5.19,4.8672,5.05,0.22,+4.55%,222500
07/14/2022,4.54,4.9,4.42,4.83,0.32,+7.10%,197700
07/13/2022,4.24,4.53,4.24,4.51,0.15,+3.44%,135900
07/12/2022,4.43,4.43,4.27,4.36,-0.07,-1.58%,64000
07/11/2022,4.14,4.46,4.0989,4.43,0.29,+7.00%,100700
07/08/2022,3.88,4.18,3.88,4.14,0.3,+7.81%,198500
07/07/2022,3.62,4.0267,3.6177,3.84,0.23,+6.37%,138300
07/06/2022,3.75,3.86,3.57,3.61,-0.12,-3.22%,93400
07/05/2022,3.59,3.82,3.59,3.73,0.05,+1.36%,94000
07/01/2022,3.45,3.705,3.45,3.68,0.19,+5.44%,109600
06/30/2022,3.69,3.72,3.4545,3.49,-0.27,-7.18%,204300
06/29/2022,3.84,3.84,3.7065,3.76,-0.11,-2.84%,119500
06/28/2022,4.5,4.53,3.85,3.87,-0.54,-12.24%,251700
06/27/2022,4.6,4.75,4.31,4.41,-0.1,-2.22%,369900
06/24/2022,4.58,4.6,4.5,4.51,0,0.00%,176200
06/23/2022,4.57,4.6,4.49,4.51,0.05,+1.12%,77000
06/22/2022,4.4,4.62,4.4,4.46,0.06,+1.36%,86300
06/21/2022,4.4,4.55,4.34,4.4,0.13,+3.04%,144300
06/17/2022,4.05,4.5,4.05,4.27,0.31,+7.83%,207100
06/16/2022,3.96,4.0997,3.915,3.96,-0.15,-3.65%,103100
06/15/2022,3.91,4.1723,3.71,4.11,0.28,+7.31%,118800
06/14/2022,3.85,3.99,3.8101,3.83,0.05,+1.32%,69000
06/13/2022,3.95,3.95,3.67,3.78,-0.1999,-5.02%,80600
06/10/2022,3.91,4.065,3.83,3.9799,-0.0201,-0.50%,184000
06/09/2022,3.69,4.05,3.65,4,0.31,+8.40%,186100
06/08/2022,3.51,3.69,3.51,3.69,0.12,+3.36%,60700
06/07/2022,3.34,3.69,3.311,3.57,0.13,+3.78%,98900
06/06/2022,3.68,3.68,3.39,3.44,-0.2,-5.49%,61700
06/03/2022,3.58,3.71,3.55,3.64,0.02,+0.55%,108600
06/02/2022,3.54,3.635,3.4767,3.62,0.07,+1.97%,49500
06/01/2022,3.68,3.7,3.52,3.55,-0.08,-2.20%,73700
05/31/2022,3.67,3.67,3.5076,3.63,-0.01,-0.27%,58000
05/27/2022,3.51,3.665,3.46,3.64,0.17,+4.90%,125200
05/26/2022,3.43,3.56,3.3788,3.47,0.09,+2.66%,52800
05/25/2022,3.43,3.52,3.36,3.38,-0.03,-0.88%,56700
05/24/2022,3.42,3.48,3.36,3.41,-0.05,-1.45%,69200
05/23/2022,3.46,3.545,3.41,3.46,-0.02,-0.57%,43000
05/20/2022,3.5,3.57,3.37,3.48,0.08,+2.35%,160900
05/19/2022,3.18,3.49,3.18,3.4,0.22,+6.92%,120400
05/18/2022,3.14,3.245,3.1191,3.18,0.03,+0.95%,62500
05/17/2022,3.1,3.2,3.1,3.15,0.06,+1.94%,73200
05/16/2022,3.11,3.15,3.0601,3.09,0.03,+0.98%,51900
05/13/2022,2.89,3.15,2.89,3.06,0.17,+5.88%,135100
05/12/2022,2.84,3.0599,2.8101,2.89,-0.06,-2.03%,109200
05/11/2022,3.13,3.252,2.8581,2.95,-0.285,-8.81%,109500
05/10/2022,3.1,3.5216,3.1,3.235,0.115,+3.69%,164600
05/09/2022,3.39,3.47,3.08,3.12,-0.37,-10.60%,104700
05/06/2022,3.64,3.64,3.4,3.49,-0.15,-4.12%,58700
05/05/2022,3.6,3.67,3.466,3.64,0,0.00%,82100
05/04/2022,3.45,3.67,3.32,3.64,0.2,+5.81%,89200
05/03/2022,3.48,3.59,3.295,3.44,-0.04,-1.15%,45800
05/02/2022,3.14,3.5,3.06,3.48,0.31,+9.78%,125800
04/29/2022,3.12,3.17,3.02,3.17,-0.02,-0.63%,71100
04/28/2022,3.22,3.2447,2.99,3.19,0.06,+1.92%,137600
04/27/2022,3.11,3.2911,3.0801,3.13,-0.04,-1.26%,61600
04/26/2022,3.3,3.32,3.11,3.17,-0.14,-4.23%,83200
04/25/2022,3.08,3.38,3.08,3.31,0.2,+6.43%,58300
04/22/2022,3.06,3.17,3.02,3.11,0.06,+1.97%,97300
04/21/2022,3.29,3.29,3.0095,3.05,-0.15,-4.69%,95600
04/20/2022,3.2,3.26,3.0841,3.2,0.03,+0.95%,102700
04/19/2022,3.26,3.3213,3.14,3.17,-0.09,-2.76%,121400
04/18/2022,3.29,3.3,3.19,3.26,-0.03,-0.91%,152800
04/14/2022,3.41,3.41,3.25,3.29,-0.11,-3.24%,102700
04/13/2022,3.19,3.48,3.18,3.4,0.18,+5.59%,101200
04/12/2022,3.56,3.64,3.17,3.22,-0.31,-8.78%,266700
04/11/2022,3.56,3.59,3.32,3.53,0.02,+0.57%,116800
04/08/2022,3.56,3.57,3.4,3.51,-0.06,-1.68%,149800
04/07/2022,3.67,3.71,3.55,3.57,-0.1,-2.72%,133400
04/06/2022,3.61,3.79,3.55,3.67,0.01,+0.27%,111900
04/05/2022,3.7,3.81,3.6533,3.66,-0.06,-1.61%,113900
04/04/2022,3.61,3.8,3.5,3.72,0.13,+3.62%,220100
04/01/2022,3.43,3.75,3.405,3.59,0.16,+4.66%,403200
03/31/2022,3.41,3.48,3.2724,3.43,-0.02,-0.58%,316400
03/30/2022,3.41,3.57,3.37,3.45,0.04,+1.17%,363600
03/29/2022,3.82,3.9199,3.35,3.41,-0.44,-11.43%,732800
03/28/2022,4.42,4.6599,3.6501,3.85,-1.83,-32.22%,1630100
03/25/2022,5.31,5.8,5.21,5.68,0.35,+6.57%,368300
03/24/2022,5.25,5.39,4.9,5.33,0.12,+2.30%,178100
03/23/2022,5.12,5.41,5.05,5.21,0.1,+1.96%,241100
03/22/2022,4.78,5.18,4.7102,5.11,0.37,+7.81%,279100
03/21/2022,4.77,4.8,4.5134,4.74,-0.03,-0.63%,167100
03/18/2022,4.65,4.88,4.43,4.77,0.13,+2.80%,182900
03/17/2022,4.32,4.69,4.32,4.64,0.3,+6.91%,182800
03/16/2022,4.19,4.34,4.0606,4.34,0.2,+4.83%,118400
03/15/2022,3.86,4.17,3.7501,4.14,0.31,+8.09%,221400
03/14/2022,4.19,4.2699,3.8,3.83,-0.35,-8.37%,161100
03/11/2022,4.22,4.45,4.0201,4.18,0.06,+1.46%,181900
03/10/2022,4.48,4.5199,4.02,4.12,-0.43,-9.45%,368400
03/09/2022,4.44,4.61,4.2805,4.55,0.12,+2.71%,215800
03/08/2022,4.56,4.57,4.27,4.43,-0.06,-1.34%,142300
03/07/2022,4.54,4.7499,4.42,4.49,-0.09,-1.97%,139800
03/04/2022,4.5,4.79,4.402,4.58,0.05,+1.10%,167500
03/03/2022,4.5,4.63,4.38,4.53,0.06,+1.34%,132300
03/02/2022,4.36,4.5799,4.33,4.47,0.16,+3.71%,148800
03/01/2022,4.15,4.38,4.0656,4.31,0.26,+6.42%,183200
02/28/2022,4.31,4.4006,4.03,4.05,-0.36,-8.16%,217800
02/25/2022,4.46,4.46,4.27,4.41,-0.04,-0.90%,113500
02/24/2022,4.14,4.45,3.9012,4.45,0.09,+2.06%,156200
02/23/2022,4.55,4.55,4.3201,4.36,-0.16,-3.54%,102400
02/22/2022,4.59,4.59,4.13,4.52,-0.07,-1.53%,206500
02/18/2022,4.59,4.69,4.49,4.59,0.01,+0.22%,177200
02/17/2022,4.49,4.81,4.43,4.58,0.11,+2.46%,296400
02/16/2022,4.33,4.49,4.19,4.47,0.15,+3.47%,257900
02/15/2022,4.1,4.32,4.1,4.32,0.34,+8.54%,110600
02/14/2022,4.18,4.3,3.97,3.98,-0.2,-4.78%,221900
02/11/2022,4.31,4.4699,4.08,4.18,-0.15,-3.46%,127100
02/10/2022,4.38,4.5,4.32,4.33,-0.11,-2.48%,152700
02/09/2022,4.22,4.4799,4.132,4.44,0.18,+4.23%,184200
02/08/2022,4.38,4.49,4.01,4.26,-0.17,-3.84%,395400
02/07/2022,4.3,4.5,4.2544,4.43,0.19,+4.48%,445800
02/04/2022,4.09,4.31,3.94,4.24,0.11,+2.66%,321900
02/03/2022,3.65,4.4,3.65,4.13,0.39,+10.43%,871500
02/02/2022,3.65,3.8683,3.54,3.74,0.07,+1.91%,290200
02/01/2022,3.57,3.8604,3.4202,3.67,0.1,+2.80%,511000
01/31/2022,3.17,3.57,3.131,3.57,0.42,+13.33%,420000
01/28/2022,3.02,3.22,2.94,3.15,0.2,+6.78%,360900
01/27/2022,3.19,3.2,2.93,2.95,-0.25,-7.81%,419300
01/26/2022,3.47,3.55,3.1078,3.2,-0.24,-6.98%,1058500
01/25/2022,2.96,3.56,2.88,3.44,0.61,+21.55%,7676700
01/24/2022,2.91,2.91,2.56,2.83,-0.06,-2.08%,213300
01/21/2022,2.9046,2.9809,2.8,2.89,-0.05,-1.70%,109200
01/20/2022,2.97,3.0755,2.94,2.94,0,0.00%,55100
01/19/2022,3.01,3.095,2.9,2.94,-0.08,-2.65%,76500
01/18/2022,3.05,3.2,2.95,3.02,-0.07,-2.27%,157300
01/14/2022,3.06,3.13,2.9601,3.09,0.02,+0.65%,82600
01/13/2022,3.19,3.21,3.04,3.07,-0.12,-3.76%,83500
01/12/2022,3.2,3.32,3.11,3.19,0.01,+0.31%,130600
01/11/2022,3.07,3.25,3.0202,3.18,0.11,+3.58%,232900
01/10/2022,3.04,3.09,2.94,3.07,0.05,+1.66%,83000
01/07/2022,3.03,3.0785,2.9501,3.02,0.03,+1.00%,72900
01/06/2022,3.09,3.09,2.89,2.99,0,0.00%,130200
01/05/2022,3.09,3.165,2.97,2.99,-0.13,-4.17%,169400
01/04/2022,3.22,3.25,3.05,3.12,-0.06,-1.89%,179500
01/03/2022,2.94,3.25,2.94,3.18,0.25,+8.53%,168600
12/31/2021,2.97,3.02,2.8307,2.93,-0.07,-2.33%,411200
12/30/2021,2.93,3.1,2.91,3,0.06,+2.04%,245200
12/29/2021,2.98,3.09,2.9,2.94,-0.03,-1.01%,240100
12/28/2021,3.21,3.21,2.945,2.97,-0.25,-7.76%,334700
12/27/2021,3.39,3.42,3.19,3.22,-0.17,-5.01%,165600
12/23/2021,3.26,3.41,3.16,3.39,0.13,+3.99%,222000
12/22/2021,3.17,3.31,3.11,3.26,0.1,+3.16%,155700
12/21/2021,3.25,3.2857,3.14,3.16,-0.07,-2.17%,166200
12/20/2021,3.1148,3.34,3.1148,3.23,-0.06,-1.82%,112400
12/17/2021,3.21,3.42,3.11,3.29,0.08,+2.49%,305000
12/16/2021,3.22,3.38,3.17,3.21,0.05,+1.58%,251400
12/15/2021,3,3.26,2.9,3.16,0.13,+4.29%,153900
12/14/2021,3.09,3.11,2.75,3.03,0.01,+0.33%,376300
12/13/2021,3.13,3.17,2.9,3.02,-0.1,-3.21%,250100
12/10/2021,3.2,3.34,3.1,3.12,-0.075,-2.35%,134300
12/09/2021,3.32,3.4,3.16,3.195,-0.105,-3.18%,128100
12/08/2021,3.17,3.37,3,3.3,0.15,+4.76%,182400
12/07/2021,3.01,3.19,2.96,3.15,0.19,+6.42%,146300
12/06/2021,2.9,3,2.8499,2.96,0.07,+2.42%,198500
12/03/2021,3.08,3.08,2.84,2.89,-0.17,-5.56%,310400
12/02/2021,3.22,3.2926,2.94,3.06,-0.15,-4.67%,407200
12/01/2021,3.37,3.43,3.17,3.21,-0.16,-4.75%,242500
11/30/2021,3.24,3.39,3.1805,3.37,0.07,+2.12%,184701
11/29/2021,3.47,3.56,3.27,3.3,-0.11,-3.23%,176400
11/26/2021,3.36,3.6,3.27,3.41,0.03,+0.89%,282801
11/24/2021,3.26,3.44,3.23,3.38,0.09,+2.74%,81500
11/23/2021,3.31,3.399,3.1,3.29,-0.06,-1.79%,129700
11/22/2021,3.28,3.47,3.13,3.35,0.025,+0.75%,312100
11/19/2021,3.25,3.39,3.1601,3.325,0.105,+3.26%,113300
11/18/2021,3.4,3.48,3.1772,3.22,-0.16,-4.73%,147800
11/17/2021,3.47,3.54,3.36,3.38,-0.08,-2.31%,126400
11/16/2021,3.4,3.51,3.34,3.46,0.04,+1.17%,185000
11/15/2021,3.5,3.5,3.355,3.42,-0.04,-1.16%,126900
11/12/2021,3.5,3.54,3.35,3.46,-0.01,-0.29%,188200
11/11/2021,3.51,3.59,3.44,3.47,-0.04,-1.14%,202600
11/10/2021,3.53,3.67,3.42,3.51,-0.11,-3.04%,267500
11/09/2021,3.775,3.775,3.5,3.62,-0.06,-1.63%,224800
11/08/2021,3.71,3.79,3.65,3.68,-0.05,-1.34%,202600
11/05/2021,3.8,3.8152,3.68,3.73,-0.08,-2.10%,168600
11/04/2021,3.84,3.9145,3.78,3.81,-0.05,-1.30%,122200
11/03/2021,3.92,3.93,3.73,3.86,-0.03,-0.77%,184900
11/02/2021,3.8,3.89,3.71,3.89,0.09,+2.37%,114000
11/01/2021,3.74,3.96,3.73,3.8,0.08,+2.15%,219200
10/29/2021,3.81,3.9,3.72,3.72,-0.08,-2.11%,125100
10/28/2021,3.85,3.9024,3.8,3.8,-0.01,-0.26%,109300
10/27/2021,3.85,3.88,3.74,3.81,-0.07,-1.80%,138000
10/26/2021,3.85,3.9401,3.7958,3.88,0.01,+0.26%,107000
10/25/2021,3.82,3.91,3.72,3.87,0.05,+1.31%,132800
10/22/2021,3.96,3.96,3.7801,3.82,-0.17,-4.26%,159600
10/21/2021,4.03,4.0555,3.94,3.99,-0.04,-0.99%,81600
10/20/2021,3.98,4.08,3.91,4.03,0.07,+1.77%,101300
10/19/2021,3.82,4.04,3.82,3.96,0.07,+1.80%,169600
10/18/2021,3.95,3.95,3.86,3.89,-0.07,-1.77%,132000
10/15/2021,4.11,4.17,3.96,3.96,-0.2,-4.81%,203200
10/14/2021,4.15,4.24,4.1,4.16,0.04,+0.97%,167600
10/13/2021,4.03,4.16,3.97,4.12,0.14,+3.52%,161800
10/12/2021,4.12,4.16,3.955,3.98,-0.09,-2.21%,226500
10/11/2021,3.94,4.07,3.77,4.07,0.34,+9.12%,465000
10/08/2021,3.69,3.76,3.62,3.73,0.05,+1.36%,123400
10/07/2021,3.76,3.77,3.64,3.68,0,0.00%,226400
10/06/2021,3.77,3.8,3.64,3.68,-0.16,-4.17%,244400
10/05/2021,3.83,3.9299,3.74,3.84,0.02,+0.52%,293100
10/04/2021,3.92,3.96,3.8,3.82,-0.15,-3.78%,368400
10/01/2021,4.05,4.06,3.86,3.97,-0.05,-1.24%,288400
09/30/2021,3.88,4.09,3.872,4.02,0.14,+3.61%,350600
09/29/2021,4.22,4.22,3.82,3.88,-0.38,-8.92%,899100
09/28/2021,4.3435,4.44,4.1301,4.26,-0.22,-4.91%,1061600
09/27/2021,4.81,4.94,4.46,4.48,-0.75,-14.34%,1501400
09/24/2021,5.83,5.85,4.98,5.23,0.21,+4.18%,27246000
09/23/2021,4.95,5.2467,4.71,5.02,0.16,+3.29%,575900
09/22/2021,4.8,4.99,4.8,4.86,0.07,+1.46%,136500
09/21/2021,4.66,4.95,4.41,4.79,0.1,+2.13%,445200
09/20/2021,4.73,5.09,4.52,4.69,-0.34,-6.76%,394800
09/17/2021,4.75,5.03,4.7,5.03,0.3,+6.34%,259100
09/16/2021,4.4,4.75,4.22,4.73,0.28,+6.29%,204100
09/15/2021,4.5,4.52,4.3845,4.45,-0.08,-1.77%,182700
09/14/2021,4.8,4.8,4.46,4.53,-0.24,-5.03%,207100
09/13/2021,4.94,4.94,4.73,4.77,-0.13,-2.65%,136300
09/10/2021,5,5.13,4.85,4.9,-0.11,-2.20%,188200
09/09/2021,4.9,5.1299,4.88,5.01,0.14,+2.87%,125600
09/08/2021,4.83,4.95,4.76,4.87,-0.01,-0.20%,81300
09/07/2021,5.09,5.17,4.81,4.88,-0.14,-2.79%,126200
09/03/2021,5,5.3199,4.8,5.02,0.14,+2.87%,393100
09/02/2021,4.74,4.97,4.72,4.88,0.26,+5.63%,200700
09/01/2021,4.98,5.045,4.56,4.62,-0.39,-7.78%,264400
08/31/2021,4.37,5.15,4.2501,5.01,0.69,+15.97%,574600
08/30/2021,4.16,4.39,4.07,4.32,0.13,+3.10%,271500
08/27/2021,4.25,4.34,4.161,4.19,-0.03,-0.71%,131100
08/26/2021,4.32,4.41,4.09,4.22,-0.06,-1.40%,134500
08/25/2021,4.16,4.429,4.12,4.28,0.16,+3.88%,206400
08/24/2021,4.03,4.24,4.0101,4.12,0.08,+1.98%,112500
08/23/2021,3.86,4.11,3.86,4.04,0.17,+4.39%,130700
08/20/2021,3.84,3.95,3.8014,3.87,0.07,+1.84%,95700
08/19/2021,3.92,4.01,3.79,3.8,-0.13,-3.31%,90400
08/18/2021,3.95,4.13,3.85,3.93,-0.04,-1.01%,221200
08/17/2021,3.99,4.21,3.91,3.97,-0.05,-1.24%,141100
08/16/2021,3.98,4.28,3.9724,4.02,-0.02,-0.50%,250700
08/13/2021,4.08,4.495,4,4.04,-0.44,-9.82%,449500
08/12/2021,4.44,4.575,4.3007,4.48,0.07,+1.59%,272900
08/11/2021,4.52,4.52,4.31,4.41,-0.05,-1.12%,69800
08/10/2021,4.62,4.6722,4.38,4.46,-0.17,-3.67%,104500
08/09/2021,4.64,4.64,4.4,4.63,0.24,+5.47%,147900
08/06/2021,4.25,4.4,4.2,4.39,0.12,+2.81%,69400
08/05/2021,4.19,4.4,4.15,4.27,0.01,+0.23%,130100
08/04/2021,4.4,4.49,4.24,4.26,-0.19,-4.27%,81700
08/03/2021,4.44,4.5307,4.34,4.45,0.01,+0.23%,55200
08/02/2021,4.34,4.53,4.32,4.44,0.07,+1.60%,76300
07/30/2021,4.32,4.4,4.25,4.37,0.05,+1.16%,93400
07/29/2021,4.85,4.8526,4.31,4.32,-0.46,-9.62%,330400
07/28/2021,4.66,4.85,4.58,4.78,0.14,+3.02%,70800
07/27/2021,4.8,4.8022,4.46,4.64,-0.14,-2.93%,157400
07/26/2021,4.8,5.2,4.69,4.78,-0.08,-1.65%,497700
07/23/2021,4.75,4.9,4.67,4.86,0.07,+1.46%,182000
07/22/2021,4.98,5.1,4.76,4.79,-0.19,-3.82%,83500
07/21/2021,5.09,5.1406,4.88,4.98,-0.01,-0.20%,229900
07/20/2021,4.62,5.135,4.39,4.99,0.43,+9.43%,499300
07/19/2021,4.28,4.6,4.2157,4.56,0.23,+5.31%,158300
07/16/2021,4.4,4.48,4.29,4.33,0,0.00%,177600
07/15/2021,4.44,4.53,4.2544,4.33,-0.17,-3.78%,198000
