Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,4.48,4.65,4.45,4.51,-0.03,-0.66%,781200,0
02/03/2023,4.38,4.65,4.3,4.54,0.04,+0.89%,740700,0
02/02/2023,4.46,4.82,4.41,4.5,0.15,+3.45%,2060600,0
02/01/2023,4.27,4.44,4.0119,4.35,0.06,+1.40%,951100,0
01/31/2023,4.25,4.455,3.81,4.29,0.36,+9.16%,2156400,0
01/30/2023,4.12,4.25,3.89,3.93,-0.22,-5.30%,824900,0
01/27/2023,3.89,4.245,3.8301,4.15,0.25,+6.41%,1177100,0
01/26/2023,3.81,3.96,3.65,3.9,0.17,+4.56%,712200,0
01/25/2023,3.81,3.825,3.5601,3.73,-0.15,-3.87%,954700,0
01/24/2023,4,4.51,3.84,3.88,-0.14,-3.48%,1517800,0
01/23/2023,3.86,4.035,3.78,4.02,0.24,+6.35%,877600,0
01/20/2023,3.7,3.965,3.53,3.78,0.06,+1.61%,961400,0
01/19/2023,3.8,3.8878,3.702,3.72,-0.1,-2.62%,778800,0
01/18/2023,3.92,4,3.8,3.82,-0.04,-1.04%,708000,0
01/17/2023,3.99,4.1085,3.84,3.86,-0.1,-2.53%,730200,0
01/13/2023,3.76,4.09,3.76,3.96,0.09,+2.33%,971700,0
01/12/2023,3.88,4.17,3.53,3.87,-0.05,-1.28%,2674200,0
01/11/2023,3.95,4.145,3.73,3.92,-0.02,-0.51%,1400700,0
01/10/2023,3.79,4.04,3.765,3.94,0.14,+3.68%,1598300,0
01/09/2023,3.62,4.01,3.55,3.8,0.22,+6.15%,2730900,0
01/06/2023,3.43,3.64,3.185,3.58,0.15,+4.37%,2017900,0
01/05/2023,3.14,3.46,3.0403,3.43,0.27,+8.54%,1957400,0
01/04/2023,3.02,3.19,2.9,3.16,0.21,+7.12%,1446300,0
01/03/2023,3.09,3.23,2.87,2.95,-0.1,-3.28%,1337800,0
12/30/2022,3.14,3.415,3.03,3.05,-0.15,-4.69%,1499900,0
12/29/2022,3.36,3.37,2.9905,3.2,-0.08,-2.44%,2286000,0
12/28/2022,3.09,3.43,3.0786,3.28,0.16,+5.13%,2260000,0
12/27/2022,2.95,3.29,2.81,3.12,0.13,+4.35%,1804800,0
12/23/2022,2.67,3.035,2.65,2.99,0.27,+9.93%,2272800,0
12/22/2022,2.88,2.89,2.655,2.72,-0.22,-7.48%,1654000,0
12/21/2022,2.92,3.17,2.7285,2.94,0.12,+4.26%,2521700,0
12/20/2022,2.75,2.925,2.65,2.82,0.07,+2.55%,2123200,0
