Time,Open,High,Low,Last,Change,%Chg,Volume
02/06/2023,10.15,10.15,10.13,10.14,0.03,+0.30%,339700
02/02/2023,10.11,10.11,10.11,10.11,0,0.00%,1200
02/01/2023,10.1241,10.1241,10.11,10.11,-0.03,-0.30%,1200
01/31/2023,10.19,10.19,10.14,10.14,0.01,+0.10%,1300
01/30/2023,10.14,10.14,10.13,10.13,0,0.00%,1900
01/27/2023,10.13,10.24,10.13,10.13,0.03,+0.30%,485000
01/26/2023,10.1,10.1,10.1,10.1,-0.04,-0.39%,300
01/25/2023,10.14,10.14,10.14,10.14,0.05,+0.50%,700
01/24/2023,10.09,10.12,10.09,10.09,0,0.00%,23200
01/23/2023,10.1,10.1,10.09,10.09,0.01,+0.10%,36100
01/20/2023,10.08,10.1,10.08,10.08,0.01,+0.10%,3800
01/18/2023,10.07,10.07,10.07,10.07,-0.01,-0.10%,400
01/17/2023,10.08,10.09,10.07,10.08,0,0.00%,6200
01/13/2023,10.07,10.08,10.06,10.08,0.02,+0.20%,11500
01/12/2023,10.06,10.06,10.06,10.06,0.01,+0.10%,5400
01/06/2023,10.05,10.05,10.05,10.05,0,0.00%,4100
01/05/2023,10.06,10.06,10.05,10.05,-0.01,-0.10%,260000
01/04/2023,10.05,10.06,10.04,10.06,0.03,+0.30%,1008900
12/30/2022,10.03,10.04,10.03,10.03,0,0.00%,4900
12/29/2022,10.02,10.03,10.01,10.03,0,0.00%,500
12/28/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,8100
12/27/2022,10.02,10.02,10.02,10.02,0,0.00%,30600
12/22/2022,10.02,10.03,10.02,10.02,0.01,+0.10%,1100
12/21/2022,10.01,10.02,10.01,10.01,-0.01,-0.10%,4400
12/20/2022,10.01,10.02,10.005,10.02,0.015,+0.15%,28900
12/19/2022,10,10.005,10,10.005,0.005,+0.05%,200
12/15/2022,10,10,10,10,0.01,+0.10%,200
12/14/2022,10,10,9.99,9.99,-0.005,-0.05%,48600
12/12/2022,10.005,10.01,9.995,9.995,0.005,+0.05%,52000
12/08/2022,9.98,9.99,9.97,9.99,0,0.00%,31800
12/07/2022,9.98,9.99,9.97,9.99,-0.005,-0.05%,33200
12/05/2022,9.99,9.995,9.99,9.995,0.005,+0.05%,300
12/02/2022,10,10,9.99,9.99,0.01,+0.10%,1200
12/01/2022,9.98,9.99,9.98,9.98,-0.01,-0.10%,56000
11/30/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,21000
11/29/2022,9.99,10,9.99,10,0.01,+0.10%,73400
11/28/2022,9.98,9.995,9.98,9.99,0.01,+0.10%,59800
11/25/2022,9.98,9.98,9.98,9.98,0,0.00%,100
11/23/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,300
11/22/2022,10,10,10,10,0.04,+0.40%,1000
11/21/2022,9.94,9.97,9.94,9.96,-0.04,-0.40%,57700
11/17/2022,9.98,10.02,9.98,10,-0.02,-0.20%,46700
11/16/2022,9.95,10.02,9.94,10.02,0.08,+0.80%,24600
11/15/2022,9.94,9.945,9.94,9.94,0.01,+0.10%,8200
11/14/2022,9.93,9.93,9.93,9.93,-0.0101,-0.10%,100
11/11/2022,9.94,9.9411,9.94,9.9401,0.0001,0.00%,89800
11/10/2022,9.94,9.94,9.93,9.94,0.005,+0.05%,551600
11/09/2022,9.94,9.94,9.935,9.935,-0.005,-0.05%,1472800
11/08/2022,9.93,9.94,9.93,9.94,0.02,+0.20%,1106500
11/04/2022,9.92,9.92,9.92,9.92,0.015,+0.15%,5000
11/03/2022,9.9,9.905,9.9,9.905,0.005,+0.05%,600
11/02/2022,9.9,9.9,9.89,9.9,0.015,+0.15%,49100
11/01/2022,9.885,9.885,9.885,9.885,-0.015,-0.15%,4800
10/28/2022,9.88,9.9,9.88,9.9,0.04,+0.41%,500
10/24/2022,9.86,9.86,9.86,9.86,-0.03,-0.30%,20400
10/21/2022,9.86,9.89,9.85,9.89,0.05,+0.51%,1500
10/20/2022,9.86,9.8646,9.84,9.84,-0.04,-0.40%,6100
10/19/2022,9.8995,9.8995,9.86,9.88,-0.0197,-0.20%,1100
10/18/2022,9.894,9.9,9.87,9.8997,0.0097,+0.10%,601400
10/17/2022,9.85,9.89,9.85,9.89,0.02,+0.20%,220600
10/14/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,200
10/12/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,51400
10/11/2022,9.85,9.855,9.85,9.85,0,0.00%,2900
10/10/2022,9.85,9.85,9.84,9.85,0.03,+0.31%,120800
10/07/2022,9.82,9.82,9.81,9.82,0,0.00%,16000
10/06/2022,9.82,9.825,9.8,9.82,-0.01,-0.10%,130800
10/04/2022,9.82,9.83,9.82,9.83,0.03,+0.31%,13300
10/03/2022,9.8,9.82,9.8,9.8,-0.04,-0.41%,6600
09/27/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,519300
09/26/2022,9.84,9.84,9.8,9.83,-0.01,-0.10%,85700
09/21/2022,9.805,9.84,9.805,9.84,0.015,+0.15%,1100
09/20/2022,9.8,9.84,9.8,9.825,0.005,+0.05%,158000
09/19/2022,9.82,9.82,9.82,9.82,0.015,+0.15%,100
09/16/2022,9.81,9.82,9.805,9.805,-0.005,-0.05%,14200
09/15/2022,9.82,9.82,9.81,9.81,0,0.00%,14300
09/14/2022,9.82,9.82,9.8,9.81,-0.005,-0.05%,144400
09/13/2022,9.82,9.82,9.805,9.815,0.005,+0.05%,210300
09/09/2022,9.81,9.81,9.81,9.81,0,0.00%,10000
09/08/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,605000
09/07/2022,9.76,9.8,9.76,9.8,0.03,+0.31%,218900
09/01/2022,9.77,9.77,9.77,9.77,0,0.00%,8900
08/31/2022,9.75,9.77,9.75,9.77,0.01,+0.10%,6600
08/29/2022,9.77,9.77,9.76,9.76,-0.01,-0.10%,800
08/26/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,800
08/24/2022,9.78,9.78,9.78,9.78,-0.02,-0.20%,300
08/23/2022,9.78,9.8,9.78,9.8,0.05,+0.51%,2700
08/19/2022,9.75,9.75,9.75,9.75,0,0.00%,100
08/18/2022,9.77,9.78,9.75,9.75,0.005,+0.05%,525100
08/17/2022,9.75,9.75,9.73,9.745,-0.025,-0.26%,14000
08/15/2022,9.77,9.77,9.77,9.77,0.005,+0.05%,300
08/12/2022,9.76,9.765,9.76,9.765,0.005,+0.05%,2700
08/11/2022,9.74,9.76,9.74,9.76,0,0.00%,81500
08/09/2022,9.76,9.765,9.76,9.76,0,0.00%,26900
08/08/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,200
08/05/2022,9.76,9.77,9.76,9.77,0.02,+0.21%,29300
08/04/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,293400
08/03/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,7900
08/02/2022,9.74,9.75,9.74,9.75,0.015,+0.15%,86000
08/01/2022,9.75,9.75,9.735,9.735,-0.01,-0.10%,10500
07/29/2022,9.75,9.75,9.745,9.745,0,0.00%,5100
07/28/2022,9.745,9.745,9.74,9.745,0.005,+0.05%,10800
07/26/2022,9.74,9.74,9.72,9.74,0.02,+0.21%,17100
07/19/2022,9.7,9.72,9.7,9.72,-0.02,-0.21%,4100
07/18/2022,9.73,9.74,9.73,9.74,0.02,+0.21%,50200
07/15/2022,9.72,9.72,9.72,9.72,-0.02,-0.21%,1000
07/14/2022,9.71,9.74,9.71,9.74,0.02,+0.21%,29800
07/13/2022,9.72,9.72,9.72,9.72,0,0.00%,700
07/12/2022,9.72,9.72,9.72,9.72,0,0.00%,500
07/11/2022,9.73,9.74,9.715,9.72,0.02,+0.21%,6400
07/08/2022,9.7,9.7,9.69,9.7,0,0.00%,4900
07/07/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,3900
07/06/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,6400
07/05/2022,9.7,9.7,9.7,9.7,0,0.00%,400
06/30/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,5500
06/27/2022,9.68,9.71,9.65,9.71,0.03,+0.31%,914200
06/24/2022,9.68,9.68,9.67,9.68,0.01,+0.10%,13400
06/23/2022,9.71,9.71,9.67,9.67,-0.02,-0.21%,3900
06/22/2022,9.69,9.69,9.69,9.69,0,0.00%,20300
06/17/2022,9.69,9.69,9.67,9.69,0.01,+0.10%,63300
06/16/2022,9.69,9.69,9.68,9.68,0.01,+0.10%,7300
06/15/2022,9.7,9.725,9.67,9.67,-0.03,-0.31%,27700
06/14/2022,9.72,9.72,9.695,9.7,-0.02,-0.21%,97300
06/13/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,10200
06/10/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,303900
06/09/2022,9.72,9.72,9.72,9.72,0.0404,+0.42%,100
06/07/2022,9.68,9.68,9.6796,9.6796,-0.0004,0.00%,4700
06/06/2022,9.675,9.68,9.675,9.68,0,0.00%,41200
06/03/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,300
06/02/2022,9.67,9.67,9.67,9.67,0,0.00%,400
06/01/2022,9.66,9.67,9.66,9.67,-0.01,-0.10%,1300
05/31/2022,9.66,9.68,9.65,9.68,0.005,+0.05%,278300
05/27/2022,9.675,9.675,9.675,9.675,-0.005,-0.05%,103900
05/25/2022,9.68,9.68,9.68,9.68,0.02,+0.21%,9000
05/24/2022,9.65,9.66,9.65,9.66,0.02,+0.21%,58600
05/20/2022,9.65,9.65,9.64,9.64,-0.03,-0.31%,300
05/19/2022,9.67,9.67,9.67,9.67,0.005,+0.05%,8900
05/18/2022,9.72,9.72,9.665,9.665,-0.005,-0.05%,500
05/16/2022,9.67,9.67,9.665,9.67,-0.07,-0.72%,1100
05/12/2022,9.6751,9.74,9.6751,9.74,0.07,+0.72%,600
05/11/2022,9.67,9.7,9.67,9.67,-0.01,-0.10%,52200
05/10/2022,9.73,9.73,9.68,9.68,-0.05,-0.51%,9100
05/09/2022,9.74,9.74,9.73,9.73,0,0.00%,10600
05/03/2022,9.73,9.73,9.73,9.73,0,0.00%,300
05/02/2022,9.75,9.785,9.73,9.73,0,0.00%,112000
04/29/2022,9.73,9.73,9.73,9.73,-0.04,-0.41%,400
04/28/2022,9.75,9.77,9.75,9.77,0,0.00%,50700
04/27/2022,9.75,9.77,9.73,9.77,0,0.00%,309600
04/26/2022,9.77,9.77,9.73,9.77,0.03,+0.31%,506500
04/25/2022,9.755,9.755,9.74,9.74,0,0.00%,1600
04/22/2022,9.73,9.76,9.73,9.74,-0.03,-0.31%,700
04/21/2022,9.72,9.77,9.72,9.77,0,0.00%,32300
04/20/2022,9.74,9.84,9.72,9.77,0.01,+0.10%,206500
04/19/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,400
04/18/2022,9.77,9.77,9.77,9.77,0,0.00%,100
04/14/2022,9.77,9.8,9.74,9.77,0,0.00%,403700
04/13/2022,9.735,9.77,9.735,9.77,0,0.00%,47300
04/12/2022,9.72,9.77,9.72,9.77,0,0.00%,2000
04/11/2022,9.72,9.77,9.68,9.77,0.06,+0.62%,1469100
04/08/2022,9.71,9.71,9.71,9.71,-0.02,-0.21%,300
04/07/2022,9.73,9.73,9.73,9.73,-0.07,-0.71%,200
04/05/2022,9.77,9.8,9.77,9.8,0.01,+0.10%,2600
04/04/2022,9.77,9.79,9.77,9.79,0.02,+0.20%,14700
04/01/2022,9.72,9.77,9.68,9.77,-0.04,-0.41%,55200
03/31/2022,9.73,9.81,9.69,9.81,0.04,+0.41%,14500
03/30/2022,9.75,9.77,9.71,9.77,-0.0191,-0.20%,21000
03/29/2022,9.75,9.925,9.74,9.7891,-0.1309,-1.32%,9300
03/28/2022,9.73,9.92,9.73,9.92,0.19,+1.95%,14200
03/23/2022,9.72,9.73,9.72,9.73,0.015,+0.15%,8100
03/22/2022,9.715,9.715,9.71,9.715,0.015,+0.15%,10800
03/21/2022,9.7,9.7,9.7,9.7,0.02,+0.21%,192400
03/16/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,2900
03/11/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,800
03/04/2022,9.7,9.7,9.7,9.7,-0.02,-0.21%,700
03/03/2022,9.72,9.72,9.72,9.72,0.0395,+0.41%,200
03/02/2022,9.68,9.6805,9.68,9.6805,0.0005,+0.01%,1200
03/01/2022,9.69,9.69,9.68,9.68,0,0.00%,4800
02/28/2022,9.7,9.7,9.68,9.68,-0.02,-0.21%,100300
02/25/2022,9.63,9.7,9.63,9.7,0.04,+0.41%,9200
02/24/2022,9.6,9.69,9.6,9.66,-0.03,-0.31%,21100
02/23/2022,9.7,9.73,9.66,9.69,-0.17,-1.72%,2700
02/22/2022,9.61,9.86,9.61,9.86,0.19,+1.96%,800
02/18/2022,9.67,9.67,9.66,9.67,0.01,+0.10%,2000
02/17/2022,9.62,9.66,9.62,9.66,0.01,+0.10%,16500
02/16/2022,9.63,9.65,9.63,9.65,0,0.00%,4100
02/15/2022,9.61,9.65,9.61,9.65,-0.02,-0.21%,5200
02/14/2022,9.62,9.67,9.62,9.67,0,0.00%,3200
02/11/2022,9.61,9.67,9.61,9.67,0.03,+0.31%,38900
02/10/2022,9.64,9.65,9.62,9.64,-0.03,-0.31%,243500
02/09/2022,9.62,9.67,9.62,9.67,0.02,+0.21%,2000
02/08/2022,9.62,9.65,9.62,9.65,-0.02,-0.21%,8700
02/07/2022,9.62,9.67,9.62,9.67,0.02,+0.21%,24400
02/04/2022,9.6,9.65,9.6,9.65,0,0.00%,3000
02/03/2022,9.62,9.65,9.62,9.65,0,0.00%,1300
02/02/2022,9.65,9.65,9.65,9.65,0,0.00%,81000
02/01/2022,9.7,9.7,9.65,9.65,-0.35,-3.50%,6000
01/31/2022,9.66,10,9.62,10,0.38,+3.95%,13800
01/27/2022,9.67,9.675,9.62,9.62,-0.04,-0.41%,1500
01/26/2022,9.67,9.67,9.66,9.66,-0.02,-0.21%,261800
01/24/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,500
01/21/2022,9.69,9.7,9.67,9.67,-0.08,-0.82%,6200
01/19/2022,9.75,9.75,9.75,9.75,0.06,+0.62%,200
01/18/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,9900
01/13/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,100
01/07/2022,9.7,9.7,9.69,9.69,-0.02,-0.21%,1500
01/06/2022,9.71,9.71,9.71,9.71,0.025,+0.26%,100
01/05/2022,9.69,9.69,9.685,9.685,-0.035,-0.36%,7900
01/04/2022,9.67,9.72,9.635,9.72,0.01,+0.10%,8900
01/03/2022,9.71,9.71,9.7,9.71,-0.01,-0.10%,1500
12/31/2021,9.71,9.72,9.71,9.72,0,0.00%,600
12/30/2021,9.72,9.72,9.72,9.72,0.01,+0.10%,100
12/27/2021,9.73,9.73,9.71,9.71,-0.03,-0.31%,10300
12/22/2021,9.74,9.74,9.74,9.74,0.06,+0.62%,1100
12/21/2021,9.68,9.68,9.68,9.68,-0.02,-0.21%,300
12/20/2021,9.72,9.73,9.68,9.7,0,0.00%,53000
12/16/2021,9.71,9.71,9.7,9.7,0,0.00%,200
12/15/2021,9.71,9.71,9.7,9.7,-0.015,-0.15%,34200
12/14/2021,9.75,9.75,9.715,9.715,-0.015,-0.15%,26600
12/10/2021,9.73,9.73,9.73,9.73,-0.13,-1.32%,300
12/09/2021,9.74,9.86,9.74,9.86,0.13,+1.34%,9400
12/07/2021,9.73,9.73,9.73,9.73,0,0.00%,11200
12/06/2021,9.75,9.75,9.73,9.73,0,0.00%,700
12/03/2021,9.73,9.75,9.73,9.73,0.03,+0.31%,600
11/30/2021,9.7,9.7,9.7,9.7,-0.02,-0.21%,1000200
11/29/2021,9.74,9.74,9.72,9.72,-0.03,-0.31%,3400
11/24/2021,9.75,9.75,9.75,9.75,0.03,+0.31%,100
11/23/2021,9.74,9.75,9.72,9.72,-0.03,-0.31%,501200
11/22/2021,9.72,9.75,9.72,9.75,0.02,+0.21%,12800
11/19/2021,9.8,9.8,9.73,9.73,-0.01,-0.10%,1600
11/18/2021,9.75,9.75,9.74,9.74,0,0.00%,2800
11/15/2021,9.7393,9.77,9.7393,9.74,0.0403,+0.42%,10400
11/12/2021,9.7,9.7,9.6997,9.6997,-0.0103,-0.11%,600
11/11/2021,9.7,9.71,9.7,9.71,0,0.00%,500
11/10/2021,9.69,9.72,9.66,9.71,0.04,+0.41%,117400
11/09/2021,9.71,9.71,9.67,9.67,-0.01,-0.10%,9400
11/08/2021,9.73,9.76,9.68,9.68,-0.07,-0.72%,180500
11/05/2021,9.75,9.75,9.75,9.75,0.01,+0.10%,100
11/04/2021,9.73,9.74,9.72,9.74,0.01,+0.10%,8500
11/03/2021,9.71,9.73,9.71,9.73,0,0.00%,5800
11/02/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,58800
11/01/2021,9.74,9.74,9.74,9.74,0.01,+0.10%,82000
10/29/2021,9.73,9.73,9.73,9.73,0.005,+0.05%,100
10/27/2021,9.725,9.725,9.725,9.725,-0.005,-0.05%,100
10/25/2021,9.76,9.78,9.73,9.73,-0.02,-0.21%,1200
10/21/2021,9.7401,9.75,9.7401,9.75,0.06,+0.62%,2500
10/19/2021,9.73,9.73,9.69,9.69,-0.03,-0.31%,1700
10/18/2021,9.72,9.72,9.72,9.72,-0.03,-0.31%,300
10/15/2021,9.75,9.75,9.75,9.75,-0.0238,-0.24%,6900
10/14/2021,9.7738,9.7738,9.7738,9.7738,0.0338,+0.35%,400
10/07/2021,9.74,9.74,9.74,9.74,0.04,+0.41%,50000
10/06/2021,9.68,9.77,9.68,9.7,-0.075,-0.77%,5900
10/05/2021,9.8454,9.8454,9.775,9.775,0,0.00%,200
10/04/2021,9.775,9.775,9.775,9.775,-0.025,-0.26%,1200
10/01/2021,9.73,9.8,9.73,9.8,0.15,+1.55%,400
"Downloaded from Barchart.com as of 04-04-2023 09:23am CDT"
