Time,Open,High,Low,Last,Change,%Chg,Volume
01/17/2023,7.82,7.9999,7.8,7.92,-0.01,-0.13%,4114
01/13/2023,7.44,7.97,7.39,7.93,0.56,+7.60%,34300
01/12/2023,7.13,7.48,7.13,7.37,0.06,+0.82%,20500
01/11/2023,7.22,7.48,7.01,7.31,0.01,+0.14%,12600
01/10/2023,6.99,7.36,6.99,7.3,0.3,+4.29%,6700
01/09/2023,6.8501,7.085,6.78,7,0.32,+4.79%,30700
01/06/2023,6.83,6.84,6.6433,6.68,-0.16,-2.34%,3700
01/05/2023,6.7,6.84,6.605,6.84,0.145,+2.17%,5000
01/04/2023,6.38,6.79,6.38,6.695,0.385,+6.10%,35300
01/03/2023,6.4,6.57,6.26,6.31,-0.11,-1.71%,19300
12/30/2022,6.4,6.45,6.33,6.42,0,0.00%,43400
12/29/2022,6.4,6.57,6.4,6.42,0.09,+1.42%,38900
12/28/2022,6.53,6.71,6.33,6.33,-0.27,-4.09%,57400
12/27/2022,6.59,6.74,6.48,6.6,0.05,+0.76%,53900
12/23/2022,6.65,6.6799,6.44,6.55,-0.18,-2.67%,15100
12/22/2022,6.34,6.73,6.3377,6.73,0.24,+3.70%,45800
12/21/2022,6.68,6.7637,6.44,6.49,-0.18,-2.70%,84600
12/20/2022,6.85,6.8603,6.51,6.67,-0.18,-2.63%,83800
12/19/2022,6.9,6.92,6.7,6.85,0.02,+0.29%,14800
12/16/2022,6.75,6.95,6.75,6.83,0.02,+0.29%,7400
12/15/2022,6.83,6.99,6.7,6.81,-0.02,-0.29%,27700
12/14/2022,6.92,7.03,6.7,6.83,-0.06,-0.87%,34500
12/13/2022,6.5,6.98,6.5,6.89,0.37,+5.67%,43000
12/12/2022,7.03,7.03,6.41,6.52,-0.45,-6.46%,53900
12/09/2022,6.64,7,6.515,6.97,0.39,+5.93%,49500
12/08/2022,6.49,6.75,6.4,6.58,0.08,+1.23%,27300
12/07/2022,6.61,6.64,6.39,6.5,-0.12,-1.81%,24000
12/06/2022,6.79,6.79,6.39,6.62,-0.18,-2.65%,25000
12/05/2022,6.87,6.87,6.55,6.8,-0.06,-0.87%,25700
12/02/2022,6.72,7,6.72,6.86,0.1,+1.48%,21400
12/01/2022,6.83,6.895,6.7242,6.76,-0.03,-0.44%,10900
11/30/2022,7.02,7.02,6.7,6.79,-0.16,-2.30%,25400
11/29/2022,6.995,6.995,6.82,6.95,0.05,+0.72%,17000
11/28/2022,6.95,7,6.82,6.9,-0.01,-0.14%,32000
11/25/2022,7.01,7.01,6.8997,6.91,-0.08,-1.14%,15200
11/23/2022,6.7803,6.99,6.7803,6.99,0.14,+2.04%,10800
11/22/2022,7,7.01,6.82,6.85,-0.15,-2.14%,18400
11/21/2022,6.94,7.01,6.85,7,0,0.00%,5300
11/18/2022,7.44,7.5,6.815,7,-0.44,-5.91%,25200
11/17/2022,6.9,7.44,6.84,7.44,0.46,+6.59%,67400
11/16/2022,7.29,7.3499,6.93,6.98,-0.27,-3.72%,36900
11/15/2022,7.38,7.5,7.0184,7.25,0.02,+0.28%,26800
11/14/2022,7,7.3,6.95,7.23,0.23,+3.29%,51400
11/11/2022,7.01,7.1,6.9395,7,0.06,+0.86%,37200
11/10/2022,7.2,7.2,6.82,6.94,-0.06,-0.86%,28100
11/09/2022,6.76,7.08,6.73,7,0.1705,+2.50%,48200
11/08/2022,6.99,6.99,6.8295,6.8295,-0.1605,-2.30%,10200
11/07/2022,7.07,7.09,6.8,6.99,-0.02,-0.29%,13900
11/04/2022,7.1,7.1,6.66,7.01,-0.04,-0.57%,34800
11/03/2022,7.14,7.19,6.84,7.05,-0.08,-1.12%,14300
11/02/2022,7.4,7.4,6.97,7.13,-0.12,-1.66%,10800
11/01/2022,7.3,7.37,7.05,7.25,-0.05,-0.68%,15800
10/31/2022,7.49,7.49,7.08,7.3,0,0.00%,15000
10/28/2022,7,7.59,7,7.3,-1.01,-12.15%,86100
10/27/2022,8.48,8.48,8.25,8.31,-0.03,-0.36%,9400
10/26/2022,8.22,8.38,8.19,8.34,0.12,+1.46%,7800
10/25/2022,8.03,8.32,7.8301,8.22,0.22,+2.75%,11700
10/24/2022,8,8.2,7.82,8,-0.04,-0.50%,9200
10/21/2022,8.2,8.22,7.8047,8.04,-0.16,-1.95%,12300
10/20/2022,7.9,8.25,7.66,8.2,0.31,+3.93%,32900
10/19/2022,7.81,7.91,7.46,7.89,-0.03,-0.38%,13600
10/18/2022,7.98,7.98,7.65,7.92,0.16,+2.06%,12300
10/17/2022,7.57,7.8265,7.57,7.76,0.31,+4.16%,7900
10/14/2022,7.87,7.94,7.4,7.45,-0.31,-3.99%,9400
10/13/2022,7.25,7.9,7.12,7.76,0.37,+5.01%,20800
10/12/2022,7.39,7.5,7.34,7.39,-0.09,-1.20%,9500
10/11/2022,7.29,7.495,7.05,7.48,0.19,+2.61%,13100
10/10/2022,7.03,7.36,6.8,7.29,0.29,+4.14%,10600
10/07/2022,7.03,7.15,6.95,7,-0.11,-1.55%,60600
10/06/2022,7.45,7.49,7,7.11,-0.31,-4.18%,46200
10/05/2022,7.52,7.69,7.21,7.42,-0.24,-3.13%,36800
10/04/2022,7.61,7.89,7.55,7.66,0.21,+2.82%,22100
10/03/2022,7.53,7.7951,7.4,7.45,0.02,+0.27%,39100
09/30/2022,7.13,7.59,7.1101,7.43,0.23,+3.19%,40400
09/29/2022,7.26,7.26,7.05,7.2,-0.18,-2.44%,16600
09/28/2022,7.3,7.5699,7.3,7.38,0.19,+2.64%,24700
09/27/2022,7.23,7.2756,7.1,7.19,0.07,+0.98%,36200
09/26/2022,7.26,7.59,7.11,7.12,-0.21,-2.86%,68500
09/23/2022,7.32,7.48,7.21,7.33,-0.06,-0.81%,65010
09/22/2022,7.74,7.84,7.35,7.39,-0.39,-5.01%,60100
09/21/2022,7.87,8.09,7.78,7.78,-0.07,-0.89%,28800
09/20/2022,8,8,7.59,7.85,-0.15,-1.88%,84900
09/19/2022,7.84,8.03,7.7,8,0.16,+2.04%,32800
09/16/2022,8.15,8.15,7.615,7.84,-0.29,-3.57%,178700
09/15/2022,8.29,8.775,8.13,8.13,-0.3,-3.56%,52500
09/14/2022,8.35,8.59,8.15,8.43,0.1,+1.20%,196000
09/13/2022,8.86,8.86,8.22,8.33,-0.83,-9.06%,184800
09/12/2022,8.94,9.26,8.92,9.16,0.25,+2.81%,30900
09/09/2022,8.55,8.91,8.33,8.91,0.6,+7.22%,39000
09/08/2022,8.34,8.43,8.07,8.31,-0.09,-1.07%,311100
09/07/2022,8.33,8.52,8.31,8.4,-0.03,-0.36%,115001
09/06/2022,8.42,8.45,8.28,8.43,0.01,+0.12%,392000
09/02/2022,8.28,8.5,8.18,8.42,0.27,+3.31%,106400
09/01/2022,8.05,8.38,7.91,8.15,0,0.00%,278200
08/31/2022,8.2,8.33,8.01,8.15,-0.08,-0.97%,42200
08/30/2022,8.45,8.59,8.07,8.23,-0.22,-2.60%,73300
08/29/2022,8.58,8.71,8.32,8.45,0.13,+1.56%,85100
08/26/2022,8.74,8.8,8.07,8.32,-0.46,-5.24%,132000
08/25/2022,9.35,9.56,8.68,8.78,-0.51,-5.49%,89900
08/24/2022,9.61,9.6299,9.12,9.29,-0.43,-4.42%,73300
08/23/2022,10.03,10.38,9.66,9.72,-0.25,-2.51%,62500
08/22/2022,10.93,10.93,9.7,9.97,-0.83,-7.69%,198800
08/19/2022,10.79,11.02,10.75,10.8,-0.01,-0.09%,70300
08/18/2022,10.97,11.16,10.785,10.81,-0.29,-2.61%,39900
08/17/2022,10.96,11.12,10.75,11.1,0.2,+1.83%,24600
