Time,Open,High,Low,Last,Change,%Chg,Volume
12/15/2022,23.04,23.42,22.475,22.57,-0.86,-3.67%,759000
12/14/2022,23.68,24.75,22.43,23.43,-0.4,-1.68%,822503
12/13/2022,24.92,24.92,22.33,23.83,-0.13,-0.54%,742300
12/12/2022,24.17,24.68,23.695,23.96,-0.03,-0.13%,674700
12/09/2022,24.34,24.425,23.71,23.99,-0.29,-1.19%,478600
12/08/2022,24.26,24.645,23.775,24.28,0.22,+0.91%,354514
12/07/2022,24.02,24.74,23.6,24.06,0.01,+0.04%,426200
12/06/2022,24.06,24.67,23.68,24.05,-0.2,-0.82%,511388
12/05/2022,25.24,25.94,23.79,24.25,-0.84,-3.35%,1187400
12/02/2022,23.38,25.15,23.03,25.09,1.42,+6.00%,835700
12/01/2022,24.53,25.25,23.32,23.67,-0.51,-2.11%,541914
11/30/2022,23.94,24.5,23.65,24.18,0.67,+2.85%,734100
11/29/2022,23.4,24.2,22.795,23.51,0.24,+1.03%,304608
11/28/2022,23.42,23.77,22.72,23.27,-0.56,-2.35%,616802
11/25/2022,24.41,24.41,23.7,23.83,-0.65,-2.66%,160600
11/23/2022,24.59,25.75,24.2103,24.48,0.05,+0.20%,550900
11/22/2022,24.16,24.99,23.355,24.43,0.25,+1.03%,990200
11/21/2022,24.7,24.94,23.78,24.18,-0.79,-3.16%,689300
11/18/2022,24.94,25.41,24.5833,24.97,0.6,+2.46%,412700
11/17/2022,24.98,25.24,23.37,24.37,-1.14,-4.47%,599101
11/16/2022,26.98,27.34,25.185,25.51,-1.89,-6.90%,789000
11/15/2022,26.99,27.88,26.705,27.4,1.22,+4.66%,757800
11/14/2022,24.91,26.87,24.25,26.18,1.2,+4.80%,724400
11/11/2022,23.51,25.68,23.465,24.98,1.2,+5.05%,719801
11/10/2022,22.81,24.03,22.71,23.78,2.01,+9.23%,1440200
11/09/2022,22.49,22.95,21.71,21.77,-0.83,-3.67%,1304500
11/08/2022,22.95,23.91,21.965,22.6,0.02,+0.09%,823700
11/07/2022,23.5,23.88,21.37,22.58,-1.32,-5.52%,1184400
11/04/2022,24.13,24.955,22.9,23.9,0.5,+2.14%,1055206
11/03/2022,23.05,23.72,22.6,23.4,0.16,+0.69%,609810
11/02/2022,23.94,24.67,22.84,23.24,-1.02,-4.20%,701544
11/01/2022,24.53,24.925,23.98,24.26,0.25,+1.04%,794500
10/31/2022,25.17,25.17,23.945,24.01,-1.35,-5.32%,909700
10/28/2022,24.54,25.4,23.88,25.36,0.97,+3.98%,690600
10/27/2022,25.92,26.32,24.22,24.39,-1.19,-4.65%,658900
10/26/2022,25.09,26.7,25.05,25.58,0.45,+1.79%,773300
10/25/2022,23.91,26.01,23.91,25.13,1.13,+4.71%,542100
10/24/2022,24.37,24.37,23.11,24,-0.43,-1.76%,599900
10/21/2022,23.72,24.47,23.09,24.43,0.7,+2.95%,684900
10/20/2022,23.96,24.6,23.521,23.73,-0.47,-1.94%,713500
10/19/2022,26.46,26.66,23.8001,24.2,-2.73,-10.14%,1012000
10/18/2022,27.25,27.67,26.4,26.93,0.265,+0.99%,311600
10/17/2022,25.59,27.015,25.215,26.665,1.465,+5.81%,609300
10/14/2022,27.57,27.99,25.16,25.2,-2.09,-7.66%,649000
10/13/2022,26.41,27.705,26.28,27.29,-0.07,-0.26%,712900
10/12/2022,26.9,27.52,26.4,27.36,0.38,+1.41%,499000
10/11/2022,27.07,27.79,26.18,26.98,-0.09,-0.33%,781100
10/10/2022,27.06,27.34,26.32,27.07,-0.26,-0.95%,756500
10/07/2022,28.22,28.6285,27.25,27.33,-1.39,-4.84%,662800
10/06/2022,28.01,29.095,27.785,28.72,0.63,+2.24%,453000
10/05/2022,27.64,28.56,27.44,28.09,-0.13,-0.46%,521700
10/04/2022,27.42,28.46,26.785,28.22,1.19,+4.40%,802800
10/03/2022,28.97,29.3,26.685,27.03,-1.5,-5.26%,936200
09/30/2022,27.01,29.94,26.8,28.53,1.38,+5.08%,984300
09/29/2022,27.01,27.15,26.125,27.15,0.08,+0.30%,1091600
09/28/2022,25.82,27.33,25.34,27.07,1.61,+6.32%,742700
09/27/2022,24.83,25.67,24.58,25.46,1.36,+5.64%,596210
09/26/2022,24.98,25.99,24.07,24.1,-0.9,-3.60%,695100
09/23/2022,25.95,26.24,23.94,25,-1.15,-4.40%,891200
09/22/2022,25.81,26.499,24.88,26.15,0.08,+0.31%,728600
09/21/2022,26.97,27.58,25.84,26.07,-0.73,-2.72%,722500
09/20/2022,27.19,27.68,25.885,26.8,-0.72,-2.62%,1235400
09/19/2022,27.76,27.925,26.55,27.52,-0.58,-2.06%,1117000
09/16/2022,29.51,29.98,27.83,28.1,-2.32,-7.63%,2105300
09/15/2022,29.55,31.29,29.55,30.42,0.42,+1.40%,799000
09/14/2022,29.18,30.48,28.09,30,0.82,+2.81%,965600
09/13/2022,30.71,31.19,28.35,29.18,-2.8,-8.76%,1389200
09/12/2022,29.95,33.5155,28.87,31.98,3.63,+12.80%,2593800
09/09/2022,28.17,29.43,27.83,28.35,0.12,+0.43%,590400
09/08/2022,27.71,30.43,27.71,28.23,0.36,+1.29%,1363400
09/07/2022,25.91,30,25.65,27.87,1.86,+7.15%,1644200
09/06/2022,26.99,28.05,25.74,26.01,-1.03,-3.81%,589200
09/02/2022,27.86,28.88,26.9,27.04,-0.28,-1.02%,765700
09/01/2022,27.46,27.46,25.73,27.32,-0.45,-1.62%,1015700
08/31/2022,27.39,28.08,27.1,27.77,0.94,+3.50%,520500
08/30/2022,27.1,27.27,26.225,26.83,0.13,+0.49%,609500
08/29/2022,27,27.54,26.39,26.7,-0.4,-1.48%,620100
08/26/2022,27.59,28.27,26.44,27.1,-0.52,-1.88%,1007000
08/25/2022,27.66,28.21,26.75,27.62,0.23,+0.84%,403801
08/24/2022,26.84,27.99,26.39,27.39,0.6,+2.24%,449000
08/23/2022,25.57,27.36,24.8,26.79,1.51,+5.97%,1095000
08/22/2022,24.66,25.63,24.51,25.28,0.19,+0.76%,794600
08/19/2022,26.83,27.495,24.33,25.09,-2.37,-8.63%,1226000
08/18/2022,28.42,28.43,26.965,27.46,-1.04,-3.65%,677203
08/17/2022,29.71,30.06,27.915,28.5,-1.65,-5.47%,569800
08/16/2022,30.63,30.63,29.08,30.15,-0.37,-1.21%,495600
08/15/2022,28.75,30.56,28.32,30.52,1.33,+4.56%,627500
08/12/2022,28.35,30.64,27.91,29.19,0.93,+3.29%,945000
08/11/2022,29.89,31,28.05,28.26,-1.23,-4.17%,3572800
08/10/2022,36.5,37.05,27.17,29.49,-6.51,-18.08%,2631511
08/09/2022,38.66,39.41,35.87,36,-3.66,-9.23%,1071800
08/08/2022,37.23,39.78,37.04,39.66,2.8,+7.60%,1565000
08/05/2022,33.83,37.05,32.95,36.86,2.47,+7.18%,1173100
08/04/2022,30.73,34.82,30.73,34.39,3.35,+10.79%,775800
08/03/2022,29.14,31.97,29.14,31.04,2.22,+7.70%,596900
08/02/2022,27.86,29.24,27.86,28.82,0.76,+2.71%,537000
08/01/2022,29.47,29.77,27.88,28.06,-1.82,-6.09%,654004
07/29/2022,29.79,30.57,28.24,29.88,0.05,+0.17%,442100
07/28/2022,29.97,30.31,28.41,29.83,0.04,+0.13%,432900
07/27/2022,28.94,29.95,27.885,29.79,1.35,+4.75%,623500
07/26/2022,27.96,29.09,26.76,28.44,0.69,+2.49%,676200
07/25/2022,28.55,28.63,27.37,27.75,-0.52,-1.84%,539500
07/22/2022,30.6,31.02,28.13,28.27,-2.11,-6.95%,465200
07/21/2022,30.95,31.51,30,30.38,-0.49,-1.59%,794700
07/20/2022,30.7,32.48,29.78,30.87,0.13,+0.42%,587900
07/19/2022,28.82,30.83,28.65,30.74,2.27,+7.97%,556400
07/18/2022,30.5,31.41,28.36,28.47,-1.07,-3.62%,586400
07/15/2022,29.49,29.77,28.25,29.54,0.61,+2.11%,518301
07/14/2022,28.6,29.81,28.425,28.93,-0.04,-0.14%,428900
07/13/2022,27.8,30.22,26.68,28.97,0.1,+0.35%,700800
07/12/2022,27.6,29.13,26.01,28.87,1.61,+5.91%,787500
07/11/2022,28.41,29.06,26.75,27.26,-1.89,-6.48%,740402
07/08/2022,28.4,29.34,28.12,29.15,0.52,+1.82%,859000
07/07/2022,27.82,29.1,27.59,28.63,0.77,+2.76%,766900
07/06/2022,28.13,29,27.315,27.86,0.4,+1.46%,718900
07/05/2022,26.16,28.1,25.7,27.46,0.94,+3.54%,1155500
07/01/2022,24.58,26.8,24.4,26.52,1.9,+7.72%,792501
06/30/2022,25.07,25.68,24.485,24.62,-0.88,-3.45%,711700
06/29/2022,25.34,25.87,24.81,25.5,0.18,+0.71%,725003
06/28/2022,26.57,27.19,25.12,25.32,-1.37,-5.13%,814600
06/27/2022,25.78,27.72,24.79,26.69,1.04,+4.05%,1489400
06/24/2022,25.93,26.24,24.08,25.65,0.05,+0.20%,1988200
06/23/2022,23.75,25.69,23.75,25.6,1.99,+8.43%,1264106
06/22/2022,22.66,24.66,22.3,23.61,0.33,+1.42%,854200
06/21/2022,21.96,24.27,21.96,23.28,1.44,+6.59%,1303500
06/17/2022,20.7,23.22,20.7,21.84,1.37,+6.69%,4078100
06/16/2022,20.12,20.88,19.62,20.47,-0.5,-2.38%,1020700
06/15/2022,20.53,21.73,20.03,20.97,0.68,+3.35%,1156400
06/14/2022,20.05,20.92,19.25,20.29,0.24,+1.20%,1079000
06/13/2022,22,22.33,19.6402,20.05,-1.81,-8.28%,1181739
06/10/2022,23.73,24,20.72,21.86,-2.41,-9.93%,1783376
06/09/2022,25.69,25.82,24.13,24.27,-1.73,-6.65%,1014614
06/08/2022,23.11,27.82,23.1,26,2.9,+12.55%,1976900
06/07/2022,21.17,23.19,20.96,23.1,1.38,+6.35%,979100
06/06/2022,21.5,22.13,21.06,21.72,0.13,+0.60%,993200
06/03/2022,20.15,22.215,19.3501,21.59,1.44,+7.15%,1914000
06/02/2022,19.17,20.7,18.8612,20.15,0.54,+2.75%,1437700
06/01/2022,18.92,19.805,18.35,19.61,0.67,+3.54%,1977100
05/31/2022,18.09,19.9899,18.09,18.94,0.58,+3.16%,3054600
05/27/2022,16.28,20.34,13.6,18.36,-12.47,-40.45%,15850400
05/26/2022,32.72,33.16,30.4201,30.83,-1.84,-5.63%,1494100
05/25/2022,34,35.465,31.29,32.67,-1.01,-3.00%,1426500
05/24/2022,37.46,38.4,32.23,33.68,-4.32,-11.37%,4534900
05/23/2022,37.22,38.53,36.0006,38,0.81,+2.18%,824700
05/20/2022,36.27,37.59,35.19,37.19,1.77,+5.00%,785500
05/19/2022,35.2,36.55,34.32,35.42,0.2,+0.57%,392300
05/18/2022,36.43,37.53,34.875,35.22,-2.62,-6.92%,882600
05/17/2022,38.53,38.58,36.73,37.84,0.39,+1.04%,587100
05/16/2022,38.78,40.15,36.73,37.45,-1.74,-4.44%,629301
05/13/2022,36.28,40.72,36.28,39.19,3.85,+10.89%,1112501
05/12/2022,34.72,37.33,34.55,35.34,0.45,+1.29%,562900
05/11/2022,36.71,38.26,34.5,34.89,-2.41,-6.46%,529300
05/10/2022,35.77,37.905,34.115,37.3,3.44,+10.16%,719700
05/09/2022,38.4,39.26,33.33,33.86,-5.44,-13.84%,739600
05/06/2022,42.68,43.52,38.47,39.3,-4.5,-10.27%,1150200
05/05/2022,46.69,51.035,42.93,43.8,-4.01,-8.39%,661700
05/04/2022,45.79,48.1,43.64,47.81,2.29,+5.03%,415800
05/03/2022,44.83,46.95,44.485,45.52,0.49,+1.09%,367600
05/02/2022,42.51,45.09,42.4,45.03,2.12,+4.94%,442000
04/29/2022,43.91,45.81,42.44,42.91,-1.31,-2.96%,416401
04/28/2022,44.86,44.87,41.84,44.22,-0.06,-0.14%,563700
04/27/2022,45.51,46.22,44.24,44.28,-0.89,-1.97%,559700
04/26/2022,46.78,47.635,44.65,45.17,-2.22,-4.68%,802000
04/25/2022,46.61,49.085,45.825,47.39,0.06,+0.13%,554700
04/22/2022,46.88,49,46.695,47.33,0.21,+0.45%,587100
04/21/2022,50.43,50.975,46.77,47.12,-2.61,-5.25%,608400
04/20/2022,50.86,51.3,48.82,49.73,-0.94,-1.86%,399100
04/19/2022,48.92,51.05,48.72,50.67,1.48,+3.01%,383800
04/18/2022,53.47,53.47,48.59,49.19,-4.38,-8.18%,413100
04/14/2022,53.29,54.24,52.3,53.57,0.02,+0.04%,323700
04/13/2022,51.57,53.79,51.42,53.55,2.04,+3.96%,273000
04/12/2022,51.99,53.43,50.57,51.51,-0.01,-0.02%,307900
04/11/2022,59.06,59.78,51.22,51.52,-8.55,-14.23%,706700
04/08/2022,57.47,61.62,57.27,60.07,2.29,+3.96%,839400
04/07/2022,57.47,59.22,56.15,57.78,0.2,+0.35%,442100
04/06/2022,56.52,57.965,54.805,57.58,0.25,+0.44%,331000
04/05/2022,59.17,60.14,56.92,57.33,-2.42,-4.05%,360700
04/04/2022,57,60.72,56.69,59.75,2.85,+5.01%,482100
04/01/2022,57.55,57.78,54.57,56.9,0.46,+0.82%,463100
03/31/2022,59.55,62.4,56,56.44,-3.21,-5.38%,557703
03/30/2022,61.77,63.68,59.18,59.65,-2.77,-4.44%,400400
03/29/2022,61.69,63.03,59.21,62.42,1.73,+2.85%,421910
03/28/2022,62.45,63.66,59.08,60.69,-1.67,-2.68%,486600
03/25/2022,65.41,65.41,62.21,62.36,-3.1,-4.74%,232700
03/24/2022,64.54,65.92,62.615,65.46,1.26,+1.96%,313700
03/23/2022,63.35,65.39,61.36,64.2,0.42,+0.66%,381800
03/22/2022,59.94,64.02,59.38,63.78,3.8,+6.34%,239300
03/21/2022,61.66,62.39,59.635,59.98,-2.22,-3.57%,277800
03/18/2022,61.73,62.765,61.11,62.2,0.44,+0.71%,634500
03/17/2022,59.58,63.24,59.1,61.76,1.27,+2.10%,389000
03/16/2022,54.18,60.56,53.65,60.49,7.28,+13.68%,367100
03/15/2022,56.62,56.79,52.27,53.21,-3.18,-5.64%,498500
03/14/2022,58.95,60.09,54.78,56.39,-2.48,-4.21%,517300
03/11/2022,60.63,61.3,57.32,58.87,-1.15,-1.92%,251200
03/10/2022,58.62,60.38,57.215,60.02,-0.21,-0.35%,275000
03/09/2022,59.05,61.01,58.42,60.23,2.74,+4.77%,542200
03/08/2022,52.97,58.75,51.86,57.49,4.43,+8.35%,582400
03/07/2022,49.64,53.85,49.3692,53.06,3.38,+6.80%,484600
03/04/2022,53.67,54.9,48.98,49.68,-4.38,-8.10%,298400
03/03/2022,56.12,56.4,52.915,54.06,-1.49,-2.68%,479400
03/02/2022,53.21,55.87,52.36,55.55,2.35,+4.42%,433400
03/01/2022,57.09,58.07,52.78,53.2,-3.39,-5.99%,346600
02/28/2022,53.47,57.01,52.94,56.59,2.43,+4.49%,292200
02/25/2022,51.68,54.16,51.65,54.16,0.55,+1.03%,282700
02/24/2022,47.05,53.735,47.05,53.61,4.64,+9.48%,552900
02/23/2022,56.58,57.66,48.68,48.97,-6.9,-12.35%,766300
02/22/2022,54.68,57.39,54.05,55.87,0.27,+0.49%,336700
02/18/2022,55.73,57.65,55.32,55.6,-0.4,-0.71%,267000
02/17/2022,57.52,57.76,55.12,56,-2.32,-3.98%,318600
02/16/2022,57.92,58.75,56.765,58.32,-0.47,-0.80%,191500
02/15/2022,56.51,59.08,56.43,58.79,3.17,+5.70%,204400
02/14/2022,56.66,57.67,55.13,55.62,-1.4,-2.46%,250400
02/11/2022,57.59,59.98,56.37,57.02,-0.49,-0.85%,298400
02/10/2022,56.54,60.12,55.39,57.51,-0.73,-1.25%,416400
02/09/2022,54.29,58.35,53.84,58.24,5.1,+9.60%,371700
02/08/2022,53.1,54.2,51.42,53.14,-0.62,-1.15%,204600
02/07/2022,51.94,55.59,51.39,53.76,1.66,+3.19%,322100
02/04/2022,52.49,54.36,51.11,52.1,-0.63,-1.19%,428300
02/03/2022,54.25,55.01,52.51,52.73,-2.12,-3.87%,275500
02/02/2022,57.21,57.21,54.005,54.85,-2.66,-4.63%,274700
02/01/2022,56.19,57.64,53.2,57.51,1.83,+3.29%,369900
01/31/2022,52.65,56.915,51.37,55.68,3.11,+5.92%,407600
01/28/2022,52.18,52.75,49,52.57,0.59,+1.14%,540000
01/27/2022,55.79,57.54,51.65,51.98,-3.05,-5.54%,480400
01/26/2022,56.46,59.25,54.28,55.03,-0.12,-0.22%,429900
01/25/2022,54.28,56.53,53.26,55.15,-0.52,-0.93%,606200
01/24/2022,53.17,56.35,51.225,55.67,1.43,+2.64%,531600
01/21/2022,53.93,56.5085,53.03,54.24,-0.38,-0.70%,615300
01/20/2022,54.92,56.75,54.14,54.62,0.44,+0.81%,480100
01/19/2022,58.16,59.05,53.875,54.18,-3.81,-6.57%,345300
01/18/2022,60.84,61.315,57.75,57.99,-4.49,-7.19%,499400
01/14/2022,60.55,62.96,59,62.48,1.43,+2.34%,1181100
01/13/2022,59.38,63.14,58.695,61.05,0.82,+1.36%,979700
01/12/2022,55.61,60.72,55.03,60.23,4.83,+8.72%,707100
01/11/2022,57.37,57.75,52.46,55.4,-3.23,-5.51%,908400
01/10/2022,55.41,58.98,52.87,58.63,2.57,+4.58%,423810
01/07/2022,59.22,60.92,55.78,56.06,-3.4,-5.72%,265900
01/06/2022,58.68,61.25,55.755,59.46,0.53,+0.90%,335300
01/05/2022,61.83,63.325,58.3,58.93,-2.7,-4.38%,293400
01/04/2022,64.09,65.13,60,61.63,-3.83,-5.85%,448000
01/03/2022,61.96,66.115,60.8275,65.46,3.48,+5.61%,161800
12/31/2021,62.68,64.69,61.61,61.98,-0.35,-0.56%,201300
12/30/2021,60.83,63.34,60.33,62.33,1.43,+2.35%,503300
12/29/2021,62.32,62.32,60.26,60.9,-0.97,-1.57%,451400
12/28/2021,63.92,65.97,61.52,61.87,-3.07,-4.73%,419700
12/27/2021,71.2,72.2,64.88,64.94,-5.86,-8.28%,264200
12/23/2021,70.8,72.1131,69.275,70.8,-0.19,-0.27%,190600
12/22/2021,69.49,71.795,68.75,70.99,1.99,+2.88%,255400
12/21/2021,69.89,69.89,67.865,69,-0.03,-0.04%,315300
12/20/2021,69.3,70.86,67.33,69.03,-1.16,-1.65%,520800
12/17/2021,67.36,72.75,66.41,70.19,2.99,+4.45%,822100
12/16/2021,71.47,72.2,66.82,67.2,-3.91,-5.50%,329700
12/15/2021,68.02,71.31,65.6825,71.11,3.38,+4.99%,285000
12/14/2021,68.65,69.89,64.37,67.73,-2.29,-3.27%,289100
12/13/2021,70,73.44,67.53,70.02,-0.02,-0.03%,349900
12/10/2021,72.15,72.265,68.2,70.04,-1.62,-2.26%,239500
12/09/2021,72.36,74.97,68.97,71.66,-1.02,-1.40%,237200
12/08/2021,70.16,73.16,69.67,72.68,2.91,+4.17%,471600
12/07/2021,63.9,70.88,62.59,69.77,7.07,+11.28%,302644
12/06/2021,66.27,66.67,62.03,62.7,-3.51,-5.30%,362900
12/03/2021,71.43,71.43,65.76,66.21,-4.65,-6.56%,468100
12/02/2021,67.95,71.265,66.43,70.86,2.5,+3.66%,237700
12/01/2021,72.45,72.45,67.53,68.36,-3.49,-4.86%,448100
11/30/2021,67,72.73,65.98,71.85,4.26,+6.30%,469000
11/29/2021,70.18,72.8123,67.23,67.59,-0.89,-1.30%,381000
11/26/2021,68.85,71.13,65.97,68.48,-1.82,-2.59%,307372
11/24/2021,68.89,72.005,67.01,70.3,1.07,+1.55%,224700
11/23/2021,67.68,69.87,64.12,69.23,1.25,+1.84%,279800
11/22/2021,70.74,70.74,67.72,67.98,-2.89,-4.08%,252200
11/19/2021,70.7,71.4,68.72,70.87,-0.17,-0.24%,199900
11/18/2021,71.69,71.8,69.52,71.04,-0.88,-1.22%,272300
11/17/2021,71.66,72.715,71.25,71.92,-0.07,-0.10%,287800
11/16/2021,69.63,72.81,69.49,71.99,2.36,+3.39%,415200
11/15/2021,70.01,70.88,68.75,69.63,-0.02,-0.03%,226000
11/12/2021,70.87,72.31,67.83,69.65,-0.8,-1.14%,300000
11/11/2021,72.01,72.08,68.72,70.45,-1.6,-2.22%,378100
11/10/2021,76.69,76.69,71.21,72.05,-2.92,-3.89%,358300
11/09/2021,76.16,77.7,74.46,74.97,-0.87,-1.15%,269700
11/08/2021,75.22,77.185,74.9,75.84,1.14,+1.53%,311000
11/05/2021,74.23,75.99,73.095,74.7,2.11,+2.91%,328500
11/04/2021,71.05,73.23,69.65,72.59,1.64,+2.31%,227200
11/03/2021,69.4,72.29,67.93,70.95,1.74,+2.51%,258500
11/02/2021,69.01,70.27,66.72,69.21,0.58,+0.85%,176400
11/01/2021,66.97,70.76,66.29,68.63,1.57,+2.34%,191800
10/29/2021,68.1,68.52,66.31,67.06,-1.41,-2.06%,214300
10/28/2021,67.16,68.79,64.76,68.47,1.2,+1.78%,519000
10/27/2021,62.55,67.97,61.82,67.27,4.65,+7.43%,799100
10/26/2021,61.23,63.09,60.19,62.62,2.03,+3.35%,300400
10/25/2021,60.74,61.87,59.345,60.59,-0.02,-0.03%,220300
10/22/2021,57.45,61.04,55.25,60.61,3.45,+6.04%,394600
10/21/2021,61.885,61.885,56.9,57.16,-1.65,-2.81%,163200
10/20/2021,57.65,59.3,57.65,58.81,0.45,+0.77%,170000
10/19/2021,59.07,60.22,57.93,58.36,-0.18,-0.31%,118300
10/18/2021,60.59,62.28,57.42,58.54,-2.58,-4.22%,396300
10/15/2021,62.93,64.1,60.8,61.12,-0.82,-1.32%,512800
10/14/2021,56.91,62.38,55.78,61.94,5.72,+10.17%,639100
10/13/2021,56.64,57.25,54.95,56.22,0.01,+0.02%,204200
10/12/2021,53.55,57.2,51.72,56.21,2.91,+5.46%,620900
10/11/2021,54.55,54.5899,53.135,53.3,-1.49,-2.72%,288200
10/08/2021,56.62,56.88,54.52,54.79,-2.1,-3.69%,186900
10/07/2021,56.51,59.3,55.83,56.89,0.89,+1.59%,463000
10/06/2021,57.44,62.87,55.73,56,-1.97,-3.40%,259000
10/05/2021,58.92,59.25,57.28,57.97,-0.95,-1.61%,380000
10/04/2021,66.5,66.5,57.71,58.92,-3.25,-5.23%,744400
10/01/2021,63.45,63.61,61.35,62.17,-1.27,-2.00%,276700
09/30/2021,62.88,65.99,62.25,63.44,0.78,+1.24%,192000
09/29/2021,65.65,67.145,62.495,62.66,-2.99,-4.55%,462100
09/28/2021,68.15,68.96,65.16,65.65,-3.6,-5.20%,216900
09/27/2021,68.45,70.695,67.23,69.25,0.55,+0.80%,270600
09/24/2021,69.74,70.23,67.255,68.7,-1.65,-2.35%,223000
09/23/2021,69.06,71.095,67.25,70.35,1.88,+2.75%,293500
09/22/2021,72.95,72.95,65.76,68.47,-3.86,-5.34%,358500
09/21/2021,71.84,73.55,69.011,72.33,1.08,+1.52%,412900
09/20/2021,73.62,74.22,70.87,71.25,-3.55,-4.75%,264801
09/17/2021,73.53,75.1,71.05,74.8,1.96,+2.69%,662101
09/16/2021,72.13,73.47,70.5,72.84,0.71,+0.98%,197000
09/15/2021,70.93,72.46,68.8757,72.13,1.3,+1.84%,297200
09/14/2021,71.55,73.37,70.73,70.83,-0.45,-0.63%,150200
09/13/2021,68.8,71.885,66.19,71.28,2.91,+4.26%,525800
09/10/2021,68.53,68.93,66.78,68.37,0.53,+0.78%,151300
09/09/2021,67.98,71.46,67.685,67.84,-0.55,-0.80%,128100
09/08/2021,74.07,75.44,67.17,68.39,-3.39,-4.72%,255500
09/07/2021,72.19,72.55,70.76,71.78,-0.22,-0.31%,255200
09/03/2021,74.72,74.72,71,72,-2.62,-3.51%,327100
09/02/2021,76.47,78.385,73.56,74.62,-1.68,-2.20%,221900
09/01/2021,76.07,77.44,75.23,76.3,1.2,+1.60%,210400
08/31/2021,77.19,78.7625,73.57,75.1,-1.6,-2.09%,237900
08/30/2021,79.45,79.68,74.805,76.7,-2.35,-2.97%,229400
08/27/2021,76.73,80.02,76.73,79.05,2.57,+3.36%,144100
08/26/2021,77.57,80.07,75.7601,76.48,-2.54,-3.21%,201500
08/25/2021,76.25,80.72,74.16,79.02,2.19,+2.85%,105600
08/24/2021,79.76,79.97,75.64,76.83,-2.93,-3.67%,92600
08/23/2021,77.38,80.105,76.645,79.76,3.62,+4.75%,190100
08/20/2021,73.08,77.46,73.08,76.14,2.8,+3.82%,146600
08/19/2021,72.94,74.62,70.965,73.34,-0.34,-0.46%,389100
08/18/2021,74.22,75.54,73.47,73.68,-1.32,-1.76%,346200
08/17/2021,73.95,75.75,72.78,75,0.07,+0.09%,359800
08/16/2021,74.65,76.16,72.66,74.93,-0.38,-0.50%,105800
08/13/2021,73.39,76.44,73.135,75.31,1.24,+1.67%,165200
08/12/2021,71.17,74.35,71.055,74.07,3.42,+4.84%,439400
08/11/2021,72,72.93,67.83,70.65,-3.8,-5.10%,555600
08/10/2021,81.41,81.67,74.34,74.45,-6.48,-8.01%,294600
08/09/2021,81.46,81.77,79.55,80.93,-0.92,-1.12%,124800
08/06/2021,86.98,88.05,81.5,81.85,-4.16,-4.84%,396300
08/05/2021,86.09,87.62,85,86.01,-0.04,-0.05%,391000
08/04/2021,84.75,88.6199,84.75,86.05,0.43,+0.50%,114800
08/03/2021,85.44,86.37,82.255,85.62,0.31,+0.36%,100900
08/02/2021,86.2,87.62,84.4325,85.31,-0.39,-0.46%,149500
07/30/2021,87.85,88.9,84.43,85.7,-2.56,-2.90%,214100
07/29/2021,88,89.7458,87.03,88.26,0.56,+0.64%,336100
07/28/2021,84.83,88,82.51,87.7,3.15,+3.73%,198800
07/27/2021,84.37,85.92,83.075,84.55,-0.16,-0.19%,230600
07/26/2021,83.17,84.98,81.22,84.71,1.72,+2.07%,160300
