Time,Open,High,Low,Last,Change,%Chg,Volume
11/11/2022,10.16,10.16,10.16,10.16,0.02,+0.20%,100100
11/08/2022,10.14,10.14,10.14,10.14,-0.02,-0.20%,616300
11/02/2022,10.14,10.16,10.14,10.16,0.025,+0.25%,20800
11/01/2022,10.135,10.135,10.135,10.135,0.005,+0.05%,1000
10/31/2022,10.13,10.13,10.13,10.13,0.03,+0.30%,500
10/24/2022,10.1,10.1,10.1,10.1,0,0.00%,4400
10/21/2022,10.1,10.1,10.1,10.1,0,0.00%,3500
10/20/2022,10.09,10.13,10.09,10.1,0.02,+0.20%,7600
10/19/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,13200
10/18/2022,10.07,10.07,10.06,10.07,0,0.00%,404900
10/13/2022,10.07,10.07,10.07,10.07,-0.005,-0.05%,7000
10/11/2022,10.0654,10.075,10.0654,10.075,0.015,+0.15%,5600
10/10/2022,10.05,10.06,10.05,10.06,-0.04,-0.40%,376300
10/06/2022,10.105,10.105,10.095,10.1,0,0.00%,4100
10/05/2022,10.14,10.71,10.04,10.1,0.07,+0.70%,26303
10/04/2022,10.03,10.03,10.03,10.03,0,0.00%,50000
10/03/2022,10.09,10.09,10.03,10.03,-0.06,-0.59%,46600
09/30/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,1800
09/29/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,200
09/28/2022,10.1,10.1,10.06,10.07,0.01,+0.10%,17300
09/27/2022,10.05,10.06,10.05,10.06,0,0.00%,7400
09/26/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,299600
09/23/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,200
09/22/2022,10.06,10.08,10.06,10.08,0.02,+0.20%,20500
09/21/2022,10.05,10.065,10.04,10.06,0.01,+0.10%,278400
09/19/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,8400
09/16/2022,10.04,10.04,10.04,10.04,0,0.00%,6000
09/15/2022,10.04,10.04,10.04,10.04,0.005,+0.05%,100
09/14/2022,10.04,10.04,10.035,10.035,-0.005,-0.05%,5000
09/09/2022,10.03,10.04,10.03,10.04,-0.01,-0.10%,8400
09/08/2022,10.05,10.05,10.03,10.05,0.02,+0.20%,1400
09/07/2022,10.03,10.04,10.03,10.03,-0.01,-0.10%,432200
09/06/2022,10.03,10.04,10.03,10.04,-0.01,-0.10%,2400
09/01/2022,10.02,10.05,10.01,10.05,0.03,+0.30%,20200
08/30/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,100
08/26/2022,10,10,10,10,-0.01,-0.10%,1200
08/23/2022,10,10.01,10,10.01,-0.005,-0.05%,33700
08/22/2022,10.015,10.015,10.015,10.015,0.005,+0.05%,400
08/19/2022,9.99,10.01,9.99,10.01,0.02,+0.20%,1500
08/17/2022,9.99,9.99,9.99,9.99,-0.03,-0.30%,4600
08/10/2022,10.005,10.02,10.005,10.02,0.015,+0.15%,550100
08/09/2022,9.99,10.005,9.99,10.005,0.015,+0.15%,127400
08/03/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,1700
08/01/2022,10.01,10.01,9.99,10,0.01,+0.10%,106000
07/29/2022,9.99,10,9.99,9.99,-0.015,-0.15%,28000
07/28/2022,10.005,10.005,10,10.005,0.005,+0.05%,10400
07/27/2022,9.99,10.005,9.99,10,0,0.00%,203800
07/25/2022,9.97,10,9.97,10,0.01,+0.10%,13400
07/22/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,300
07/21/2022,9.97,10.01,9.97,10.01,0.045,+0.45%,500100
07/20/2022,9.965,9.965,9.965,9.965,0,0.00%,100
07/19/2022,9.965,9.965,9.965,9.965,0.005,+0.05%,200
07/18/2022,9.97,9.97,9.96,9.96,-0.02,-0.20%,60100
07/15/2022,9.96,9.98,9.95,9.98,0.01,+0.10%,37700
07/13/2022,9.96,9.97,9.96,9.97,0.02,+0.20%,27600
07/11/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,260900
07/08/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,100000
07/07/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,200
06/30/2022,9.94,9.96,9.94,9.96,0.01,+0.10%,50700
06/22/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,43600
06/21/2022,9.93,9.93,9.93,9.93,0,0.00%,54000
06/17/2022,9.92,9.93,9.92,9.93,-0.01,-0.10%,12000
06/16/2022,9.93,9.94,9.93,9.94,0.02,+0.20%,700
06/14/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,14600
06/08/2022,9.93,9.93,9.93,9.93,0.03,+0.30%,100
06/07/2022,9.9,9.9,9.9,9.9,-0.08,-0.80%,100
06/03/2022,9.98,9.98,9.98,9.98,0.05,+0.50%,100
06/02/2022,9.91,9.93,9.91,9.93,0.01,+0.10%,10200
06/01/2022,9.93,9.93,9.92,9.92,0.02,+0.20%,400
05/25/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,100
05/24/2022,9.91,9.91,9.9,9.91,0.01,+0.10%,23600
05/23/2022,9.9,9.9,9.9,9.9,-0.05,-0.50%,26500
05/18/2022,9.95,9.95,9.95,9.95,0,0.00%,100
05/06/2022,9.94,9.95,9.94,9.95,0,0.00%,32400
05/05/2022,9.96,9.96,9.95,9.95,0.01,+0.10%,1500
05/04/2022,9.95,9.95,9.94,9.94,-0.02,-0.20%,64000
05/02/2022,9.96,9.96,9.96,9.96,0,0.00%,2400
04/28/2022,9.95,9.96,9.95,9.96,0.02,+0.20%,337500
04/27/2022,9.95,9.95,9.93,9.94,0,0.00%,200800
04/26/2022,9.94,9.96,9.94,9.94,-0.0046,-0.05%,104700
04/25/2022,9.96,9.96,9.9446,9.9446,-0.0054,-0.05%,81800
04/18/2022,9.95,9.95,9.95,9.95,0,0.00%,100
04/14/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,600
04/06/2022,9.94,9.94,9.94,9.94,0,0.00%,400
04/05/2022,9.94,9.94,9.93,9.94,0,0.00%,6500
04/04/2022,9.93,9.94,9.93,9.94,0.01,+0.10%,306300
03/31/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,50000
03/25/2022,9.92,9.92,9.92,9.92,-0.03,-0.30%,100
03/23/2022,9.89,9.95,9.89,9.95,0.11,+1.12%,152600
03/22/2022,9.93,9.93,9.84,9.84,-0.08,-0.81%,52500
03/21/2022,9.93,9.93,9.92,9.92,-0.005,-0.05%,212300
03/18/2022,9.95,9.95,9.925,9.925,-0.015,-0.15%,3300
03/17/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,300
03/16/2022,9.905,9.91,9.905,9.91,-0.01,-0.10%,2800
03/15/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,250800
03/11/2022,9.91,9.91,9.9,9.91,0.02,+0.20%,143500
03/10/2022,9.9,9.9,9.89,9.89,-0.01,-0.10%,21900
03/09/2022,9.87,9.9,9.86,9.9,0,0.00%,22900
03/08/2022,9.9,9.9,9.885,9.9,0,0.00%,51400
03/07/2022,9.9,9.91,9.9,9.9,0.01,+0.10%,162900
03/03/2022,9.89,9.89,9.89,9.89,0,0.00%,300
03/02/2022,9.88,9.89,9.88,9.89,-0.01,-0.10%,23000
03/01/2022,9.89,9.91,9.89,9.9,0.03,+0.30%,175200
02/28/2022,9.87,9.87,9.87,9.87,0,0.00%,114900
02/25/2022,9.89,9.89,9.85,9.87,0.03,+0.30%,35500
02/24/2022,9.86,9.86,9.84,9.84,-0.05,-0.51%,2900
02/23/2022,9.89,9.89,9.85,9.89,0.04,+0.41%,35900
02/22/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,100
02/16/2022,9.89,9.89,9.84,9.84,-0.06,-0.61%,2900
02/11/2022,9.9,9.9,9.9,9.9,0.06,+0.61%,100
02/09/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,57500
02/08/2022,9.85,9.85,9.85,9.85,0,0.00%,13200
02/07/2022,9.83,9.85,9.83,9.85,0.03,+0.31%,5000
02/03/2022,9.82,9.82,9.82,9.82,-0.06,-0.61%,100
02/01/2022,10.005,10.005,9.88,9.88,0.07,+0.71%,7600
01/31/2022,9.82,9.82,9.81,9.81,-0.01,-0.10%,273900
01/27/2022,9.82,9.83,9.82,9.82,-0.02,-0.20%,12100
01/26/2022,9.81,9.84,9.81,9.84,0.01,+0.10%,173100
01/24/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,61300
01/21/2022,9.84,9.84,9.81,9.82,0,0.00%,14200
01/20/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,100000
01/19/2022,9.83,9.83,9.83,9.83,0,0.00%,4900
01/12/2022,9.83,9.83,9.83,9.83,0,0.00%,5200
01/11/2022,9.84,9.84,9.83,9.83,-0.01,-0.10%,63600
01/10/2022,10.1899,10.1899,9.84,9.84,-0.03,-0.30%,107700
01/07/2022,9.84,9.87,9.83,9.87,0.04,+0.41%,61500
01/06/2022,9.86,9.9,9.83,9.83,0,0.00%,3800
"Downloaded from Barchart.com as of 04-02-2023 09:30am CDT"
