Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/15/2023,36.17,36.6599,35.94,36.07,-0.19,-0.52%,22400,0
02/14/2023,36.13,36.625,35.5701,36.26,0.04,+0.11%,23600,0
02/13/2023,35.76,36.49,35.49,36.22,0.67,+1.88%,31700,0
02/10/2023,35.82,35.83,35.15,35.55,0.48,+1.37%,30900,0
02/09/2023,35.04,35.795,35.0006,35.07,-0.15,-0.43%,29300,0
02/08/2023,35.91,35.91,34.61,35.22,-0.15,-0.42%,19900,0
02/07/2023,35.65,35.65,34.6072,35.37,0.67,+1.93%,32100,0
02/06/2023,36,36.15,34.43,34.7,-1.08,-3.02%,42300,0
02/03/2023,35.14,36.05,34.76,35.78,0.39,+1.10%,14400,0
02/02/2023,35.34,36,35.07,35.39,0.05,+0.14%,24700,0
02/01/2023,35.58,36.95,35.1,35.34,-0.66,-1.83%,43900,0
01/31/2023,34.44,36,33.4463,36,2.06,+6.07%,49900,0
01/30/2023,33.51,34.5,33.17,33.94,-0.05,-0.15%,23100,0
01/27/2023,33.9,34.14,33.2,33.99,0.69,+2.07%,12600,0
01/26/2023,34.23,34.23,32.9,33.3,-0.17,-0.51%,16155,0
01/25/2023,33.85,34.295,32.91,33.47,-0.82,-2.39%,20300,0
01/24/2023,36.08,36.08,34.16,34.29,-1.44,-4.03%,17900,0
01/23/2023,36.48,36.53,35.59,35.73,-0.2,-0.56%,24800,0
01/20/2023,35,36.6,35,35.93,0.97,+2.77%,37400,0
01/19/2023,34.35,34.96,34.1971,34.96,0.41,+1.19%,33800,0
01/18/2023,34.82,34.82,33.57,34.55,-0.07,-0.20%,59900,0
01/17/2023,33.69,34.71,33.355,34.62,0.73,+2.15%,34700,0
01/13/2023,33.34,34.075,32.6171,33.89,0.22,+0.65%,13100,0
01/12/2023,33.93,34.585,33.67,33.67,-0.71,-2.07%,14600,0
01/11/2023,33.49,34.51,33.47,34.38,1.3,+3.93%,20800,0
01/10/2023,32.23,33.72,31.8934,33.08,1.12,+3.50%,28600,0
01/09/2023,32.13,32.85,31.8,31.96,-0.27,-0.84%,17500,0
01/06/2023,31.8,32.605,31.8,32.23,0.65,+2.06%,9600,0
01/05/2023,31.6,32.02,31.2801,31.58,-0.25,-0.79%,10800,0
01/04/2023,31.55,32.45,31.15,31.83,0.75,+2.41%,14400,0
01/03/2023,30.51,31.61,30.51,31.08,0.5,+1.64%,21000,0
12/30/2022,30.95,30.95,30.19,30.58,-0.23,-0.75%,17400,0
12/29/2022,30.92,31.46,30.39,30.81,0.35,+1.15%,14100,0
