Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,364.06,366.7,359.8,361.13,-6.42,-1.75%,2719100,0
02/16/2023,364.9,373.08,364.9,367.55,-2.09,-0.57%,2792700,0
02/15/2023,366.28,369.8,365.01,369.64,-0.32,-0.09%,2203400,0
02/14/2023,369.58,373.41,367.73,369.96,-0.87,-0.23%,1841400,0
02/13/2023,368.56,371.14,367.07,370.83,4,+1.09%,2286500,0
02/10/2023,369.64,370.25,362.92,366.83,-3.59,-0.97%,2270700,0
02/09/2023,373.3,374.57,369.25,370.42,0.07,+0.02%,2287600,0
02/08/2023,373.17,375.79,370.14,370.35,-4.71,-1.26%,2193800,0
02/07/2023,371.51,377.07,368.84,375.06,2.09,+0.56%,2309100,0
02/06/2023,370,374.33,369.05,372.97,-0.94,-0.25%,2068300,0
02/03/2023,370.8,378.22,370.49,373.91,-1.03,-0.27%,2739600,0
02/02/2023,379.52,380.47,372.8,374.94,0.86,+0.23%,2761500,0
02/01/2023,368.57,376.78,367,374.08,3.48,+0.94%,2951800,0
01/31/2023,369.99,372.48,367.02,370.6,-0.52,-0.14%,3137300,0
01/30/2023,369.46,373.74,369.4,371.12,-2.91,-0.78%,2688800,0
01/27/2023,376.19,380.52,373.38,374.03,-3.21,-0.85%,3405800,0
01/26/2023,383.41,384.11,373,377.24,-5.15,-1.35%,3718300,0
01/25/2023,375.1,382.56,375.1,382.39,2.38,+0.63%,3501900,0
01/24/2023,349,390,349,380.01,1.44,+0.38%,2756200,0
01/23/2023,376.74,381.38,376.36,378.57,2.29,+0.61%,2743800,0
01/20/2023,370.23,376.62,369.4,376.28,8.34,+2.27%,3863400,0
01/19/2023,364.6,370.8,363.6,367.94,-0.98,-0.27%,3111200,0
01/18/2023,374.51,375.81,368.5,368.92,-6.08,-1.62%,2747100,0
01/17/2023,375,378.325,373.975,375,-0.52,-0.14%,2814600,0
01/13/2023,375.06,377.87,374.31,375.52,-4.29,-1.13%,4261000,0
01/12/2023,377.86,381.125,376.92,379.81,1.95,+0.52%,3291300,0
01/11/2023,372.62,377.92,371.26,377.86,6.85,+1.85%,3370200,0
01/10/2023,368.81,371.68,367.2104,371.01,0.04,+0.01%,3485900,0
01/09/2023,371.63,375,369.56,370.97,3.3,+0.90%,3913600,0
01/06/2023,357.31,368.72,355.32,367.67,15.9,+4.52%,4432800,0
01/05/2023,356.12,357.56,351.27,351.77,-3.38,-0.95%,2608500,0
01/04/2023,351.39,356.98,349.69,355.15,8.35,+2.41%,2661000,0
01/03/2023,349.96,354.66,343.94,346.8,-0.93,-0.27%,2933700,0
12/30/2022,345.33,347.9,343.6213,347.73,-0.48,-0.14%,1617700,0
12/29/2022,344.38,349.72,343.54,348.21,6.26,+1.83%,1459700,0
12/28/2022,346.55,349.51,341.78,341.95,-4.21,-1.22%,1854000,0
12/27/2022,344.1,346.91,341.81,346.16,2.56,+0.75%,1637700,0
12/23/2022,339.02,344.54,337.69,343.6,2.08,+0.61%,1914700,0
12/22/2022,344.19,345.6,336.43,341.52,-4.17,-1.21%,2276400,0
12/21/2022,343.64,347.6,342.37,345.69,2.74,+0.80%,2086900,0
12/20/2022,341.37,344.37,340.62,342.95,1.69,+0.50%,1895900,0
12/19/2022,345.36,345.85,339.5401,341.26,-4.58,-1.32%,2457200,0
12/16/2022,344.77,348.24,343.38,345.84,-0.41,-0.12%,5947100,0
12/15/2022,351.42,353.8,342.56,346.25,-11.26,-3.15%,2774900,0
12/14/2022,357,362.1,353.77,357.51,0.36,+0.10%,2587100,0
12/13/2022,369.24,369.26,355.735,357.15,-1.02,-0.28%,3072300,0
12/12/2022,350.31,358.4363,349.1,358.17,9.34,+2.68%,2427200,0
12/09/2022,348.4,352.77,347.36,348.83,-2.34,-0.67%,2301100,0
12/08/2022,350,352.165,347.2174,351.17,3.75,+1.08%,1998600,0
12/07/2022,346.88,347.85,341.47,347.42,-0.11,-0.03%,2454300,0
12/06/2022,353.82,355,344.35,347.53,-8.56,-2.40%,2353200,0
12/05/2022,356,358.9,354.45,356.09,-3.97,-1.10%,2202600,0
12/02/2022,357.45,362.285,356.06,360.06,-0.74,-0.21%,2015500,0
12/01/2022,357.99,361.58,354.05,360.8,4.4,+1.23%,3374700,0
11/30/2022,342.85,356.4,341.48,356.4,13.27,+3.87%,4252200,0
11/29/2022,343.65,344.72,340.75,343.13,-1.46,-0.42%,1724300,0
11/28/2022,346.68,350.23,343.23,344.59,-6.7,-1.91%,2226400,0
11/25/2022,348.96,351.4,348.075,351.29,2.65,+0.76%,944400,0
11/23/2022,344.63,350.8,344.15,348.64,3.68,+1.07%,1937300,0
11/22/2022,339.83,345.32,337.56,344.96,6.71,+1.98%,2510900,0
11/21/2022,343,344.245,337.62,338.25,-5.44,-1.58%,1965200,0
11/18/2022,345.66,348.63,341.33,343.69,2.42,+0.71%,2737600,0
11/17/2022,339,341.92,337,341.27,-1.49,-0.43%,2004500,0
11/16/2022,343.16,345.13,340.095,342.76,-0.75,-0.22%,2579700,0
11/15/2022,346.59,351.22,339.49,343.51,4.14,+1.22%,2983600,0
11/14/2022,336.74,344.5131,336.02,339.37,0.08,+0.02%,2349000,0
11/11/2022,339,342.63,336.36,339.29,2.02,+0.60%,3734700,0
11/10/2022,331.18,337.4,329.16,337.27,21.63,+6.85%,3254900,0
11/09/2022,322.28,323.685,315.15,315.64,-10.11,-3.10%,3001100,0
11/08/2022,326.23,329.4,322.26,325.75,0.62,+0.19%,2387400,0
11/07/2022,322.45,325.8,317.71,325.13,6.76,+2.12%,2742300,0
11/04/2022,313.84,323.125,313.24,318.37,9.2,+2.98%,3246800,0
11/03/2022,315.12,316.765,308.6,309.17,-10.65,-3.33%,2861000,0
11/02/2022,331.42,333,319.63,319.82,-13.37,-4.01%,3075100,0
11/01/2022,332.22,333.64,327.0932,333.19,5.01,+1.53%,3660400,0
10/31/2022,328.88,329.44,323.78,328.18,-1.29,-0.39%,3157900,0
10/28/2022,319.31,331.8,317.82,329.47,10.1,+3.16%,3644400,0
10/27/2022,316.18,323.08,314.06,319.37,-0.14,-0.04%,4725800,0
10/26/2022,312.29,324.45,312.29,319.51,8.1,+2.60%,5281400,0
10/25/2022,305.91,312.1,305.86,311.41,5.81,+1.90%,3012300,0
10/24/2022,304.52,307,300.5,305.6,3.23,+1.07%,3184000,0
10/21/2022,294.51,302.7099,293.5,302.37,6.09,+2.06%,3599600,0
10/20/2022,297.75,302.73,295.61,296.28,-1.48,-0.50%,2463900,0
10/19/2022,295.46,299.635,294.79,297.76,-2.62,-0.87%,1914400,0
10/18/2022,303.17,303.7,296.55,300.38,5.34,+1.81%,3096000,0
10/17/2022,295.42,298.73,291.34,295.04,6.35,+2.20%,3417600,0
10/14/2022,295.86,298.621,287.84,288.69,-5.27,-1.79%,3106300,0
10/13/2022,277.28,295.43,276.87,293.96,10.58,+3.73%,3323000,0
10/12/2022,286.54,287.49,283.21,283.38,-2.67,-0.93%,2646800,0
10/11/2022,289.83,290.385,284.42,286.05,-5.73,-1.96%,3555000,0
10/10/2022,297.04,297.25,289.54,291.78,-3.19,-1.08%,1783500,0
10/07/2022,296.66,297.19,292.99,294.97,-4.26,-1.42%,2210800,0
10/06/2022,302.58,305.05,298.86,299.23,-4.97,-1.63%,2494300,0
10/05/2022,297.98,306.6,297.25,304.2,2.93,+0.97%,2845300,0
10/04/2022,296.19,303.97,295.98,301.27,10.79,+3.71%,3949200,0
10/03/2022,287.85,292.75,284.915,290.48,6.14,+2.16%,5285300,0
09/30/2022,286.86,290.755,284.34,284.34,-2.43,-0.85%,3804200,0
09/29/2022,288.35,292.07,284.845,286.77,-3.41,-1.18%,3439600,0
09/28/2022,285.11,292.98,281.69,290.18,3.7,+1.29%,5611600,0
09/27/2022,295.47,297.9,284.8,286.48,-3.63,-1.25%,4073300,0
09/26/2022,290.05,295.34,289.12,290.11,-3.47,-1.18%,3635500,0
09/23/2022,293.13,294.57,290.24,293.58,-4.78,-1.60%,3245800,0
09/22/2022,302.95,303.08,296.59,298.36,-6.14,-2.02%,3176400,0
09/21/2022,314.48,314.98,304.22,304.5,-8.77,-2.80%,2366200,0
09/20/2022,311.16,314.37,309.44,313.27,-0.76,-0.24%,2769500,0
09/19/2022,311.95,315.45,310.25,314.03,-1.1,-0.35%,2369700,0
09/16/2022,312.85,315.63,309.11,315.13,-1.83,-0.58%,3650800,0
09/15/2022,323.59,325.94,315.17,316.96,-8.89,-2.73%,2486700,0
09/14/2022,327.04,328.48,323.35,325.85,0.41,+0.13%,2657900,0
09/13/2022,330,332.795,324.58,325.44,-12.98,-3.84%,2316800,0
09/12/2022,338.09,339.48,335.94,338.42,2.57,+0.77%,2097700,0
09/09/2022,330.54,337.02,330.15,335.85,5.78,+1.75%,1816700,0
09/08/2022,324.53,330.29,323.48,330.07,1.45,+0.44%,2114000,0
09/07/2022,324.08,329.2,322.05,328.62,4.54,+1.40%,1998300,0
09/06/2022,322.5,326.985,320.555,324.08,1.52,+0.47%,2043400,0
09/02/2022,329.41,329.67,320.53,322.56,-2.69,-0.83%,1936800,0
09/01/2022,323.81,325.61,319.21,325.25,0.88,+0.27%,2493400,0
