Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,67.3,68.56,65.16,65.93,-0.56,-0.84%,4356600,0
02/21/2023,68.67,70.43,66.05,66.49,-4.18,-5.91%,6040900,0
02/17/2023,74.95,74.95,69.8,70.67,-4.78,-6.34%,9330600,0
02/16/2023,73.46,79.7,72.689,75.45,9.4,+14.23%,22082100,0
02/15/2023,62.52,66.19,61.79,66.05,3.95,+6.36%,10884200,0
02/14/2023,60.52,63.28,59.86,62.1,0.78,+1.27%,6552400,0
02/13/2023,64.18,64.3,60.21,61.32,1.25,+2.08%,9214200,0
02/10/2023,59.97,61.1,59.17,60.07,-1.24,-2.02%,3411700,0
02/09/2023,63,64.55,61,61.31,-1.14,-1.83%,3460600,0
02/08/2023,63.1,64.09,62.37,62.45,-1.09,-1.72%,2694200,0
02/07/2023,61.39,63.79,60.26,63.54,2,+3.25%,3379100,0
02/06/2023,61.2,62.6899,60.84,61.54,-0.96,-1.54%,2759300,0
02/03/2023,62.58,64.97,61.65,62.5,-2.95,-4.51%,3085200,0
02/02/2023,65.25,67.18,64.15,65.45,3.16,+5.07%,5648200,0
02/01/2023,60.3,62.8,58.98,62.29,2.45,+4.09%,4373100,0
01/31/2023,58.37,60.25,58.21,59.84,1.86,+3.21%,3474900,0
01/30/2023,59.15,60.38,57.85,57.98,-2.41,-3.99%,2851400,0
01/27/2023,58.84,61.4923,58.7,60.39,0.97,+1.63%,3363800,0
01/26/2023,58.46,59.52,57.11,59.42,2.86,+5.06%,3919500,0
01/25/2023,53.62,56.57,52.85,56.56,0.15,+0.27%,3579600,0
01/24/2023,56.49,59.6628,55.67,56.41,0.05,+0.09%,4880700,0
01/23/2023,54.94,56.38,54.13,56.36,2.1,+3.87%,3105400,0
01/20/2023,52.43,54.46,52.04,54.26,2.16,+4.15%,2722400,0
01/19/2023,52.41,53.3,51.05,52.1,-1.51,-2.82%,2723700,0
01/18/2023,56.25,56.565,53.2005,53.61,-1.65,-2.99%,3508000,0
01/17/2023,53.8,55.57,52.32,55.26,1.24,+2.30%,3875000,0
01/13/2023,52.22,54.25,51.9101,54.02,1.3,+2.47%,2619200,0
01/12/2023,51.95,52.76,49.41,52.72,1.19,+2.31%,3118900,0
01/11/2023,50.86,51.82,49.98,51.53,1.11,+2.20%,2339600,0
01/10/2023,50.33,51.05,49.54,50.42,-0.06,-0.12%,2145800,0
01/09/2023,50.94,52.12,50.41,50.48,0.36,+0.72%,2579500,0
01/06/2023,50.03,50.73,48.05,50.12,-0.07,-0.14%,2909400,0
01/05/2023,51.64,51.7256,49.695,50.19,-1.93,-3.70%,3510900,0
01/04/2023,51.48,52.78,50.26,52.12,1.7,+3.37%,3191500,0
01/03/2023,50,51.33,48.92,50.42,1.46,+2.98%,3949500,0
12/30/2022,46.9,49.06,46.6,48.96,0.85,+1.77%,3043300,0
12/29/2022,45.93,48.6,45.5,48.11,2.82,+6.23%,3458600,0
12/28/2022,44.28,45.44,43.784,45.29,0.7,+1.57%,2857000,0
12/27/2022,44.32,44.85,42.78,44.59,-0.16,-0.36%,3004400,0
12/23/2022,44.69,44.92,43.75,44.75,-0.23,-0.51%,1913500,0
12/22/2022,46.23,46.23,43.59,44.98,-1.93,-4.11%,3639800,0
12/21/2022,47.08,47.61,45.61,46.91,-0.05,-0.11%,4253100,0
12/20/2022,45.5,47.4,45.4138,46.96,0.65,+1.40%,2817500,0
12/19/2022,47.92,48.57,45.8601,46.31,-1.61,-3.36%,3314800,0
12/16/2022,47.86,48.8573,46.88,47.92,-0.13,-0.27%,4454100,0
12/15/2022,49.48,51.1499,47.99,48.05,-2.98,-5.84%,4709300,0
12/14/2022,49.53,51.97,49.18,51.03,1.28,+2.57%,3773700,0
12/13/2022,51.6,53.64,48.53,49.75,1.55,+3.22%,8347800,0
12/12/2022,46.01,48.61,45.38,48.2,2.65,+5.82%,4595500,0
12/09/2022,45.7,47.11,44.95,45.55,-0.24,-0.52%,3475300,0
12/08/2022,45.78,46.8,44.35,45.79,0.49,+1.08%,3368400,0
12/07/2022,45.74,46.06,44.31,45.3,-0.28,-0.61%,3384800,0
12/06/2022,46.15,46.25,44.46,45.58,-0.51,-1.11%,2678600,0
12/05/2022,48.54,49.64,45.27,46.09,-2.55,-5.24%,3766900,0
12/02/2022,47.95,49.19,47.15,48.64,-0.8,-1.62%,2533100,0
