Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/26/2022,68.28,71.17,68.28,71.17,3.19,+4.69%,40400,0
09/23/2022,71.83,72.68,67.3,67.98,-4.99,-6.84%,49200,0
09/22/2022,73.06,74.05,72.29,72.97,-0.85,-1.15%,54200,0
09/21/2022,74.41,75.36,73.58,73.82,-0.39,-0.53%,26300,0
09/20/2022,73.67,74.57,71.59,74.21,-0.38,-0.51%,117300,0
09/19/2022,73.23,74.95,73.23,74.59,0.22,+0.30%,41200,0
09/16/2022,73.91,74.4,72.12,74.37,-0.33,-0.44%,45800,0
09/15/2022,75.14,75.66,73.78,74.7,0.2,+0.27%,28300,0
09/14/2022,72.72,74.51,72.21,74.5,1.5,+2.05%,26700,0
09/13/2022,72.84,73.42,72.35,73,-1.16,-1.56%,18400,0
09/12/2022,73.09,74.3,72.63,74.16,0.67,+0.91%,14100,0
09/09/2022,74.2125,74.2125,73.3,73.49,0.09,+0.12%,10700,0
09/08/2022,74.46,75.19,72.84,73.4,-2.11,-2.79%,13700,0
09/07/2022,74.16,75.92,73.03,75.51,1.71,+2.32%,16400,0
09/06/2022,72.02,74.54,71.54,73.8,2.37,+3.32%,23400,0
09/02/2022,73.53,73.53,71.23,71.43,-1.86,-2.54%,16500,0
09/01/2022,72.88,73.36,71.94,73.29,-0.8,-1.08%,20000,0
08/31/2022,73.62,74.2,73.36,74.09,0.24,+0.32%,21600,0
08/30/2022,73.63,74.39,72.765,73.85,-1.88,-2.48%,20100,0
08/29/2022,74.76,76.85,74.76,75.73,-0.1,-0.13%,21100,0
08/26/2022,78.25,79.12,75.48,75.83,-3.62,-4.56%,19700,0
08/25/2022,78.69,79.45,77.7,79.45,1.14,+1.46%,21100,0
08/24/2022,77.64,78.9,77.63,78.31,0.27,+0.35%,20500,0
08/23/2022,79.1,80.1,77.54,78.04,-1.35,-1.70%,27500,0
08/22/2022,79.19,79.99,78.32,79.39,-0.9,-1.12%,28900,0
08/19/2022,81.18,82.4891,80,80.29,-1.78,-2.17%,41500,0
08/18/2022,80.42,82.79,79.65,82.07,1.52,+1.89%,30200,0
08/17/2022,80.32,81.5,79.835,80.55,-0.56,-0.69%,20800,0
08/16/2022,81.06,83.18,80.105,81.11,0.29,+0.36%,34800,0
08/15/2022,79.42,81.85,78.4486,80.82,1.65,+2.08%,42300,0
08/12/2022,76.88,79.2,76.51,79.17,2.28,+2.97%,19000,0
08/11/2022,76.24,77.98,75.62,76.89,0.57,+0.75%,26100,0
08/10/2022,75.89,76.95,75.7,76.32,2.64,+3.58%,32000,0
08/09/2022,71.93,74.54,71.72,73.68,1.62,+2.25%,61900,0
08/08/2022,73.18,73.5303,70.685,72.06,-0.61,-0.84%,39000,0
08/05/2022,70.47,73.915,70.44,72.67,0.21,+0.29%,31400,0
08/04/2022,70.3,73.57,69.53,72.46,2.05,+2.91%,45300,0
08/03/2022,69.84,70.73,67.46,70.41,2.6,+3.83%,48000,0
08/02/2022,65.12,70.01,64.84,67.81,3.72,+5.80%,56600,0
08/01/2022,62.13,66.63,61.8,64.09,1.77,+2.84%,39600,0
07/29/2022,61.39,63,61.39,62.32,0.11,+0.18%,35700,0
07/28/2022,60.87,62.9,60.61,62.21,1.43,+2.35%,19600,0
07/27/2022,59.65,61.23,59.46,60.78,0.95,+1.59%,24300,0
07/26/2022,60.9,61.17,59.67,59.83,-0.88,-1.45%,66100,0
07/25/2022,59.52,61.3,59.51,60.71,1.09,+1.83%,37700,0
07/22/2022,59.54,61.19,58.5,59.62,0.74,+1.26%,81200,0
07/21/2022,57.02,59.32,56.3,58.88,1.32,+2.29%,38000,0
07/20/2022,56.21,58.44,55.51,57.56,1.06,+1.88%,41600,0
07/19/2022,54.2,56.75,52.89,56.5,2,+3.67%,41200,0
07/18/2022,52.36,55,52.36,54.5,1.17,+2.19%,52600,0
07/15/2022,52.51,54.04,51.35,53.33,1.81,+3.51%,37900,0
07/14/2022,52.03,52.23,50.95,51.52,-1.06,-2.02%,39500,0
07/13/2022,51.74,53.1,50.32,52.58,0.68,+1.31%,36600,0
07/12/2022,56.48,57.09,51.55,51.9,-5.23,-9.15%,40900,0
07/11/2022,56.41,57.54,54.94,57.13,0.45,+0.79%,20100,0
07/08/2022,56.19,57.1199,55.89,56.68,-0.26,-0.46%,31900,0
07/07/2022,57.74,60.87,56.75,56.94,-0.22,-0.38%,25800,0
07/06/2022,56.61,58.52,56.61,57.16,-0.62,-1.07%,34700,0
07/05/2022,56.09,57.94,54.51,57.78,1.13,+1.99%,37500,0
07/01/2022,56.41,57.05,55.4,56.65,-0.16,-0.28%,36100,0
06/30/2022,56.21,58.12,55.85,56.81,-0.26,-0.46%,29700,0
06/29/2022,57.52,57.52,55.57,57.07,-0.75,-1.30%,20100,0
06/28/2022,60.53,61.68,57.67,57.82,-3.96,-6.41%,39300,0
06/27/2022,62.44,62.65,61.33,61.78,0.23,+0.37%,34600,0
06/24/2022,60.33,62.22,60.11,61.55,1.47,+2.45%,66700,0
06/23/2022,60.36,61.65,59.18,60.08,-0.36,-0.60%,32700,0
06/22/2022,59.04,61.76,58.87,60.44,1.02,+1.72%,46700,0
06/21/2022,59.23,61.17,58.71,59.42,1.11,+1.90%,48400,0
06/17/2022,57.61,59.76,57.61,58.31,0.64,+1.11%,41300,0
06/16/2022,60.54,60.54,57.5,57.67,-3.69,-6.01%,38800,0
06/15/2022,61.87,62.19,61.11,61.36,0.22,+0.36%,18500,0
06/14/2022,61.26,62.8,58.81,61.14,-1.75,-2.78%,75000,0
06/13/2022,63.75,64.59,62.48,62.89,-1.56,-2.42%,109200,0
06/10/2022,63.05,65.42,62.3961,64.45,0.05,+0.08%,75300,0
06/09/2022,64.04,64.86,62.8368,64.4,0.55,+0.86%,46000,0
06/08/2022,62.7945,64.245,62.7945,63.85,-0.31,-0.48%,23300,0
06/07/2022,64.17,64.98,63.89,64.16,-0.29,-0.45%,41400,0
06/06/2022,66.35,66.73,64.28,64.45,-1.23,-1.87%,46100,0
06/03/2022,64.7,65.71,64.69,65.68,0.22,+0.34%,37100,0
06/02/2022,64.09,66.64,64.09,65.46,1.91,+3.01%,34600,0
06/01/2022,64.05,64.64,62.4,63.55,0.16,+0.25%,42400,0
05/31/2022,64.4,65.05,62.3,63.39,-1.42,-2.19%,26500,0
05/27/2022,64,65.69,63.2641,64.81,1.54,+2.43%,64200,0
05/26/2022,63.34,64.28,62.49,63.27,0.1,+0.16%,124200,0
05/25/2022,62.64,64.15,62.61,63.17,0.13,+0.21%,51300,0
05/24/2022,68.27,70.08,62.205,63.04,-4.3,-6.39%,76200,0
05/23/2022,65.7,67.63,64.6,67.34,2.46,+3.79%,41700,0
05/20/2022,65.39,65.39,62.36,64.88,0.63,+0.98%,75300,0
05/19/2022,64.38,66.52,63.61,64.25,-0.05,-0.08%,52300,0
05/18/2022,67.13,67.13,63.64,64.3,-3.09,-4.59%,68500,0
05/17/2022,69.28,69.76,66.96,67.39,-0.83,-1.22%,69600,0
05/16/2022,69.07,71.435,67,68.22,-1.06,-1.53%,95800,0
05/13/2022,70.84,71.83,68.39,69.28,-1.08,-1.53%,61400,0
05/12/2022,71.49,72.55,68.73,70.36,-1.1,-1.54%,77900,0
05/11/2022,72.1,73.17,64.89,71.46,-0.46,-0.64%,50300,0
05/10/2022,73.94,74.557,71.18,71.92,-1.62,-2.20%,39100,0
05/09/2022,71.9,73.645,71.82,73.54,0.92,+1.27%,36600,0
05/06/2022,73.31,73.38,71.5,72.62,-1.39,-1.88%,27900,0
05/05/2022,75.36,75.36,72.61,74.01,-2.03,-2.67%,14600,0
05/04/2022,74.09,76.8,72.84,76.04,2.58,+3.51%,17000,0
05/03/2022,73.54,73.96,72.755,73.46,-0.27,-0.37%,35300,0
05/02/2022,72.46,74.54,72.46,73.73,0.73,+1.00%,31600,0
04/29/2022,73.42,73.81,72.4201,73,-0.49,-0.67%,51300,0
04/28/2022,73.16,74,70.4,73.49,1.63,+2.27%,39900,0
04/27/2022,72.45,73.55,71.63,71.86,-0.79,-1.09%,37400,0
04/26/2022,75.3,76.22,72.27,72.65,-3.82,-5.00%,14100,0
04/25/2022,75.75,77.9,72.81,76.47,0.17,+0.22%,24200,0
04/22/2022,78.54,78.54,75.96,76.3,-1.95,-2.49%,15200,0
04/21/2022,81.19,81.21,78.19,78.25,-2.3,-2.86%,19200,0
04/20/2022,79.32,81.11,79.32,80.55,1.77,+2.25%,18800,0
04/19/2022,76.41,79.36,76.41,78.78,2.27,+2.97%,31900,0
04/18/2022,77.04,78.7301,76.075,76.51,-1.03,-1.33%,17800,0
04/14/2022,79.66,79.66,77.26,77.54,-1.87,-2.35%,24200,0
04/13/2022,79.79,80.85,78.14,79.41,0.71,+0.90%,46200,0
04/12/2022,78.57,80.56,78.01,78.7,0.52,+0.67%,24300,0
04/11/2022,77.62,78.42,77,78.18,0.48,+0.62%,14500,0
04/08/2022,80.19,80.5,77.32,77.7,-2.14,-2.68%,24400,0
04/07/2022,79.32,80.55,78.49,79.84,1.04,+1.32%,25500,0
04/06/2022,77.95,80.05,76.5912,78.8,-0.2,-0.25%,31300,0
04/05/2022,82.23,82.41,78.57,79,-2.83,-3.46%,18900,0
04/04/2022,84.52,84.8,81.04,81.83,-1.61,-1.93%,30800,0
04/01/2022,81.52,84.47,81.49,83.44,2.3,+2.83%,57400,0
03/31/2022,75.76,82.32,75.5843,81.14,5.71,+7.57%,215300,0
03/30/2022,78.14,78.9542,75.02,75.43,-3.13,-3.98%,44200,0
03/29/2022,74.84,78.68,74.38,78.56,4.47,+6.03%,74100,0
03/28/2022,74.52,74.789,72.77,74.09,-0.12,-0.16%,61500,0
03/25/2022,74.82,76.98,72.72,74.21,-1.77,-2.33%,83000,0
03/24/2022,74.61,76.07,73.775,75.98,2.21,+3.00%,56800,0
03/23/2022,76,76.215,73.77,73.77,-3.37,-4.37%,18900,0
03/22/2022,78,78,76.29,77.14,-0.09,-0.12%,16900,0
03/21/2022,78.4,78.54,76.86,77.23,-1.1,-1.40%,14400,0
03/18/2022,78.4,78.89,75.46,78.33,-0.49,-0.62%,39200,0
03/17/2022,78.82,81.2399,78.63,78.82,-0.5,-0.63%,17300,0
03/16/2022,78.36,81.36,77.74,79.32,0.93,+1.19%,21600,0
03/15/2022,74.48,78.83,74.48,78.39,4.24,+5.72%,44400,0
03/14/2022,73.19,74.2,72.29,74.15,1.15,+1.58%,59500,0
03/11/2022,75.64,75.64,72.68,73,-1.82,-2.43%,24000,0
03/10/2022,74.82,75.83,72.8142,74.82,-1.5,-1.97%,18800,0
03/09/2022,78,78,75.15,76.32,0.2,+0.26%,36000,0
03/08/2022,73.2,77.2,73.2,76.12,1.45,+1.94%,39200,0
03/07/2022,77.19,77.7,74.33,74.67,-2.95,-3.80%,35400,0
03/04/2022,77.16,77.97,76.82,77.62,-0.58,-0.74%,29100,0
03/03/2022,78.83,78.83,77.385,78.2,-0.51,-0.65%,15800,0
03/02/2022,76.945,79.2833,76.28,78.71,2.4,+3.15%,28000,0
03/01/2022,78.5,79.05,75.66,76.31,-2.15,-2.74%,25600,0
02/28/2022,76.07,79.16,76.07,78.46,2.05,+2.68%,27900,0
02/25/2022,77.18,77.29,75.33,76.41,1.46,+1.95%,20100,0
02/24/2022,70.95,74.95,69.01,74.95,2.66,+3.68%,35500,0
02/23/2022,76.1,76.15,72.11,72.29,-3.63,-4.78%,38300,0
02/22/2022,76.87,77.1748,75.34,75.92,-0.27,-0.35%,23300,0
02/18/2022,76.17,76.88,75.67,76.19,-0.34,-0.44%,22800,0
02/17/2022,77.33,78.34,75.42,76.53,-0.44,-0.57%,39400,0
02/16/2022,76.46,77.53,75.87,76.97,0.28,+0.37%,25000,0
02/15/2022,74.91,77.5199,74.7,76.69,2.98,+4.04%,30800,0
02/14/2022,71.76,74.21,71.76,73.71,0.68,+0.93%,38200,0
02/11/2022,74.46,75.45,72.24,73.03,-1.83,-2.44%,35800,0
02/10/2022,74.41,76.82,73.84,74.86,-1.13,-1.49%,51300,0
02/09/2022,73.32,76.2084,72.8775,75.99,2.5,+3.40%,54400,0
02/08/2022,71.08,74,70.7791,73.49,1.82,+2.54%,37100,0
02/07/2022,74.47,74.471,71,71.67,-3.06,-4.09%,81600,0
02/04/2022,80.58,80.58,74.07,74.73,-6.74,-8.27%,136100,0
02/03/2022,80.85,83.47,80.155,81.47,-1.24,-1.50%,85900,0
02/02/2022,91.75,93.315,76.05,82.71,-12.29,-12.94%,245700,0
02/01/2022,94.97,95.79,92.42,95,0.09,+0.09%,51100,0
01/31/2022,92.84,94.95,91.64,94.91,2.1,+2.26%,49600,0
01/28/2022,90.46,93.06,90.3,92.81,1.6,+1.75%,35100,0
01/27/2022,90.07,92.19,89.45,91.21,1.99,+2.23%,78400,0
01/26/2022,89.72,91.18,88.73,89.22,1.35,+1.54%,83000,0
01/25/2022,88.56,88.925,85.4101,87.87,-1.58,-1.77%,31600,0
01/24/2022,88.49,90.74,86.0455,89.45,-0.04,-0.04%,58200,0
01/21/2022,90.17,92.7991,88.91,89.49,-1.65,-1.81%,53500,0
01/20/2022,90.79,93.2521,90.2,91.14,0.54,+0.60%,64210,0
01/19/2022,93.23,93.23,90.23,90.6,-1.8,-1.95%,43700,0
01/18/2022,94,94,91.1,92.4,-1.71,-1.82%,85500,0
01/14/2022,93.24,95,91.8,94.11,1.55,+1.67%,74600,0
01/13/2022,92.5,94.535,91.4607,92.56,-0.02,-0.02%,73000,0
01/12/2022,87.81,94.25,87.81,92.58,4.59,+5.22%,76700,0
01/11/2022,86.96,88.01,80.1558,87.99,1.19,+1.37%,39600,0
01/10/2022,86.7,87.17,83.08,86.8,-0.96,-1.09%,42100,0
01/07/2022,90.6,90.6,87.35,87.76,-3.18,-3.50%,18400,0
01/06/2022,90.44,91.05,89.35,90.94,0.94,+1.04%,22000,0
01/05/2022,93.98,93.98,89.22,90,-4.55,-4.81%,32800,0
01/04/2022,91.55,95,91.51,94.55,3.63,+3.99%,29000,0
01/03/2022,93.29,94.215,89.95,90.92,-1.51,-1.63%,22300,0
12/31/2021,93.81,94.71,92.27,92.43,-0.97,-1.04%,42100,0
12/30/2021,94.0799,94.93,92.9666,93.4,-0.02,-0.02%,8500,0
12/29/2021,93.09,93.98,91.97,93.42,0.41,+0.44%,27600,0
12/28/2021,96.05,96.4,93,93.01,-2.99,-3.11%,20400,0
12/27/2021,93.68,97.15,93.68,96,3.1,+3.34%,38500,0
12/23/2021,91.7,94.9191,91.7,92.9,1.19,+1.30%,17200,0
12/22/2021,89.8,91.71,89.105,91.71,2.51,+2.81%,16700,0
12/21/2021,87.63,90.04,87.5,89.2,1.72,+1.97%,27100,0
12/20/2021,89.16,89.16,84.64,87.48,-1.73,-1.94%,36200,0
12/17/2021,91.17,92.7,87.26,89.21,-1.93,-2.12%,55000,0
12/16/2021,90.24,93.265,88.05,91.14,2.2,+2.47%,42600,0
12/15/2021,88.14,89.62,86.102,88.94,0.3,+0.34%,39300,0
12/14/2021,88.69,89.77,87.06,88.64,-0.29,-0.33%,37900,0
12/13/2021,90.37,91.34,88.38,88.93,-1.48,-1.64%,74000,0
12/10/2021,92.64,93.63,89.92,90.41,-2.43,-2.62%,22100,0
12/09/2021,91.31,93.9899,90.01,92.84,1.7,+1.87%,26500,0
12/08/2021,90.2,92.53,89.12,91.14,0.66,+0.73%,15800,0
12/07/2021,89.71,93.3,88.93,90.48,2.33,+2.64%,48300,0
12/06/2021,89.1,89.53,85.8601,88.15,0.15,+0.17%,37800,0
12/03/2021,90.89,90.89,86.13,88,-2.04,-2.27%,16600,0
12/02/2021,88.47,90.8,85.51,90.04,1.95,+2.21%,25900,0
12/01/2021,90.64,91.38,87.85,88.09,-0.88,-0.99%,30200,0
11/30/2021,89.27,90.66,86.625,88.97,-0.84,-0.94%,31300,0
11/29/2021,90.23,92.29,89.6901,89.81,1.31,+1.48%,29700,0
11/26/2021,89.17,90.6,87.48,88.5,-3.5,-3.80%,40900,0
11/24/2021,91.94,93.3742,89.01,92,-1.23,-1.32%,32800,0
11/23/2021,96.96,99.99,92.27,93.23,-4.78,-4.88%,41900,0
11/22/2021,97.12,101.05,95.4359,98.01,1.85,+1.92%,28900,0
11/19/2021,97.29,98.42,96.16,96.16,-1.87,-1.91%,33100,0
11/18/2021,96.76,98.29,95.5,98.03,1.61,+1.67%,39622,0
11/17/2021,96.97,96.97,95.29,96.42,-0.37,-0.38%,16700,0
11/16/2021,94.1,97.79,93.54,96.79,2.6,+2.76%,38200,0
11/15/2021,99.68,100.875,93.43,94.19,-4.61,-4.67%,69300,0
11/12/2021,94.19,99.22,92.7676,98.8,4.55,+4.83%,115800,0
11/11/2021,92.9,95.68,91.62,94.25,1.67,+1.80%,28200,0
11/10/2021,92.89,93.65,88.7,92.58,-0.73,-0.78%,83800,0
11/09/2021,94.21,94.22,92.9,93.31,-0.69,-0.73%,70000,0
11/08/2021,90.52,96.49,90.281,94,3.88,+4.31%,78900,0
11/05/2021,85.68,91.89,84.75,90.12,4.52,+5.28%,122600,0
11/04/2021,84.75,86.27,82.5,85.6,1.07,+1.27%,36600,0
11/03/2021,80.12,85.25,80.12,84.53,5.53,+7.00%,66600,0
11/02/2021,76.42,79.52,76.05,79,3.14,+4.14%,61200,0
11/01/2021,75.2,76.99,74.62,75.86,0.98,+1.31%,17300,0
10/29/2021,73.49,75.15,72.545,74.88,1.15,+1.56%,27000,0
10/28/2021,74,74.74,71.36,73.73,0.23,+0.31%,48900,0
10/27/2021,72.58,74.5358,71.6551,73.5,1.12,+1.55%,24200,0
