Time,Open,High,Low,Last,Change,%Chg,Volume
10/06/2022,5.6,5.64,4.4,5,0.2,+4.17%,23735
10/05/2022,5,5.1,4.504,4.8,0,0.00%,27450
10/04/2022,4.444,5,4.042,4.8,0.502,+11.68%,42570
10/03/2022,4.01,4.376,4.01,4.298,0.164,+3.97%,9060
09/30/2022,4.4,4.6,4.05,4.134,-0.366,-8.13%,17910
09/29/2022,4.2,4.5,4.012,4.5,0.268,+6.33%,21495
09/28/2022,3.8,4.36,3.8,4.232,0.382,+9.92%,14930
09/27/2022,4.01,4.032,3.804,3.85,-0.224,-5.50%,17410
09/26/2022,4.002,4.23,3.9,4.074,-0.052,-1.26%,13635
09/23/2022,4.2,4.4,3.8,4.126,-0.424,-9.32%,41260
09/22/2022,4.6,4.6,4.2,4.55,-0.08,-1.73%,59515
09/21/2022,4.694,4.876,4.4,4.63,-0.21,-4.34%,28815
09/20/2022,5.018,5.018,4.4,4.84,-0.334,-6.46%,54350
09/19/2022,5.2,5.376,5,5.174,-0.226,-4.19%,38760
09/16/2022,5.4,5.7,5,5.4,-0.2,-3.57%,112099
09/15/2022,5.22,6.42,5.22,5.6,0.196,+3.63%,400465
09/14/2022,4.032,6.32,3.536,5.404,1.502,+38.49%,675195
09/13/2022,3.832,4.032,3.8,3.902,-0.096,-2.40%,10885
09/12/2022,3.974,4.022,3.86,3.998,0.2,+5.27%,20970
09/09/2022,3.55,3.838,3.55,3.798,0.312,+8.95%,30075
09/08/2022,3.36,3.55,3.36,3.486,0.058,+1.69%,19830
09/07/2022,3.4,3.594,3.302,3.428,-0.168,-4.67%,14865
09/06/2022,3.4,3.794,3.4,3.596,0.098,+2.80%,13505
09/02/2022,3.43,3.652,3.302,3.498,0.096,+2.82%,15770
09/01/2022,3.778,3.778,3.268,3.402,-0.3,-8.10%,11305
08/31/2022,3.9,3.996,3.7,3.702,-0.098,-2.58%,14940
08/30/2022,4.01,4.062,3.8,3.8,-0.1,-2.56%,9205
08/29/2022,3.76,4.2,3.478,3.9,-0.004,-0.10%,23055
08/26/2022,4.016,4.198,3.8,3.904,-0.15,-3.70%,17640
08/25/2022,4.176,4.35,3.8,4.054,-0.126,-3.01%,14130
08/24/2022,3.8,4.29,3.65,4.18,0.182,+4.55%,12950
08/23/2022,3.7,4,3.7,3.998,-0.002,-0.05%,6765
08/22/2022,4.164,4.198,3.82,4,-0.292,-6.80%,12360
08/19/2022,4.402,4.55,4.102,4.292,-0.048,-1.11%,16455
08/18/2022,4.4,4.578,4.22,4.34,-0.22,-4.82%,19410
08/17/2022,4.6,4.7,4.222,4.56,0.16,+3.64%,21805
08/16/2022,4.586,4.586,4.22,4.4,0.122,+2.85%,39635
08/15/2022,4.128,4.364,3.93,4.278,0.038,+0.90%,41510
08/12/2022,4.7,4.7,4.15,4.24,-0.09,-2.08%,58885
08/11/2022,4,4.4,3.786,4.33,0.57,+15.16%,134060
08/10/2022,3.53,3.96,3.4,3.76,0.192,+5.38%,47470
08/09/2022,3.87,3.998,3.404,3.568,-0.43,-10.76%,61609
08/08/2022,4.2,4.98,3.71,3.998,0.558,+16.22%,271835
08/05/2022,3.238,3.6,2.942,3.44,0.29,+9.21%,456794
08/04/2022,3.19,3.32,3.046,3.15,0.312,+10.99%,66915
08/03/2022,2.88,2.94,2.826,2.838,0.038,+1.36%,55165
08/02/2022,3.4,3.4,2.62,2.8,-0.406,-12.66%,177595
08/01/2022,4,4,3,3.206,-0.596,-15.68%,83610
07/29/2022,3.78,3.87,3.78,3.802,0.002,+0.05%,11300
07/28/2022,3.8,4.136,3.656,3.8,-0.156,-3.94%,18570
07/27/2022,3.8,3.998,3.656,3.956,0.304,+8.32%,7595
07/26/2022,3.8,3.996,3.602,3.652,-0.164,-4.30%,16905
07/25/2022,4,4.298,3.8,3.816,-0.296,-7.20%,11495
07/22/2022,4.602,4.602,4.112,4.112,-0.368,-8.21%,14520
07/21/2022,4.598,4.812,4.4,4.48,0.064,+1.45%,12670
07/20/2022,4.426,4.9,4.378,4.416,-0.146,-3.20%,16150
07/19/2022,5.098,5.098,4.558,4.562,0.098,+2.20%,12980
07/18/2022,4.696,4.96,4.416,4.464,-0.012,-0.27%,12465
07/15/2022,4.6,4.68,3.6,4.476,-0.05,-1.10%,131820
07/14/2022,4.9,5.018,4.5,4.526,-0.488,-9.73%,30510
07/13/2022,5.35,5.35,4.84,5.014,-0.32,-6.00%,17485
07/12/2022,5.476,5.598,5.304,5.334,-0.144,-2.63%,2610
07/11/2022,5.6,5.6,5.462,5.478,-0.122,-2.18%,4445
07/08/2022,5.336,6.02,5.32,5.6,0.264,+4.95%,20795
07/07/2022,5.24,5.494,5.24,5.336,0.094,+1.79%,13625
07/06/2022,5.022,5.36,5.022,5.242,0.242,+4.84%,12375
07/05/2022,5,5.066,4.6,5,0.134,+2.75%,11180
07/01/2022,5,5.38,4.514,4.866,-0.334,-6.42%,57235
06/30/2022,6.1,6.1,5.05,5.2,-0.804,-13.39%,53060
06/29/2022,7.6,7.6,5.266,6.004,-2.236,-27.14%,168610
06/28/2022,8.75,8.75,8,8.24,-0.164,-1.95%,6945
06/27/2022,8.78,8.78,8.002,8.404,0.466,+5.87%,8955
06/24/2022,8.124,9,7.938,7.938,-0.438,-5.23%,17445
06/23/2022,7.802,8.866,7.802,8.376,0.438,+5.52%,16545
06/22/2022,8,8.36,7.8,7.938,-0.076,-0.95%,8655
06/21/2022,7.822,8.284,7.802,8.014,-0.346,-4.14%,7235
06/17/2022,7.764,9,7.504,8.36,0.562,+7.21%,29340
06/16/2022,7.94,8.376,7.402,7.798,-0.142,-1.79%,8290
06/15/2022,8.8,9,7.84,7.94,0.018,+0.23%,4855
06/14/2022,8,8.234,7.4,7.922,0.328,+4.32%,6930
06/13/2022,8.386,8.386,7.46,7.594,-0.668,-8.09%,11775
06/10/2022,8.6,8.6,8.202,8.262,-0.44,-5.06%,4970
06/09/2022,8.998,8.998,8.434,8.702,-0.258,-2.88%,1990
06/08/2022,8.98,9.36,8.402,8.96,0.294,+3.39%,11215
06/07/2022,8.6,9.08,8.6,8.666,0.026,+0.30%,7035
06/06/2022,8.73,9.4,8.4,8.64,-0.2,-2.26%,8780
06/03/2022,8.572,9.6,8.402,8.84,0.042,+0.48%,14760
06/02/2022,8.8,8.8,8.4,8.798,0.198,+2.30%,1470
06/01/2022,8.6,8.8,8.4,8.6,0.154,+1.82%,7965
05/31/2022,8.4,8.7,8.3,8.446,0.046,+0.55%,4685
05/27/2022,8.6,8.8,8.042,8.4,0.4,+5.00%,3320
05/26/2022,8.6,8.6,7.9,8,-0.2,-2.44%,3395
05/25/2022,8,8.58,7.802,8.2,0.162,+2.02%,7710
05/24/2022,8.79,8.79,7.798,8.038,-0.752,-8.56%,6705
05/23/2022,8.6,8.8,8.32,8.79,-0.01,-0.11%,7515
05/20/2022,8.798,8.8,8.294,8.8,0.002,+0.02%,1820
05/19/2022,8.4,8.98,8.04,8.798,0.058,+0.66%,5690
05/18/2022,8.498,8.8,8,8.74,0.26,+3.07%,3180
05/17/2022,7.4,8.5,7.4,8.48,0.97,+12.92%,13470
05/16/2022,7.8,8.354,7.324,7.51,-0.242,-3.12%,8170
05/13/2022,7.2,7.998,7.2,7.752,0.65,+9.15%,15445
05/12/2022,6.4,8.438,6.4,7.102,-0.596,-7.74%,35355
05/11/2022,7.59,7.94,7.02,7.698,0.162,+2.15%,29944
05/10/2022,7.8,8,7.4,7.536,-0.088,-1.15%,36450
05/09/2022,8.5,8.5,7.602,7.624,-0.976,-11.35%,11975
05/06/2022,8.4,8.8,8.1,8.6,-0.05,-0.58%,10620
05/05/2022,8.6,8.8,8.4,8.65,-0.062,-0.71%,1970
05/04/2022,8.694,8.8,8.004,8.712,0.312,+3.71%,9935
05/03/2022,8.4,8.748,7.65,8.4,-0.064,-0.76%,36980
05/02/2022,8.6,9,8.34,8.464,-0.376,-4.25%,18710
04/29/2022,9.75,9.75,8.442,8.84,-0.67,-7.05%,15630
04/28/2022,9.4,9.51,9,9.51,0.31,+3.37%,14630
04/27/2022,10.2,10.2,9,9.2,-1.314,-12.50%,23110
04/26/2022,10.8,11,10.046,10.514,-0.256,-2.38%,3610
04/25/2022,11.2,11.4,9.7,10.77,-0.082,-0.76%,15765
04/22/2022,10.73,11.116,10.52,10.852,0.12,+1.12%,5275
04/21/2022,11.468,11.5,10.2,10.732,-0.7,-6.12%,7145
04/20/2022,10.76,11.578,10.72,11.432,0.34,+3.07%,3365
04/19/2022,10.404,11.578,10.4,11.092,0.412,+3.86%,12050
04/18/2022,11.578,11.578,10.27,10.68,-0.732,-6.41%,16430
04/14/2022,11.2,11.6,11.2,11.412,-0.208,-1.79%,5440
04/13/2022,12,12.16,11.2,11.62,-0.508,-4.19%,19535
04/12/2022,12.8,13,11.22,12.128,-0.136,-1.11%,23675
04/11/2022,14.6,14.6,11.872,12.264,-1.236,-9.16%,35550
04/08/2022,13.6,13.786,13,13.5,-0.18,-1.32%,10615
04/07/2022,13,14.8,12.42,13.68,-0.12,-0.87%,18375
04/06/2022,12.8,15,12,13.8,1.2,+9.52%,65215
04/05/2022,11.8,12.8,11.8,12.6,0.7,+5.88%,30135
04/04/2022,11,12.466,11,11.9,0.9,+8.18%,35955
04/01/2022,10.4,11.4,10.272,11,0.752,+7.34%,22720
03/31/2022,9.744,10.78,9.744,10.248,0.648,+6.75%,24835
03/30/2022,10,10.398,9.31,9.6,-0.6,-5.88%,21885
03/29/2022,11,11,9.818,10.2,-0.496,-4.64%,20410
03/28/2022,10.956,11.042,9.086,10.696,-0.856,-7.41%,47930
03/25/2022,9.4,13.4,9.3,11.552,2.35,+25.54%,190980
03/24/2022,8.6,9.6,8.4,9.202,0.434,+4.95%,17000
03/23/2022,8.6,9,8.6,8.768,-0.032,-0.36%,5560
03/22/2022,8.4,9,8.4,8.8,0.14,+1.62%,5790
03/21/2022,8.618,8.814,8.33,8.66,-0.14,-1.59%,6345
03/18/2022,8.674,8.808,8.396,8.8,0.2,+2.33%,6230
03/17/2022,8.58,8.798,8.07,8.6,0.238,+2.85%,7460
03/16/2022,8,8.5,8,8.362,0.3,+3.72%,7275
03/15/2022,7.4,8.4,7.4,8.062,0.662,+8.95%,17695
03/14/2022,8.088,8.198,7.2,7.4,-0.94,-11.27%,14665
03/11/2022,8.58,8.778,8.228,8.34,-0.06,-0.71%,12435
03/10/2022,8,8.8,8,8.4,0.15,+1.82%,9500
03/09/2022,8.244,8.8,8.008,8.25,0.21,+2.61%,4200
03/08/2022,8.022,8.378,8.002,8.04,0.038,+0.47%,9095
03/07/2022,8.318,8.938,7.694,8.002,-0.516,-6.06%,20670
03/04/2022,8.6,9.18,8,8.518,-0.032,-0.37%,16270
03/03/2022,9.2,9.4,8.5,8.55,-0.45,-5.00%,11510
03/02/2022,8.426,9.494,8,9,0.674,+8.10%,46165
03/01/2022,8.2,8.6,8.048,8.326,-0.206,-2.41%,18390
02/28/2022,8.2,8.668,8.098,8.532,0.132,+1.57%,7725
02/25/2022,8.4,8.8,8.024,8.4,0.298,+3.68%,8890
02/24/2022,7.322,8.2,7.2,8.102,0.308,+3.95%,13940
02/23/2022,8.004,8.614,7.76,7.794,-0.206,-2.58%,10060
02/22/2022,8,8.4,7.85,8,-0.212,-2.58%,6420
02/18/2022,8,8.6,8,8.212,-0.238,-2.82%,11595
02/17/2022,8.776,8.86,8.2,8.45,-0.398,-4.50%,7785
02/16/2022,9.322,9.4,8.362,8.848,0.126,+1.44%,8935
02/15/2022,8.6,8.954,8.36,8.722,0.122,+1.42%,12275
02/14/2022,8.4,8.96,8.03,8.6,0.06,+0.70%,14690
02/11/2022,8.8,9.1,8.4,8.54,-0.262,-2.98%,8520
02/10/2022,9.4,9.4,8.596,8.802,-0.078,-0.88%,8280
02/09/2022,8.6,9,8.532,8.88,0.16,+1.83%,11225
02/08/2022,9.4,9.4,8.6,8.72,-0.37,-4.07%,7440
02/07/2022,9,9.968,8.576,9.09,0.21,+2.36%,12160
02/04/2022,9.094,9.126,8.584,8.88,0.134,+1.53%,5335
02/03/2022,9.48,9.48,8.6,8.746,-0.388,-4.25%,11855
02/02/2022,9,9.93,8.73,9.134,-0.07,-0.76%,16900
02/01/2022,9.556,10.2,8.652,9.204,-0.116,-1.24%,14480
01/31/2022,8.682,9.4,8.332,9.32,0.988,+11.86%,19955
01/28/2022,8.2,8.85,8.02,8.332,-0.068,-0.81%,11395
01/27/2022,9.432,9.432,8.2,8.4,-0.88,-9.48%,20200
01/26/2022,8.68,9.5,8.202,9.28,1.078,+13.14%,32635
01/25/2022,7.8,8.52,7.8,8.202,0,0.00%,7995
01/24/2022,8.24,8.302,7.222,8.202,-0.1,-1.20%,29204
01/21/2022,9,9.4,8.19,8.302,-1.098,-11.68%,50135
01/20/2022,8.8,9.6,8.8,9.4,0.382,+4.24%,9860
01/19/2022,9.002,9.214,8.764,9.018,0.026,+0.29%,10465
01/18/2022,9.798,9.798,8.806,8.992,-0.802,-8.19%,19195
01/14/2022,10,10.094,9.52,9.794,-0.054,-0.55%,10885
01/13/2022,10.138,10.438,9.7,9.848,-0.446,-4.33%,14020
01/12/2022,10.2,10.308,9.82,10.294,0.124,+1.22%,10055
01/11/2022,10,10.3,9.7,10.17,0.37,+3.78%,9630
01/10/2022,10.2,10.2,9.6,9.8,-0.2,-2.00%,13925
01/07/2022,10.74,10.74,9.782,10,-0.572,-5.41%,34515
01/06/2022,11.2,11.2,10.54,10.572,-0.626,-5.59%,8660
01/05/2022,11.826,12.074,10.8,11.198,-0.878,-7.27%,19175
01/04/2022,11.6,12.198,11.6,12.076,0.162,+1.36%,11980
01/03/2022,11.022,11.94,11.002,11.914,0.656,+5.83%,15150
12/31/2021,10.8,11.5,10.604,11.258,0.546,+5.10%,28260
12/30/2021,10.4,11.06,10.308,10.712,0.312,+3.00%,37825
12/29/2021,10.6,11,10.318,10.4,-0.198,-1.87%,46890
12/28/2021,10.8,10.956,10.406,10.598,-0.28,-2.57%,29244
12/27/2021,11.6,11.6,10.802,10.878,-0.478,-4.21%,36725
12/23/2021,11.4,11.596,11.2,11.356,-0.284,-2.44%,10430
12/22/2021,10.6,11.86,10.6,11.64,0.596,+5.40%,25700
12/21/2021,10.62,11.28,10.406,11.044,0.646,+6.21%,19575
12/20/2021,10.582,11,10.2,10.398,-0.402,-3.72%,28000
12/17/2021,10.8,11.38,10.6,10.8,-0.234,-2.12%,25530
12/16/2021,11.86,11.86,10.764,11.034,-0.184,-1.64%,30610
12/15/2021,10.6,11.414,10.582,11.218,0.256,+2.34%,32370
12/14/2021,10.99,11.292,10.808,10.962,-0.092,-0.83%,23215
12/13/2021,11.6,11.7,11.054,11.054,-0.672,-5.73%,15600
12/10/2021,11.842,12.452,11.6,11.726,-0.116,-0.98%,13315
12/09/2021,12.3,12.8,11.806,11.842,-0.338,-2.78%,11640
12/08/2021,11.8,12.6,11.4,12.18,0.282,+2.37%,27175
12/07/2021,11.2,12.24,11.1,11.898,0.742,+6.65%,28255
12/06/2021,11.4,11.6,10.84,11.156,-0.442,-3.81%,25445
12/03/2021,11.6,12,11.45,11.598,-0.184,-1.56%,18200
12/02/2021,11.36,12,11,11.782,0.448,+3.95%,24360
12/01/2021,12,13,11.268,11.334,-1.004,-8.14%,26375
11/30/2021,12.6,12.946,11.998,12.338,-0.146,-1.17%,24705
11/29/2021,13.4,13.5,12.344,12.484,-0.816,-6.14%,31130
11/26/2021,13.43,14.16,12.702,13.3,-0.13,-0.97%,20245
11/24/2021,13.2,14.4,13,13.43,0.33,+2.52%,35630
11/23/2021,14,14.2,11.724,13.1,-0.998,-7.08%,21590
11/22/2021,13.756,14.6,13.604,14.098,0.248,+1.79%,31835
11/19/2021,13.6,14,13,13.85,0.05,+0.36%,60415
11/18/2021,15.4,15.4,13.6,13.8,-1.316,-8.71%,54649
11/17/2021,15.02,15.742,15,15.116,-0.284,-1.84%,24745
11/16/2021,16.8,16.8,15.2,15.4,-1.368,-8.16%,60665
11/15/2021,17.6,17.638,16.6,16.768,-0.596,-3.43%,22740
11/12/2021,18.2,18.4,17.2,17.364,-1.134,-6.13%,28880
11/11/2021,18.4,18.578,18.1,18.498,0.098,+0.53%,6585
11/10/2021,18.2,18.576,18.042,18.4,0,0.00%,11755
11/09/2021,17.826,18.6,17.814,18.4,0.574,+3.22%,13770
11/08/2021,17.816,17.9,17.8,17.826,0,0.00%,12190
11/05/2021,17.998,18.348,17.644,17.826,-0.172,-0.96%,9985
11/04/2021,18.6,18.6,17.7,17.998,-0.422,-2.29%,10400
11/03/2021,17.2,18.798,17.16,18.42,0.62,+3.48%,16255
11/02/2021,18.264,18.396,17.41,17.8,-0.65,-3.52%,19475
11/01/2021,17.4,18.798,17.202,18.45,1.05,+6.03%,32500
10/29/2021,17.17,17.668,17.024,17.4,0.236,+1.37%,12770
10/28/2021,17.4,17.6,17.02,17.164,-0.39,-2.22%,26775
10/27/2021,18.15,18.15,17.22,17.554,-0.596,-3.28%,26260
10/26/2021,18.6,18.6,18,18.15,-0.314,-1.70%,22890
10/25/2021,19.2,19.6,18.236,18.464,-0.776,-4.03%,39120
10/22/2021,19.8,19.816,19.2,19.24,-0.96,-4.75%,15010
10/21/2021,19.602,20.4,19.602,20.2,0.53,+2.69%,21325
10/20/2021,19.6,20.2,19.452,19.67,0.26,+1.34%,5670
10/19/2021,19.2,20.2,19.2,19.41,-0.128,-0.66%,11810
10/18/2021,19.2,19.596,19.022,19.538,-0.662,-3.28%,20875
10/15/2021,20,20.2,20,20.2,-0.4,-1.94%,12090
10/14/2021,19.8,20.6,19.8,20.6,0.81,+4.09%,8150
10/13/2021,18.85,19.798,18.85,19.79,0.79,+4.16%,29300
10/12/2021,19,19.6,18.502,19,-0.244,-1.27%,26635
10/11/2021,19.38,19.758,18.4,19.244,-0.148,-0.76%,49485
10/08/2021,19.9,20,19.18,19.392,-0.598,-2.99%,26535
10/07/2021,20.6,20.6,19.606,19.99,-0.41,-2.01%,29450
10/06/2021,20.6,20.6,20.2,20.4,-0.4,-1.92%,12115
10/05/2021,21.2,21.2,20.6,20.8,0,0.00%,17100
10/04/2021,21.2,21.352,20.8,20.8,-0.4,-1.89%,13735
10/01/2021,20.6,21.6,20.2,21.2,0.8,+3.92%,18050
09/30/2021,20.4,20.6,19.766,20.4,0.2,+0.99%,25770
09/29/2021,20.6,20.8,20,20.2,-0.4,-1.94%,34265
09/28/2021,21.4,21.4,20.4,20.6,-0.8,-3.74%,30024
09/27/2021,21.6,21.8,21.202,21.4,-0.6,-2.73%,12460
09/24/2021,21.2,22.4,21.2,22,0.4,+1.85%,17310
09/23/2021,21,22,21,21.6,-0.4,-1.82%,14300
09/22/2021,21.4,22.2,21,22,0.6,+2.80%,17530
09/21/2021,21.6,21.8,20.8,21.4,-0.4,-1.83%,19555
09/20/2021,21.4,22.2,21.1,21.8,-1.6,-6.84%,27395
09/17/2021,21.6,23.4,20.8,23.4,1.8,+8.33%,33905
09/16/2021,23.4,23.4,20.9,21.6,-1.4,-6.09%,120105
09/15/2021,23.2,23.6,22.6,23,-0.2,-0.86%,21005
09/14/2021,23.8,24.4,23,23.2,-1.2,-4.92%,29835
09/13/2021,24.6,25,23.4,24.4,-1,-3.94%,46015
09/10/2021,24.6,25.4,23.8,25.4,1.6,+6.72%,51535
09/09/2021,24,24,23,23.8,0.8,+3.48%,23705
09/08/2021,23.2,23.4,22.6,23,-0.2,-0.86%,12735
09/07/2021,24,24,23.2,23.2,-0.2,-0.85%,15145
09/03/2021,23.8,23.8,23.2,23.4,-0.2,-0.85%,14195
09/02/2021,23.4,24,23,23.6,0.4,+1.72%,29075
09/01/2021,22.6,23.6,22.6,23.2,0.2,+0.87%,11750
08/31/2021,21.8,23,21.8,23,1,+4.55%,25115
08/30/2021,22,22.6,21.8,22,-0.4,-1.79%,30010
08/27/2021,22.2,23.2,21,22.4,-0.4,-1.75%,85145
08/26/2021,23.4,23.924,22.4,22.8,-0.6,-2.56%,53715
08/25/2021,24.4,25.2,22.4,23.4,-0.4,-1.68%,187495
08/24/2021,22.8,24,21.8,23.8,1.4,+6.25%,75200
08/23/2021,21.4,22.6,20.8,22.4,2,+9.80%,56545
08/20/2021,20.4,20.4,20,20.4,0.2,+0.99%,19090
08/19/2021,20.4,21.04,20.2,20.2,-0.8,-3.81%,20660
08/18/2021,20,21.4,20,21,0.7,+3.45%,24855
08/17/2021,21,21,20.2,20.3,-0.3,-1.46%,19735
08/16/2021,21.2,21.8,20.2,20.6,-0.8,-3.74%,17705
08/13/2021,21.4,22.8,21,21.4,-0.2,-0.93%,65135
08/12/2021,20,22,20,21.6,1.6,+8.00%,37040
08/11/2021,20,20.2,19.802,20,-0.2,-0.99%,12560
08/10/2021,20.4,20.6,19.402,20.2,-0.4,-1.94%,31695
08/09/2021,20.4,21,19.902,20.6,0.2,+0.98%,19315
08/06/2021,19.6,20.4,19.404,20.4,0.788,+4.02%,11820
08/05/2021,20,20.012,19.2,19.612,-0.588,-2.91%,25165
08/04/2021,20,20.398,20,20.2,0.2,+1.00%,13360
08/03/2021,20.2,20.2,20,20,-0.2,-0.99%,14400
08/02/2021,20.2,20.8,20.2,20.2,-0.4,-1.94%,16545
07/30/2021,20.4,21,20.4,20.6,-0.2,-0.96%,6820
07/29/2021,21,21.2,20.4,20.8,0.2,+0.97%,16930
07/28/2021,20.4,20.8,20.2,20.6,0,0.00%,15515
07/27/2021,20.6,20.798,20,20.6,0.2,+0.98%,17380
07/26/2021,21,21.388,20.2,20.4,-0.4,-1.92%,22145
07/23/2021,22,22.2,20.4,20.8,-0.8,-3.70%,26305
07/22/2021,22.8,22.804,21.4,21.6,-0.8,-3.57%,17015
07/21/2021,21.6,22.7,21.4,22.4,1.2,+5.66%,13215
07/20/2021,21.2,22,21.2,21.2,-0.2,-0.93%,14345
07/19/2021,20.8,21.6,20.4,21.4,0.4,+1.90%,16035
07/16/2021,21.4,21.6,20.8,21,-0.4,-1.87%,16580
07/15/2021,21.6,21.8,20.6,21.4,-0.4,-1.83%,22540
07/14/2021,22,22,21.6,21.8,0,0.00%,19465
07/13/2021,23,23.2,21.6,21.8,-1.2,-5.22%,24250
07/12/2021,24.2,24.2,22.8,23,-1,-4.17%,14995
07/09/2021,22,24.2,22,24,1.8,+8.11%,20605
07/08/2021,22.4,23.4,22.2,22.2,-0.8,-3.48%,30470
07/07/2021,24.4,24.4,22.4,23,-0.4,-1.71%,31310
07/06/2021,24.8,25,23,23.4,-1.4,-5.65%,24925
07/02/2021,25.8,26,24.6,24.8,-1.4,-5.34%,19940
07/01/2021,25.6,26.2,24.6,26.2,1.2,+4.80%,22165
06/30/2021,26.4,26.8,24.8,25,-1.6,-6.02%,24845
