Time,Open,High,Low,Last,Change,%Chg,Volume
03/16/2022,9.81,9.83,9.81,9.82,-0.01,-0.10%,31200
03/15/2022,9.82,9.83,9.81,9.83,0.01,+0.10%,117000
03/14/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,111000
03/11/2022,9.82,9.84,9.81,9.81,-0.01,-0.10%,957400
03/10/2022,9.82,9.82,9.82,9.82,0,0.00%,117600
03/09/2022,9.83,9.83,9.82,9.82,-0.04,-0.41%,12100
03/02/2022,9.86,9.86,9.86,9.86,0,0.00%,200
03/01/2022,9.84,9.87,9.84,9.86,0.025,+0.25%,132100
02/25/2022,9.835,9.835,9.835,9.835,0.015,+0.15%,100
02/24/2022,9.81,9.82,9.81,9.82,-0.01,-0.10%,1000
02/18/2022,9.81,9.83,9.81,9.83,0.02,+0.20%,4000
02/16/2022,9.81,9.81,9.79,9.81,0,0.00%,35200
02/15/2022,9.77,9.81,9.77,9.81,-0.005,-0.05%,33200
02/14/2022,9.78,9.82,9.75,9.815,0.025,+0.26%,45400
02/10/2022,9.81,9.85,9.79,9.79,-0.06,-0.61%,623500
02/09/2022,9.8,9.85,9.8,9.85,0.07,+0.72%,525800
02/08/2022,9.78,9.78,9.78,9.78,-0.08,-0.81%,300
02/01/2022,9.82,9.86,9.82,9.86,0.08,+0.82%,6400
01/27/2022,9.78,9.78,9.78,9.78,-0.03,-0.31%,200
01/26/2022,9.8,9.81,9.8,9.81,0,0.00%,11600
01/24/2022,9.8,9.81,9.78,9.81,-0.01,-0.10%,57100
01/19/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,100
01/18/2022,9.8,9.81,9.8,9.81,0,0.00%,700
01/14/2022,9.79,9.81,9.79,9.81,-0.01,-0.10%,11200
01/13/2022,9.82,9.82,9.79,9.82,0,0.00%,97100
01/12/2022,9.8,9.84,9.8,9.82,0,0.00%,29800
01/10/2022,9.79,9.84,9.79,9.82,0,0.00%,17000
01/07/2022,9.79,9.82,9.79,9.82,0,0.00%,10300
01/06/2022,9.83,9.86,9.8,9.82,-0.05,-0.51%,144600
01/05/2022,9.87,9.92,9.87,9.87,-0.01,-0.10%,17900
01/04/2022,9.9,9.9,9.85,9.88,-0.035,-0.35%,524800
01/03/2022,9.915,9.915,9.915,9.915,0.115,+1.17%,27200
12/30/2021,9.8,9.8,9.8,9.8,0,0.00%,100
12/29/2021,9.79,9.8,9.79,9.8,0,0.00%,1700
12/22/2021,9.8,9.8,9.8,9.8,0,0.00%,21100
12/21/2021,10.09,10.09,9.79,9.8,-0.01,-0.10%,5100
12/20/2021,9.79,9.81,9.78,9.81,0,0.00%,18700
12/17/2021,9.81,9.81,9.81,9.81,0.02,+0.20%,100
12/16/2021,9.95,10.77,9.78,9.79,0,0.00%,22700
12/14/2021,9.8,9.8,9.78,9.79,-0.02,-0.20%,22000
12/13/2021,9.8,9.81,9.8,9.81,0,0.00%,11600
12/10/2021,9.82,9.83,9.81,9.81,0.01,+0.10%,17200
12/09/2021,9.8,9.8,9.8,9.8,-0.01,-0.10%,26400
12/08/2021,9.9,9.9,9.81,9.81,-0.03,-0.30%,1700
12/07/2021,9.84,9.84,9.84,9.84,0.02,+0.20%,200
12/06/2021,9.8,9.83,9.8,9.82,-0.01,-0.10%,1600
12/01/2021,9.83,9.84,9.83,9.83,-0.01,-0.10%,2400
11/30/2021,9.82,9.84,9.8,9.84,0.01,+0.10%,3800
11/29/2021,9.82,9.84,9.81,9.83,-0.02,-0.20%,39200
11/24/2021,9.85,9.85,9.85,9.85,0.02,+0.20%,100
11/23/2021,9.955,9.955,9.82,9.83,-0.02,-0.20%,9600
11/19/2021,9.81,9.85,9.81,9.85,0.02,+0.20%,1100
11/18/2021,9.818,9.84,9.818,9.83,0,0.00%,200200
11/17/2021,9.86,9.86,9.81,9.83,-0.01,-0.10%,3300
11/16/2021,9.82,9.84,9.82,9.84,-0.01,-0.10%,1300
11/15/2021,9.85,9.85,9.85,9.85,0.04,+0.41%,100
11/10/2021,9.84,9.84,9.81,9.81,-0.02,-0.20%,100200
11/09/2021,9.83,9.83,9.83,9.83,-0.01,-0.10%,85000
11/05/2021,9.87,9.87,9.84,9.84,0,0.00%,400
11/04/2021,9.83,9.8451,9.83,9.84,0.02,+0.20%,1300
11/03/2021,9.82,9.82,9.82,9.82,-0.03,-0.30%,200
11/02/2021,9.82,9.85,9.82,9.85,0.01,+0.10%,550100
10/29/2021,9.82,9.84,9.82,9.84,0,0.00%,450700
10/28/2021,9.84,9.85,9.84,9.84,0,0.00%,5500
10/26/2021,9.83,9.84,9.83,9.84,0,0.00%,700
10/25/2021,9.82,9.84,9.82,9.84,0,0.00%,16300
10/22/2021,9.82,9.84,9.81,9.84,0.02,+0.20%,16500
10/21/2021,9.81,9.82,9.81,9.82,0,0.00%,1800
10/20/2021,9.83,9.85,9.82,9.82,-0.02,-0.20%,125600
10/19/2021,9.795,9.84,9.795,9.84,0.05,+0.51%,124100
10/18/2021,9.78,9.84,9.78,9.79,0,0.00%,19200
10/15/2021,9.8,9.8,9.79,9.79,-0.01,-0.10%,1300
10/14/2021,9.81,9.84,9.8,9.8,-0.03,-0.31%,143800
10/13/2021,9.79,9.83,9.79,9.83,0.05,+0.51%,152000
10/12/2021,9.78,9.82,9.76,9.78,-0.01,-0.10%,33700
10/11/2021,9.79,9.8,9.75,9.79,-0.01,-0.10%,4200
10/08/2021,9.8,9.81,9.74,9.8,-0.03,-0.31%,166900
10/07/2021,9.8,9.83,9.8,9.83,0,0.00%,4600
10/05/2021,9.81,9.83,9.81,9.83,0,0.00%,45400
10/04/2021,9.8,9.84,9.8,9.83,0.03,+0.31%,102800
10/01/2021,9.8,9.8,9.8,9.8,-0.0083,-0.08%,10200
09/30/2021,9.83,9.83,9.74,9.8083,-0.0217,-0.22%,600
09/29/2021,9.8,9.83,9.76,9.83,0.03,+0.31%,79300
09/28/2021,9.8,9.8,9.74,9.8,0.06,+0.62%,2800
09/27/2021,9.79,9.81,9.74,9.74,-0.06,-0.61%,272300
09/24/2021,9.8,9.83,9.76,9.8,0.02,+0.20%,74000
09/23/2021,9.72,9.78,9.72,9.78,0.15,+1.56%,3400
09/22/2021,9.63,9.63,9.63,9.63,-0.1316,-1.35%,200
09/20/2021,9.7616,9.7616,9.7616,9.7616,-0.6625,-6.36%,500
"Downloaded from Barchart.com as of 04-03-2023 07:02am CDT"
