Time,Open,High,Low,Last,Change,%Chg,Volume
10/20/2022,0.2998,0.2998,0.261,0.2702,-0.0203,-6.99%,321700
10/19/2022,0.3,0.3038,0.29,0.2905,-0.0162,-5.28%,192600
10/18/2022,0.3,0.31,0.2939,0.3067,0.0058,+1.93%,77400
10/17/2022,0.3067,0.3194,0.2979,0.3009,-0.0151,-4.78%,127700
10/14/2022,0.3107,0.3172,0.296,0.316,-0.004,-1.25%,222000
10/13/2022,0.33,0.3327,0.3005,0.32,-0.0224,-6.54%,99800
10/12/2022,0.3273,0.345,0.3273,0.3424,-0.0047,-1.35%,76100
10/11/2022,0.3238,0.35,0.3064,0.3471,0.0122,+3.64%,85800
10/10/2022,0.35,0.3578,0.3206,0.3349,-0.0116,-3.35%,108800
10/07/2022,0.3699,0.3699,0.343,0.3465,-0.0075,-2.12%,177500
10/06/2022,0.4,0.4,0.354,0.354,-0.0105,-2.88%,278500
10/05/2022,0.41,0.41,0.3603,0.3645,-0.0058,-1.57%,40100
10/04/2022,0.38,0.381,0.3701,0.3703,0.0103,+2.86%,121200
10/03/2022,0.3571,0.3801,0.3571,0.36,-0.0081,-2.20%,211100
09/30/2022,0.3986,0.4,0.358,0.3681,-0.0305,-7.65%,152300
09/29/2022,0.39,0.41,0.39,0.3986,0.0032,+0.81%,33000
09/28/2022,0.39,0.41,0.39,0.3954,0.0044,+1.13%,108700
09/27/2022,0.4,0.4047,0.383,0.391,-0.01,-2.49%,103600
09/26/2022,0.403,0.4199,0.401,0.401,-0.019,-4.52%,85900
09/23/2022,0.42,0.43,0.4,0.42,-0.01,-2.33%,651900
09/22/2022,0.45,0.49,0.4,0.43,-0.02,-4.44%,189800
09/21/2022,0.445,0.4722,0.41,0.45,0.0065,+1.47%,152700
09/20/2022,0.45,0.498,0.4265,0.4435,-0.0265,-5.64%,90200
09/19/2022,0.47,0.48,0.4585,0.47,-0.01,-2.08%,39700
09/16/2022,0.4827,0.4995,0.4595,0.48,-0.0098,-2.00%,115900
09/15/2022,0.51,0.5325,0.47,0.4898,0.0096,+2.00%,174100
09/14/2022,0.48,0.508,0.48,0.4802,0.0002,+0.04%,202500
09/13/2022,0.495,0.5159,0.4508,0.48,-0.0103,-2.10%,351700
09/12/2022,0.47,0.5179,0.4611,0.4903,0.0302,+6.56%,432900
09/09/2022,0.45,0.4811,0.45,0.4601,0.0151,+3.39%,344200
09/08/2022,0.42,0.4579,0.42,0.445,0.0246,+5.85%,350200
09/07/2022,0.413,0.428,0.413,0.4204,0.0044,+1.06%,235900
09/06/2022,0.41,0.42,0.403,0.416,0.0221,+5.61%,245800
09/02/2022,0.4146,0.4146,0.3929,0.3939,0.0009,+0.23%,142200
09/01/2022,0.42,0.42,0.389,0.393,-0.022,-5.30%,229800
08/31/2022,0.41,0.4235,0.41,0.415,0.0072,+1.77%,168500
08/30/2022,0.4011,0.425,0.4005,0.4078,0.01,+2.51%,534400
08/29/2022,0.4205,0.4205,0.392,0.3978,-0.0021,-0.53%,504300
08/26/2022,0.4058,0.415,0.395,0.3999,0.0048,+1.21%,758500
08/25/2022,0.39,0.4099,0.3787,0.3951,0.0164,+4.33%,413800
08/24/2022,0.38,0.3875,0.3701,0.3787,0.0106,+2.88%,266600
08/23/2022,0.3426,0.3795,0.3426,0.3681,0.0155,+4.40%,612600
08/22/2022,0.345,0.368,0.339,0.3526,-0.0022,-0.62%,616600
08/19/2022,0.3427,0.3598,0.3399,0.3548,0.0031,+0.88%,656100
08/18/2022,0.36,0.372,0.3331,0.3517,0.0064,+1.85%,788800
08/17/2022,0.38,0.38,0.3391,0.3453,-0.0309,-8.21%,859800
08/16/2022,0.389,0.389,0.3601,0.3762,-0.0041,-1.08%,1013900
08/15/2022,0.4225,0.4225,0.3761,0.3803,-0.0257,-6.33%,1342500
08/12/2022,0.43,0.4506,0.37,0.406,-0.194,-32.33%,4512100
08/11/2022,0.69,0.69,0.597,0.6,-0.0899,-13.03%,359200
08/10/2022,0.59,0.69,0.56,0.6899,0.1345,+24.22%,565800
08/09/2022,0.61,0.6242,0.555,0.5554,-0.0356,-6.02%,235700
08/08/2022,0.56,0.65,0.56,0.591,0.0762,+14.80%,635500
08/05/2022,0.5417,0.5461,0.5126,0.5148,0.0239,+4.87%,242700
08/04/2022,0.51,0.5231,0.49,0.4909,0.0149,+3.13%,321300
08/03/2022,0.5,0.5037,0.47,0.476,0.0008,+0.17%,192800
08/02/2022,0.4899,0.5179,0.4701,0.4752,-0.0298,-5.90%,269600
08/01/2022,0.57,0.6113,0.462,0.505,-0.0452,-8.22%,319900
07/29/2022,0.61,0.6238,0.55,0.5502,-0.0387,-6.57%,53700
07/28/2022,0.62,0.6238,0.5858,0.5889,-0.0211,-3.46%,40200
07/27/2022,0.5858,0.6239,0.5823,0.61,0.01,+1.67%,38600
07/26/2022,0.62,0.627,0.59,0.6,-0.02,-3.23%,128600
07/25/2022,0.67,0.67,0.6116,0.62,-0.032,-4.91%,116600
07/22/2022,0.69,0.717,0.6249,0.652,-0.043,-6.19%,249500
07/21/2022,0.6777,0.705,0.6554,0.695,0.0198,+2.93%,77300
07/20/2022,0.67,0.6898,0.6636,0.6752,0.0178,+2.71%,66500
07/19/2022,0.69,0.69,0.6574,0.6574,-0.0257,-3.76%,113900
07/18/2022,0.7049,0.7049,0.6732,0.6831,-0.0071,-1.03%,142800
07/15/2022,0.7083,0.7083,0.6655,0.6902,0.0156,+2.31%,88000
07/14/2022,0.68,0.69,0.6516,0.6746,0.001,+0.15%,61200
07/13/2022,0.6473,0.697,0.6311,0.6736,0.0107,+1.61%,95100
07/12/2022,0.69,0.695,0.638,0.6629,-0.0181,-2.66%,84800
07/11/2022,0.71,0.715,0.6754,0.681,-0.0341,-4.77%,231400
07/08/2022,0.6355,0.739,0.6303,0.7151,0.0695,+10.77%,302400
07/07/2022,0.59,0.65,0.59,0.6456,0.0756,+13.26%,320500
07/06/2022,0.55,0.579,0.5469,0.57,0.0398,+7.51%,77700
07/05/2022,0.56,0.57,0.475,0.5302,-0.0198,-3.60%,405400
07/01/2022,0.53,0.6097,0.53,0.55,-0.0079,-1.42%,392400
06/30/2022,0.5574,0.5685,0.5306,0.5579,0.0021,+0.38%,435100
06/29/2022,0.54,0.5818,0.5301,0.5558,0.0108,+1.98%,213600
06/28/2022,0.5,0.56,0.49,0.545,0.025,+4.81%,479700
06/27/2022,0.46,0.533,0.43,0.52,0.0749,+16.83%,570000
06/24/2022,0.473,0.473,0.429,0.4451,0.0231,+5.47%,425300
06/23/2022,0.4331,0.4653,0.4081,0.422,-0.006,-1.40%,352600
06/22/2022,0.42,0.484,0.3978,0.428,0.0131,+3.16%,187700
06/21/2022,0.4033,0.4236,0.4,0.4149,0.0189,+4.77%,431200
06/17/2022,0.3943,0.41,0.3825,0.396,0.0204,+5.43%,282000
06/16/2022,0.3892,0.3892,0.3675,0.3756,-0.0097,-2.52%,226100
06/15/2022,0.4,0.4106,0.383,0.3853,0.003,+0.78%,553600
06/14/2022,0.4,0.4,0.36,0.3823,-0.0168,-4.21%,324700
06/13/2022,0.42,0.435,0.36,0.3991,-0.0378,-8.65%,446100
06/10/2022,0.46,0.46,0.4292,0.4369,-0.0131,-2.91%,277100
06/09/2022,0.43,0.4588,0.4141,0.45,0.029,+6.89%,946100
06/08/2022,0.4463,0.4463,0.3878,0.421,0.0021,+0.50%,731000
06/07/2022,0.43,0.43,0.41,0.4189,-0.0074,-1.74%,396300
06/06/2022,0.437,0.437,0.424,0.4263,0.0065,+1.55%,174700
06/03/2022,0.479,0.479,0.3775,0.4198,-0.0402,-8.74%,733600
06/02/2022,0.47,0.481,0.455,0.46,-0.01,-2.13%,264300
06/01/2022,0.51,0.515,0.47,0.47,-0.0298,-5.96%,211000
05/31/2022,0.537,0.54,0.49,0.4998,-0.0133,-2.59%,431900
05/27/2022,0.5001,0.535,0.5001,0.5131,0.0139,+2.78%,445500
05/26/2022,0.5466,0.5466,0.4839,0.4992,-0.0451,-8.29%,337500
05/25/2022,0.57,0.5799,0.5,0.5443,-0.0207,-3.66%,316000
05/24/2022,0.58,0.59,0.5514,0.565,-0.0176,-3.02%,267400
05/23/2022,0.6247,0.6247,0.5734,0.5826,-0.0105,-1.77%,572700
05/20/2022,0.6386,0.6386,0.5626,0.5931,-0.0339,-5.41%,561800
05/19/2022,0.65,0.6699,0.5979,0.627,-0.0424,-6.33%,765700
05/18/2022,0.73,0.73,0.653,0.6694,-0.0088,-1.30%,536200
05/17/2022,0.66,0.7,0.6326,0.6782,0.0457,+7.23%,243100
05/16/2022,0.7,0.7531,0.6288,0.6325,-0.0674,-9.63%,347000
05/13/2022,0.601,0.704,0.601,0.6999,0.0999,+16.65%,136300
05/12/2022,0.5929,0.6329,0.58,0.6,0.0299,+5.24%,163100
05/11/2022,0.6121,0.6568,0.57,0.5701,-0.0419,-6.85%,821100
05/10/2022,0.73,0.75,0.59,0.612,-0.1162,-15.96%,820800
05/09/2022,0.92,0.9201,0.7202,0.7282,-0.1918,-20.85%,304000
05/06/2022,0.882,0.9395,0.882,0.92,0.0056,+0.61%,118600
05/05/2022,0.885,0.9234,0.87,0.9144,0.0274,+3.09%,157900
05/04/2022,0.8826,0.9,0.8394,0.887,0.0069,+0.78%,170900
05/03/2022,0.89,0.9001,0.86,0.8801,0.0001,+0.01%,96600
05/02/2022,0.9,0.92,0.8701,0.88,-0.0122,-1.37%,129900
04/29/2022,0.94,0.9577,0.87,0.8922,-0.0289,-3.14%,184000
04/28/2022,0.93,0.9599,0.8902,0.9211,-0.0289,-3.04%,169000
04/27/2022,0.9607,1.02,0.94,0.95,-0.025,-2.56%,118900
04/26/2022,1.02,1.02,0.9606,0.975,-0.045,-4.41%,149300
04/25/2022,0.992,1.04,0.992,1.02,0.0279,+2.81%,146400
04/22/2022,1,1.03,0.96,0.9921,-0.0079,-0.79%,186600
04/21/2022,1.05,1.07,0.9605,1,-0.06,-5.66%,225600
04/20/2022,1.07,1.09,1.03,1.06,0.03,+2.91%,346800
04/19/2022,0.9524,1.05,0.9524,1.03,0.063,+6.51%,400700
04/18/2022,1,1.035,0.9001,0.967,-0.023,-2.32%,801400
04/14/2022,1.02,1.09,0.9825,0.99,-0.01,-1.00%,908800
04/13/2022,1.12,1.16,0.9985,1,-0.14,-12.28%,1417100
04/12/2022,1.19,1.24,1.12,1.14,-0.05,-4.20%,490700
04/11/2022,1.4,1.4058,1.18,1.19,-0.19,-13.77%,484000
04/08/2022,1.16,1.42,1.15,1.38,0.19,+15.97%,2437500
04/07/2022,1.31,1.46,1.14,1.19,-1.15,-49.15%,8763500
04/06/2022,2.48,2.48,2.31,2.34,-0.11,-4.49%,218300
04/05/2022,2.58,2.64,2.44,2.45,-0.13,-5.04%,321400
04/04/2022,2.3,2.62,2.3,2.58,0.28,+12.17%,263000
04/01/2022,2.33,2.47,2.3,2.3,0.03,+1.32%,336800
03/31/2022,2.39,2.44,2.26,2.27,-0.13,-5.42%,335100
03/30/2022,2.64,2.64,2.36,2.4,-0.21,-8.05%,163600
03/29/2022,2.53,2.87,2.5277,2.61,0.15,+6.10%,308100
03/28/2022,2.65,2.71,2.34,2.46,-0.19,-7.17%,241500
03/25/2022,2.75,2.75,2.57,2.65,-0.1,-3.64%,239900
03/24/2022,3.09,3.09,2.56,2.75,-0.2,-6.78%,368900
03/23/2022,3.08,3.14,2.95,2.95,-0.14,-4.53%,100100
03/22/2022,2.97,3.09,2.95,3.09,0.14,+4.75%,177500
03/21/2022,3.04,3.12,2.9281,2.95,-0.14,-4.53%,107100
03/18/2022,3.08,3.17,3.05,3.09,-0.05,-1.59%,93000
03/17/2022,3.09,3.16,3.04,3.14,0.04,+1.29%,65700
03/16/2022,2.91,3.12,2.88,3.1,0.24,+8.39%,129400
03/15/2022,2.82,2.9,2.7,2.86,0.05,+1.78%,120200
03/14/2022,2.91,2.945,2.803,2.81,-0.14,-4.75%,65200
03/11/2022,2.99,3.0336,2.9035,2.95,-0.03,-1.01%,75700
03/10/2022,3.02,3.08,2.957,2.98,-0.12,-3.87%,52900
03/09/2022,3.04,3.15,3.02,3.1,0.18,+6.16%,158500
03/08/2022,2.97,3.03,2.87,2.92,-0.05,-1.68%,137200
03/07/2022,2.88,3.06,2.85,2.97,0.05,+1.71%,72500
03/04/2022,3,3.12,2.85,2.92,-0.11,-3.63%,119700
03/03/2022,3.12,3.135,3.03,3.03,-0.07,-2.26%,37400
03/02/2022,3.24,3.24,3.0684,3.1,-0.1,-3.13%,51500
03/01/2022,2.99,3.288,2.965,3.2,0.16,+5.26%,188400
02/28/2022,3.06,3.17,3.03,3.04,-0.11,-3.49%,51500
02/25/2022,3.04,3.26,3.04,3.15,0.08,+2.61%,127000
02/24/2022,3,3.1249,2.93,3.07,-0.3,-8.90%,256600
02/23/2022,3.42,3.47,3.28,3.37,-0.05,-1.46%,266900
02/22/2022,3.46,3.66,3.4,3.42,-0.2,-5.52%,370200
02/18/2022,3.6,3.71,3.45,3.62,0.02,+0.56%,172600
02/17/2022,3.57,3.7599,3.47,3.6,0.02,+0.56%,210700
02/16/2022,3.58,3.6,3.43,3.58,0.01,+0.28%,141700
02/15/2022,3.38,3.65,3.32,3.57,0.25,+7.53%,294500
02/14/2022,3.33,3.46,3.26,3.32,-0.04,-1.19%,150200
02/11/2022,3.28,3.39,3.24,3.36,0.08,+2.44%,167600
02/10/2022,3.35,3.42,3.23,3.28,-0.07,-2.09%,168900
02/09/2022,3.1,3.39,3.1,3.35,0.3,+9.84%,389400
02/08/2022,3.1,3.1,3,3.05,-0.0695,-2.23%,30300
02/07/2022,3.08,3.15,3,3.1195,0.0395,+1.28%,91400
02/04/2022,2.97,3.12,2.97,3.08,0.14,+4.76%,184900
02/03/2022,3.04,3.04,2.92,2.94,-0.06,-2.00%,52400
02/02/2022,3.11,3.13,2.92,3,-0.11,-3.54%,120600
02/01/2022,3.2,3.23,3.05,3.11,-0.09,-2.81%,170100
01/31/2022,3.14,3.25,3.1,3.2,0.06,+1.91%,144700
01/28/2022,3.13,3.22,2.92,3.14,0,0.00%,151200
01/27/2022,3.38,3.4,3.08,3.14,-0.16,-4.85%,243100
01/26/2022,3.37,3.4,3.15,3.3,0.02,+0.61%,268000
01/25/2022,3,3.42,2.97,3.28,0.27,+8.97%,497900
01/24/2022,2.84,3.05,2.7,3.01,0.15,+5.24%,321200
01/21/2022,2.8,2.92,2.75,2.86,0.04,+1.42%,159400
01/20/2022,2.67,2.82,2.6,2.82,0.17,+6.42%,136700
01/19/2022,2.87,2.8996,2.64,2.65,-0.16,-5.69%,130500
01/18/2022,2.93,2.98,2.73,2.81,-0.11,-3.77%,174900
01/14/2022,2.6628,2.94,2.6628,2.92,0.12,+4.29%,110100
01/13/2022,2.83,2.84,2.73,2.8,-0.03,-1.06%,101700
01/12/2022,2.76,2.84,2.65,2.83,0.11,+4.04%,159300
01/11/2022,2.63,2.74,2.58,2.72,0.09,+3.42%,196500
01/10/2022,2.64,2.64,2.565,2.63,-0.07,-2.59%,65400
01/07/2022,2.67,2.77,2.65,2.7,0.03,+1.12%,90600
01/06/2022,2.6,2.68,2.5,2.67,0.07,+2.69%,63200
01/05/2022,2.64,2.77,2.5,2.6,-0.05,-1.89%,234000
01/04/2022,2.79,2.8,2.57,2.65,-0.11,-3.99%,104800
01/03/2022,2.69,2.79,2.64,2.76,0.09,+3.37%,96000
12/31/2021,2.82,2.8699,2.66,2.67,-0.15,-5.32%,157400
12/30/2021,2.72,2.88,2.66,2.82,0.1,+3.68%,90500
12/29/2021,2.67,2.82,2.66,2.72,0.02,+0.74%,162800
12/28/2021,2.78,2.8155,2.67,2.7,-0.09,-3.23%,128700
12/27/2021,2.92,2.96,2.7,2.79,-0.21,-7.00%,164500
12/23/2021,2.67,3,2.63,3,0.31,+11.52%,257000
12/22/2021,2.67,2.72,2.58,2.69,0.02,+0.75%,130500
12/21/2021,2.5,2.73,2.49,2.67,0.16,+6.37%,255300
12/20/2021,2.54,2.6,2.49,2.51,-0.06,-2.33%,150300
12/17/2021,2.55,2.674,2.51,2.57,0,0.00%,347400
12/16/2021,2.72,2.76,2.56,2.57,-0.15,-5.51%,167400
12/15/2021,2.73,2.7596,2.46,2.72,-0.01,-0.37%,292000
12/14/2021,2.91,2.91,2.635,2.73,-0.23,-7.77%,199700
12/13/2021,2.69,3,2.62,2.96,0.22,+8.03%,362900
12/10/2021,2.78,2.8,2.69,2.74,-0.04,-1.44%,160100
12/09/2021,2.6,2.92,2.5962,2.78,0.24,+9.45%,743200
12/08/2021,2.27,2.57,2.27,2.54,0.26,+11.40%,393100
12/07/2021,2.33,2.3699,2.26,2.28,0.11,+5.07%,210600
12/06/2021,2.13,2.2582,2.06,2.17,0.02,+0.93%,278000
12/03/2021,2.28,2.31,2.11,2.15,-0.13,-5.70%,172900
12/02/2021,2.14,2.32,2.1,2.28,0.17,+8.06%,161700
12/01/2021,2.33,2.3499,2.11,2.11,-0.19,-8.26%,119100
11/30/2021,2.3,2.35,2.26,2.3,-0.03,-1.29%,93400
11/29/2021,2.41,2.41,2.3,2.33,-0.09,-3.72%,100700
11/26/2021,2.41,2.42,2.31,2.42,0.01,+0.41%,147900
11/24/2021,2.28,2.43,2.28,2.41,0.1,+4.33%,106300
11/23/2021,2.29,2.35,2.25,2.31,0.01,+0.43%,203300
11/22/2021,2.31,2.35,2.28,2.3,-0.02,-0.86%,115500
11/19/2021,2.31,2.45,2.3,2.32,-0.02,-0.85%,151200
11/18/2021,2.37,2.41,2.23,2.34,-0.04,-1.68%,220600
11/17/2021,2.42,2.46,2.35,2.38,-0.09,-3.64%,216400
11/16/2021,2.49,2.49,2.355,2.47,0.16,+6.93%,257900
11/15/2021,2.44,2.46,2.29,2.31,-0.15,-6.10%,149300
11/12/2021,2.35,2.48,2.32,2.46,0.09,+3.80%,283800
11/11/2021,2.37,2.45,2.35,2.37,-0.01,-0.42%,127900
11/10/2021,2.36,2.4,2.32,2.38,0.08,+3.48%,122600
11/09/2021,2.32,2.35,2.3,2.3,-0.02,-0.86%,102000
11/08/2021,2.36,2.44,2.32,2.32,-0.04,-1.69%,154500
11/05/2021,2.39,2.42,2.32,2.36,-0.03,-1.26%,255900
11/04/2021,2.46,2.479,2.35,2.39,-0.08,-3.24%,121400
11/03/2021,2.39,2.49,2.33,2.47,0.1,+4.22%,243700
11/02/2021,2.29,2.37,2.26,2.37,0.07,+3.04%,114200
11/01/2021,2.24,2.31,2.24,2.3,0.06,+2.68%,297100
10/29/2021,2.2,2.2657,2.17,2.24,0.03,+1.36%,198600
10/28/2021,2.19,2.26,2.17,2.21,0.01,+0.45%,82800
10/27/2021,2.23,2.249,2.16,2.2,-0.02,-0.90%,200500
10/26/2021,2.25,2.35,2.19,2.22,-0.03,-1.33%,241700
10/25/2021,2.2,2.26,2.16,2.25,0.03,+1.35%,165600
10/22/2021,2.211,2.2545,2.15,2.22,-0.02,-0.89%,114700
10/21/2021,2.25,2.26,2.21,2.24,0,0.00%,93600
10/20/2021,2.26,2.29,2.2227,2.24,-0.02,-0.88%,123000
10/19/2021,2.23,2.27,2.2033,2.26,0.04,+1.80%,131200
10/18/2021,2.26,2.26,2.1901,2.22,-0.03,-1.33%,118100
10/15/2021,2.29,2.3,2.21,2.25,-0.05,-2.17%,167400
10/14/2021,2.33,2.3698,2.2652,2.3,-0.01,-0.43%,115200
10/13/2021,2.28,2.35,2.25,2.31,0.06,+2.67%,125700
10/12/2021,2.24,2.29,2.2,2.25,0,0.00%,102100
10/11/2021,2.24,2.29,2.2101,2.25,0,0.00%,75300
10/08/2021,2.26,2.28,2.19,2.25,-0.01,-0.44%,81800
10/07/2021,2.27,2.27,2.23,2.26,-0.01,-0.44%,88100
10/06/2021,2.17,2.27,2.1501,2.27,0.08,+3.65%,344000
10/05/2021,2.24,2.2708,2.18,2.19,-0.06,-2.67%,432000
10/04/2021,2.28,2.3,2.22,2.25,-0.06,-2.60%,229400
10/01/2021,2.34,2.37,2.25,2.31,-0.03,-1.28%,113800
09/30/2021,2.36,2.4,2.28,2.34,-0.02,-0.85%,129000
09/29/2021,2.51,2.51,2.33,2.36,-0.14,-5.60%,154900
09/28/2021,2.52,2.52,2.421,2.5,0,0.00%,58700
09/27/2021,2.37,2.5,2.37,2.5,0.11,+4.60%,223500
09/24/2021,2.35,2.45,2.35,2.39,0,0.00%,291600
09/23/2021,2.41,2.46,2.38,2.39,-0.02,-0.83%,269300
09/22/2021,2.46,2.5,2.375,2.41,-0.04,-1.63%,163800
09/21/2021,2.41,2.48,2.3756,2.45,0.08,+3.38%,120500
09/20/2021,2.38,2.475,2.37,2.37,-0.11,-4.44%,140700
09/17/2021,2.42,2.4938,2.4,2.48,0.03,+1.22%,178400
09/16/2021,2.39,2.47,2.34,2.45,0.05,+2.08%,130200
09/15/2021,2.36,2.43,2.36,2.4,0.02,+0.84%,120600
09/14/2021,2.38,2.42,2.32,2.38,-0.02,-0.83%,179100
09/13/2021,2.44,2.4913,2.37,2.4,-0.04,-1.64%,70400
09/10/2021,2.5,2.5205,2.42,2.44,-0.05,-2.01%,86000
09/09/2021,2.46,2.5459,2.46,2.49,0,0.00%,79000
09/08/2021,2.53,2.55,2.42,2.49,-0.07,-2.73%,243500
09/07/2021,2.63,2.68,2.54,2.56,-0.07,-2.66%,57900
09/03/2021,2.68,2.69,2.57,2.63,-0.04,-1.50%,152600
09/02/2021,2.71,2.77,2.66,2.67,-0.1,-3.61%,181800
09/01/2021,2.61,2.78,2.57,2.77,0.17,+6.54%,246600
08/31/2021,2.49,2.63,2.49,2.6,0.13,+5.26%,146600
08/30/2021,2.55,2.57,2.45,2.47,-0.08,-3.14%,142500
08/27/2021,2.48,2.59,2.48,2.55,0.06,+2.41%,72000
08/26/2021,2.46,2.58,2.4501,2.49,0,0.00%,123300
08/25/2021,2.49,2.59,2.48,2.49,0,0.00%,201900
08/24/2021,2.47,2.51,2.4253,2.49,0.04,+1.63%,144200
08/23/2021,2.33,2.46,2.3,2.45,0.12,+5.15%,261100
08/20/2021,2.2,2.35,2.2,2.33,0.12,+5.43%,221200
08/19/2021,2.38,2.38,2.16,2.21,-0.2,-8.30%,309500
08/18/2021,2.3,2.43,2.24,2.41,0.1,+4.33%,403500
08/17/2021,2.36,2.41,2.26,2.31,-0.1,-4.15%,212900
08/16/2021,2.4,2.42,2.27,2.41,0,0.00%,282400
08/13/2021,2.54,2.5471,2.38,2.41,-0.12,-4.74%,197200
08/12/2021,2.4,2.535,2.35,2.53,0.09,+3.69%,178300
08/11/2021,2.54,2.56,2.35,2.44,-0.17,-6.51%,388700
08/10/2021,2.6,2.64,2.53,2.61,0.03,+1.16%,144300
08/09/2021,2.57,2.66,2.56,2.58,0.01,+0.39%,245100
08/06/2021,2.55,2.58,2.52,2.57,0.02,+0.78%,91800
08/05/2021,2.49,2.57,2.4888,2.55,0.04,+1.59%,218300
08/04/2021,2.54,2.56,2.49,2.51,-0.01,-0.40%,126100
08/03/2021,2.59,2.59,2.5,2.52,-0.05,-1.95%,119100
08/02/2021,2.54,2.5991,2.51,2.57,0.06,+2.39%,150300
07/30/2021,2.56,2.58,2.49,2.51,-0.06,-2.33%,118800
