Time,Open,High,Low,Last,Change,%Chg,Volume
03/27/2023,10.43,10.45,10.43,10.43,0.01,+0.10%,236300
03/24/2023,10.43,10.43,10.42,10.42,-0.01,-0.10%,473200
03/23/2023,10.43,10.43,10.425,10.43,0.01,+0.10%,56300
03/21/2023,10.415,10.42,10.415,10.42,0.01,+0.10%,36300
03/17/2023,10.415,10.415,10.41,10.41,-0.005,-0.05%,3100
03/16/2023,10.41,10.42,10.41,10.415,0.005,+0.05%,5300
03/15/2023,10.41,10.41,10.41,10.41,0.01,+0.10%,5600
03/14/2023,10.4,10.4,10.4,10.4,0.005,+0.05%,87400
03/13/2023,10.405,10.405,10.39,10.395,-0.005,-0.05%,92200
03/10/2023,10.41,10.41,10.4,10.4,-0.005,-0.05%,57400
03/09/2023,10.4,10.41,10.4,10.405,0.005,+0.05%,119800
03/08/2023,10.41,10.41,10.4,10.4,-0.01,-0.10%,930000
03/07/2023,10.4,10.43,10.39,10.41,0.01,+0.10%,351300
03/06/2023,10.4,10.4,10.4,10.4,0,0.00%,11500
03/02/2023,10.39,10.42,10.39,10.4,0.03,+0.29%,59100
03/01/2023,10.38,10.43,10.37,10.37,-0.01,-0.10%,62000
02/27/2023,10.365,10.38,10.365,10.38,0.02,+0.19%,12600
02/24/2023,10.36,10.36,10.36,10.36,0,0.00%,300
02/23/2023,10.36,10.37,10.36,10.36,0,0.00%,3800
02/22/2023,10.36,10.36,10.36,10.36,0,0.00%,3000
02/17/2023,10.37,10.37,10.36,10.36,-0.01,-0.10%,1500
02/16/2023,10.37,10.37,10.36,10.37,0.01,+0.10%,6000
02/15/2023,10.35,10.36,10.35,10.36,0,0.00%,7400
02/14/2023,10.35,10.36,10.34,10.36,0,0.00%,1000
02/10/2023,10.36,10.36,10.35,10.36,0.03,+0.29%,14400
02/06/2023,10.33,10.33,10.33,10.33,0,0.00%,2606200
02/03/2023,10.32,10.35,10.32,10.33,0.01,+0.10%,876800
02/02/2023,10.32,10.32,10.32,10.32,0,0.00%,100100
02/01/2023,10.32,10.32,10.32,10.32,-0.01,-0.10%,300
01/31/2023,10.34,10.34,10.3,10.33,0.02,+0.19%,69800
01/30/2023,10.31,10.31,10.31,10.31,0.01,+0.10%,10500
01/25/2023,10.3,10.3,10.3,10.3,0.01,+0.10%,100
01/24/2023,10.29,10.3,10.29,10.29,0,0.00%,14200
01/23/2023,10.29,10.29,10.29,10.29,0,0.00%,100
01/20/2023,10.29,10.29,10.29,10.29,-0.02,-0.19%,3500
01/18/2023,10.29,10.31,10.29,10.31,0.02,+0.19%,600
01/17/2023,10.29,10.29,10.29,10.29,0,0.00%,100
01/13/2023,10.29,10.295,10.29,10.29,0,0.00%,1000
01/11/2023,10.28,10.3,10.28,10.29,0.01,+0.10%,1049700
01/10/2023,10.28,10.28,10.28,10.28,0,0.00%,8300
01/09/2023,10.28,10.28,10.28,10.28,0,0.00%,2200
01/05/2023,10.27,10.28,10.27,10.28,0.01,+0.10%,371500
01/04/2023,10.27,10.27,10.27,10.27,0,0.00%,700
01/03/2023,10.28,10.28,10.255,10.27,0.05,+0.49%,1800
12/23/2022,10.22,10.22,10.22,10.22,0.01,+0.10%,3600
12/20/2022,10.21,10.21,10.21,10.21,-0.01,-0.10%,200
12/19/2022,10.22,10.22,10.22,10.22,0.01,+0.10%,110200
12/16/2022,10.21,10.2101,10.21,10.21,-0.01,-0.10%,3600
12/15/2022,10.23,10.23,10.22,10.22,0,0.00%,152300
12/13/2022,10.2,10.22,10.2,10.22,0.02,+0.20%,5100
12/08/2022,10.19,10.2,10.19,10.2,0.01,+0.10%,1100
12/07/2022,10.1901,10.199,10.19,10.19,0.0046,+0.05%,3500
12/02/2022,10.1854,10.1854,10.1854,10.1854,-0.0146,-0.14%,2000
12/01/2022,10.18,10.2,10.18,10.2,0.02,+0.20%,5100
11/30/2022,10.18,10.19,10.18,10.18,0.02,+0.20%,104100
11/22/2022,10.16,10.16,10.16,10.16,-0.02,-0.20%,50100
11/18/2022,10.18,10.18,10.18,10.18,0,0.00%,20000
11/17/2022,10.15,10.18,10.15,10.18,0,0.00%,292800
11/16/2022,10.16,10.18,10.16,10.18,0.03,+0.30%,15700
11/15/2022,10.16,10.16,10.15,10.15,0.01,+0.10%,300
11/14/2022,10.13,10.16,10.13,10.14,0,0.00%,163600
11/11/2022,10.155,10.155,10.14,10.14,0.01,+0.10%,50600
