Time,Open,High,Low,Last,Change,%Chg,Volume
05/16/2022,9.83,9.83,8.8,8.93,-1,-10.07%,43700
05/13/2022,9.55,10.19,9.41,9.93,0.53,+5.64%,52500
05/12/2022,9.31,9.49,8.99,9.4,-0.08,-0.84%,71400
05/11/2022,9.52,10.28,9.14,9.48,-0.21,-2.17%,136900
05/10/2022,8.73,9.8,8.02,9.69,1.31,+15.63%,104300
05/09/2022,9.7,9.7,8.02,8.38,-1.35,-13.87%,171800
05/06/2022,9.87,10.68,9.62,9.73,-0.42,-4.14%,53500
05/05/2022,10.8,11.34,9.81,10.15,-0.89,-8.06%,70500
05/04/2022,11,11.24,10.2,11.04,0.24,+2.22%,69600
05/03/2022,10.34,11.42,10.27,10.8,0.46,+4.45%,87500
05/02/2022,9.34,10.45,9.08,10.34,0.93,+9.88%,77100
04/29/2022,9.37,10.32,9.37,9.41,-0.01,-0.11%,44300
04/28/2022,9.22,9.55,8.54,9.42,0.24,+2.61%,54100
04/27/2022,9.44,9.57,8.8566,9.18,-0.21,-2.24%,44001
04/26/2022,9.83,9.89,9.07,9.39,-0.43,-4.38%,58400
04/25/2022,10.23,10.29,9.51,9.82,-0.38,-3.73%,59900
04/22/2022,10.82,10.82,10.01,10.2,-0.54,-5.03%,35200
04/21/2022,11.17,11.17,10.56,10.74,-0.12,-1.10%,52200
04/20/2022,11.2,11.2,10.53,10.86,-0.18,-1.63%,31800
04/19/2022,11.1,11.76,10.915,11.04,-0.2,-1.78%,35300
04/18/2022,11.15,11.73,11.01,11.24,0,0.00%,85400
04/14/2022,11.63,11.935,11,11.24,-0.02,-0.18%,54600
04/13/2022,10.6,11.7314,10.5001,11.26,0.78,+7.44%,64400
04/12/2022,10.81,11.3,10.2,10.48,-0.37,-3.41%,93700
04/11/2022,10.8,11.76,10.75,10.85,0.34,+3.24%,153300
04/08/2022,10.12,11.12,9.715,10.51,0.44,+4.37%,80500
04/07/2022,10.06,10.55,9.85,10.07,0.11,+1.10%,17000
04/06/2022,10.47,10.47,9.77,9.96,-0.35,-3.39%,30600
04/05/2022,10.68,10.88,10.15,10.31,-0.46,-4.27%,28000
04/04/2022,10.99,11,10.65,10.77,-0.07,-0.65%,24100
04/01/2022,11.08,11.28,10.7,10.84,-0.15,-1.36%,36500
03/31/2022,10.91,11.2,10.82,10.99,0.14,+1.29%,20500
03/30/2022,11.29,11.54,10.74,10.85,-0.5,-4.41%,39500
03/29/2022,10.95,11.75,10.95,11.35,0.39,+3.56%,36600
03/28/2022,11.14,11.3,10.67,10.96,-0.06,-0.54%,21300
03/25/2022,11.43,11.43,10.8852,11.02,-0.36,-3.16%,23400
03/24/2022,12.04,12.04,11.23,11.38,-0.5,-4.21%,23500
03/23/2022,13.19,13.19,11.8171,11.88,-0.96,-7.48%,33800
03/22/2022,11.74,12.87,11.23,12.84,1.11,+9.46%,76300
03/21/2022,12.16,13.15,11.56,11.73,-1.06,-8.29%,86200
03/18/2022,12.8,13,12.15,12.79,0,0.00%,154000
03/17/2022,11.89,13,11.86,12.79,0,0.00%,85400
03/16/2022,11.73,12.82,10.872,12.79,1.6,+14.30%,55900
03/15/2022,10.31,11.39,9.66,11.19,0.45,+4.19%,66700
03/14/2022,10.13,10.94,9.56,10.74,0.9,+9.15%,89300
03/11/2022,10.79,10.79,9.62,9.84,-0.72,-6.82%,15400
03/10/2022,10.49,10.97,9.93,10.56,-0.08,-0.75%,46300
03/09/2022,10.2,10.955,10.2,10.64,0.65,+6.51%,15000
03/08/2022,9.67,10.6197,9.66,9.99,-0.01,-0.10%,34400
03/07/2022,10.08,10.13,9.53,10,-0.06,-0.60%,48800
03/04/2022,10.12,10.53,9.67,10.06,-0.31,-2.99%,36600
03/03/2022,10.73,10.73,9.985,10.37,-0.2,-1.89%,28800
03/02/2022,10.4,10.8899,10.2719,10.57,-0.27,-2.49%,22500
03/01/2022,11.21,11.57,10.6,10.84,-0.24,-2.17%,54900
02/28/2022,11.31,11.995,10.87,11.08,-0.68,-5.78%,32000
02/25/2022,10.96,11.77,10.59,11.76,0.91,+8.39%,43000
02/24/2022,9.71,10.9,9.71,10.85,0.88,+8.83%,42600
02/23/2022,10.35,10.35,9.89,9.97,-0.58,-5.50%,34600
02/22/2022,11.4,11.4,10.21,10.55,-0.95,-8.26%,63800
02/18/2022,11.71,12.1527,11.01,11.5,-0.31,-2.62%,102000
02/17/2022,12.21,12.4,11.325,11.81,-0.57,-4.60%,83400
02/16/2022,11.93,12.4,11.58,12.38,0.4,+3.34%,40200
02/15/2022,12.12,12.245,11.69,11.98,-0.02,-0.17%,40700
02/14/2022,12.07,12.44,11.695,12,-0.16,-1.32%,43800
02/11/2022,12.9,12.9,11.7263,12.16,-0.57,-4.48%,28700
02/10/2022,12.18,13,11.98,12.73,0.22,+1.76%,74200
02/09/2022,12.19,12.88,12.02,12.51,0.48,+3.99%,45600
02/08/2022,11.86,12.13,11.57,12.03,0.18,+1.52%,50500
02/07/2022,11.52,12.67,10.8592,11.85,0.39,+3.40%,42200
02/04/2022,10.9,11.65,10.755,11.46,0.53,+4.85%,61000
02/03/2022,11.09,11.34,10.68,10.93,-0.33,-2.93%,56000
02/02/2022,11.79,11.79,11.06,11.26,-0.6,-5.06%,52700
02/01/2022,11.48,11.98,11.11,11.86,0.5,+4.40%,53000
01/31/2022,10.52,11.54,10.3,11.36,0.91,+8.71%,48000
01/28/2022,10.22,10.49,9.58,10.45,0.46,+4.60%,61600
01/27/2022,10.33,10.75,9.93,9.99,-0.23,-2.25%,85800
01/26/2022,11.2,11.305,10.06,10.22,-0.79,-7.18%,79500
01/25/2022,11.7,11.7,10.43,11.01,-0.59,-5.09%,59300
01/24/2022,11.22,11.8,10.66,11.6,0.1,+0.87%,83200
01/21/2022,11.53,12.115,11.2632,11.5,-0.24,-2.04%,72300
01/20/2022,11.93,12.32,11.63,11.74,-0.1,-0.84%,78600
01/19/2022,11.84,12.18,11.53,11.84,0.32,+2.78%,84900
01/18/2022,11.79,12.2,11.265,11.52,-0.89,-7.17%,311801
01/14/2022,11.81,12.54,11.76,12.41,0.43,+3.59%,79000
01/13/2022,12.86,13.08,11.87,11.98,-0.82,-6.41%,71700
01/12/2022,12.72,12.93,12.48,12.8,0.13,+1.03%,294300
01/11/2022,12.97,13.17,12.53,12.67,-0.49,-3.72%,54100
01/10/2022,13.05,13.46,12.3,13.16,0.38,+2.97%,120200
01/07/2022,12.65,13.18,12.53,12.78,-0.32,-2.44%,54400
01/06/2022,13.3,13.3,12.425,13.1,0.17,+1.31%,83600
01/05/2022,14.15,14.79,12.79,12.93,-1.22,-8.62%,115200
01/04/2022,14.93,14.93,13.93,14.15,-0.82,-5.48%,98700
01/03/2022,15.31,15.86,14.5,14.97,-0.34,-2.22%,106100
12/31/2021,14.5,15.45,14.45,15.31,0.66,+4.51%,229100
12/30/2021,13.89,14.66,13.25,14.65,1.18,+8.76%,175800
12/29/2021,13.51,13.61,12.66,13.47,-0.18,-1.32%,399200
12/28/2021,13.28,13.8,13,13.65,0.4,+3.02%,173000
12/27/2021,13.93,13.93,12.84,13.25,-0.59,-4.26%,123400
12/23/2021,13.27,14.27,13.1,13.84,0.44,+3.28%,257000
12/22/2021,12.92,13.44,12.65,13.4,0.43,+3.32%,449500
12/21/2021,13.27,13.61,12.38,12.97,-0.2,-1.52%,330800
12/20/2021,12.11,13.3,12.11,13.17,0.79,+6.38%,295300
12/17/2021,12.66,12.82,11.82,12.38,-0.27,-2.13%,1143800
12/16/2021,13.08,13.17,12.46,12.65,-0.39,-2.99%,223600
12/15/2021,12.48,13.375,12.17,13.04,0.59,+4.74%,285100
12/14/2021,12.25,12.56,11.885,12.45,-0.05,-0.40%,142202
12/13/2021,12.84,12.92,12.38,12.5,-0.3,-2.34%,128600
12/10/2021,12.64,12.85,12.35,12.8,0.14,+1.11%,353800
12/09/2021,13.79,13.835,12.52,12.66,-1.04,-7.59%,202000
12/08/2021,13.85,14.03,13.005,13.7,-0.04,-0.29%,379700
12/07/2021,12.97,13.74,12.56,13.74,1,+7.85%,708800
12/06/2021,12.115,12.98,12.115,12.74,0.33,+2.66%,104300
12/03/2021,12.66,12.66,11.7,12.41,-0.2,-1.59%,119600
12/02/2021,13.07,13.35,12.01,12.61,-0.53,-4.03%,104200
12/01/2021,13.16,13.73,13.04,13.14,0.16,+1.23%,155300
11/30/2021,12.44,13.17,12.44,12.98,0.37,+2.93%,148000
11/29/2021,12.44,12.8,12.2841,12.61,0.41,+3.36%,192000
11/26/2021,12.88,13.18,12.12,12.2,-0.97,-7.37%,120800
11/24/2021,12.89,13.33,12.67,13.17,0.08,+0.61%,150000
11/23/2021,13.3,13.48,12.46,13.09,0.02,+0.15%,238300
11/22/2021,12.94,13.24,11.95,13.07,0.18,+1.40%,319000
11/19/2021,13.16,13.2289,11.9701,12.89,1.52,+13.37%,309600
11/18/2021,13.24,13.65,11.12,11.37,-2.12,-15.72%,388900
11/17/2021,13.48,13.71,13.23,13.49,0.06,+0.45%,151200
11/16/2021,13.07,13.485,13,13.43,0.36,+2.75%,597400
11/15/2021,13.4,13.43,12.72,13.07,-0.27,-2.02%,513700
11/12/2021,13.4,13.5,12.83,13.34,0.01,+0.08%,122500
11/11/2021,13.25,13.535,12.71,13.33,0.23,+1.76%,115500
11/10/2021,13.14,13.5,12.75,13.1,-0.23,-1.73%,145000
11/09/2021,12.69,13.41,11.855,13.33,0.42,+3.25%,233200
11/08/2021,13.3,13.3,12.88,12.91,-0.4,-3.01%,59000
11/05/2021,13.35,13.35,12.79,13.31,0.02,+0.15%,76100
11/04/2021,13.13,13.42,12.73,13.29,0.13,+0.99%,102300
11/03/2021,13.06,13.31,12.74,13.16,0.19,+1.46%,176100
11/02/2021,13.45,13.45,12.67,12.97,-0.34,-2.55%,77400
11/01/2021,13.19,13.395,12.83,13.31,0.06,+0.45%,92300
10/29/2021,13.11,13.395,12.85,13.25,-0.01,-0.08%,95500
10/28/2021,13.1,13.39,13.03,13.26,0.32,+2.47%,73900
10/27/2021,12.75,13.42,12.615,12.94,0.28,+2.21%,138600
10/26/2021,12.9,13.1206,12.4,12.66,-0.1,-0.78%,391700
10/25/2021,12.65,12.92,12.55,12.76,0.2,+1.59%,106500
10/22/2021,12.65,12.89,12.335,12.56,-0.09,-0.71%,97100
10/21/2021,13.08,13.4222,12.51,12.65,-0.53,-4.02%,53300
10/20/2021,13.82,13.9,12.86,13.18,-0.64,-4.63%,85400
10/19/2021,13.75,13.9,12.675,13.82,0.84,+6.47%,250200
10/18/2021,12.71,13.14,12.52,12.98,0.28,+2.20%,108600
10/15/2021,13.07,13.31,12.29,12.7,-0.14,-1.09%,103900
10/14/2021,13.29,13.7614,12.66,12.84,-0.44,-3.31%,30100
10/13/2021,12.39,13.335,12.39,13.28,1.04,+8.50%,77000
10/12/2021,12.72,13.145,12.07,12.24,-0.55,-4.30%,42900
10/11/2021,12.77,13.2639,12.59,12.79,-0.1,-0.78%,69900
10/08/2021,13.31,13.5,12.56,12.89,-0.33,-2.50%,69300
10/07/2021,12.34,13.32,12.34,13.22,1.02,+8.36%,37200
10/06/2021,13.14,13.7,12.12,12.2,-0.97,-7.37%,206600
10/05/2021,14.2,14.68,13.17,13.17,-0.81,-5.79%,133400
10/04/2021,14.02,14.995,12.89,13.98,-0.06,-0.43%,86900
10/01/2021,14.02,14.37,13.2301,14.04,0.08,+0.57%,77400
09/30/2021,13.02,14.3492,13.02,13.96,0.92,+7.06%,116400
09/29/2021,14.08,14.345,12.69,13.04,-0.98,-6.99%,53500
09/28/2021,15,15.0532,13.77,14.02,-1.19,-7.82%,51100
09/27/2021,15.65,16.2068,15.19,15.21,-0.51,-3.24%,27900
09/24/2021,16.96,17,15.38,15.72,-1.49,-8.66%,76800
09/23/2021,17.98,18.51,16.13,17.21,-0.68,-3.80%,89500
09/22/2021,17.08,18.43,17.08,17.89,0.81,+4.74%,50000
09/21/2021,19.25,19.355,17.03,17.08,-2.2,-11.41%,206500
09/20/2021,20.52,20.58,18.84,19.28,-1.72,-8.19%,178800
09/17/2021,17.9,21.2077,17.27,21,2.9,+16.02%,374200
09/16/2021,16.51,18.24,15.3901,18.1,1.5,+9.04%,157100
09/15/2021,14.53,16.88,14.4,16.6,2.22,+15.44%,93100
09/14/2021,14.53,15.105,14.05,14.38,-0.23,-1.57%,253700
09/13/2021,14.23,16.22,14.23,14.61,0.32,+2.24%,95300
09/10/2021,14.3,15,13.9501,14.29,0,0.00%,54700
09/09/2021,14.98,15.03,14.25,14.29,-0.84,-5.55%,21600
09/08/2021,14.67,15.14,14.31,15.13,0.75,+5.22%,86200
09/07/2021,15.76,15.76,14.11,14.38,-1.3,-8.29%,41400
09/03/2021,16.14,16.14,15.59,15.68,-0.48,-2.97%,32000
09/02/2021,15.46,16.46,15.24,16.16,0.7,+4.53%,42000
09/01/2021,15.92,15.92,15.22,15.46,-0.51,-3.19%,36400
08/31/2021,16.52,17.04,15.84,15.97,-0.62,-3.74%,25600
08/30/2021,16.71,16.88,16.2,16.59,0.02,+0.12%,19500
08/27/2021,16.57,16.88,16.41,16.57,0.1,+0.61%,26300
08/26/2021,17.38,17.47,16.34,16.47,-0.59,-3.46%,27700
08/25/2021,16.89,17.33,16.7,17.06,0.01,+0.06%,44900
08/24/2021,16.79,17.21,15.78,17.05,0.72,+4.41%,84100
08/23/2021,15.84,16.4,15.74,16.33,0.49,+3.09%,55900
08/20/2021,14.53,16.06,14.35,15.84,1.15,+7.83%,79400
08/19/2021,14.21,15.3,14.21,14.69,-0.08,-0.54%,40500
08/18/2021,15.11,15.11,14.67,14.77,-0.33,-2.19%,29300
08/17/2021,14.68,15.39,14.13,15.1,0.38,+2.58%,57700
08/16/2021,15.62,15.72,14.6501,14.72,-0.76,-4.91%,68500
08/13/2021,17.13,17.735,15.28,15.48,-1.58,-9.26%,222700
08/12/2021,17.725,17.945,16.79,17.06,-0.83,-4.64%,94200
08/11/2021,18.24,18.36,17.45,17.89,-0.1,-0.56%,383000
08/10/2021,18.08,18.4894,16.3814,17.99,0.09,+0.50%,190000
08/09/2021,17.51,18.03,17.23,17.9,0.61,+3.53%,152700
08/06/2021,17.53,17.6355,17.1,17.29,-0.05,-0.29%,119800
08/05/2021,17.39,17.57,17.02,17.34,0.14,+0.81%,29700
08/04/2021,16.5,17.74,16.385,17.2,0.63,+3.80%,347000
08/03/2021,16.59,17.495,15.97,16.57,-0.01,-0.06%,64100
08/02/2021,17.43,17.49,16.41,16.58,-0.76,-4.38%,252300
07/30/2021,17.75,17.75,16.915,17.34,-0.26,-1.48%,47700
07/29/2021,17.45,18.14,17.43,17.6,0.25,+1.44%,55500
07/28/2021,17.2,17.8,16.85,17.35,0.1,+0.58%,59100
07/27/2021,16.74,17.535,16.45,17.25,0.29,+1.71%,82300
07/26/2021,16.57,16.98,16.03,16.96,0.58,+3.54%,108600
07/23/2021,16.8,16.9,15.88,16.38,-0.28,-1.68%,88300
07/22/2021,17.46,18.3334,16.52,16.66,-0.68,-3.92%,88400
07/21/2021,17.37,17.595,17.125,17.34,-0.09,-0.52%,245600
07/20/2021,17.56,17.96,17.23,17.43,0.07,+0.40%,146300
07/19/2021,17.26,17.69,17.22,17.36,-0.34,-1.92%,73800
07/16/2021,17.81,18.07,17.43,17.7,0.1,+0.57%,371500
07/15/2021,17.64,17.92,17.22,17.6,-0.04,-0.23%,68600
07/14/2021,17.15,17.78,17.0561,17.64,0.62,+3.64%,115200
07/13/2021,20.09,21.06,16.97,17.02,-3.39,-16.61%,329900
07/12/2021,19.62,21.84,19.35,20.41,1.08,+5.59%,233100
