Time,Open,High,Low,Last,Change,%Chg,Volume
12/05/2022,9.03,9.43,9,9.16,0.17,+1.89%,846200
12/02/2022,8.59,8.99,8.3969,8.99,0.24,+2.74%,439900
12/01/2022,9.08,9.28,8.59,8.75,-0.31,-3.42%,508000
11/30/2022,8.65,9.08,8.17,9.06,0.59,+6.97%,973800
11/29/2022,8.3,8.96,8.26,8.47,0.22,+2.67%,469700
11/28/2022,8.43,8.51,8.17,8.25,-0.38,-4.40%,343000
11/25/2022,8.61,8.7225,8.459,8.63,-0.04,-0.46%,142400
11/23/2022,8.6,9.05,8.6,8.67,-0.07,-0.80%,382900
11/22/2022,8.7,8.75,8.42,8.74,0.11,+1.27%,354000
11/21/2022,8.93,9,8.4506,8.63,-0.48,-5.27%,1043800
11/18/2022,9.23,9.56,8.8701,9.11,0.17,+1.90%,627500
11/17/2022,8.46,9.07,8.25,8.94,0.25,+2.88%,731900
11/16/2022,9.33,9.4,8.59,8.69,-1.01,-10.41%,816300
11/15/2022,9.5,10.19,9.5,9.7,0.7,+7.78%,922700
11/14/2022,9.43,9.5699,8.95,9,-0.52,-5.46%,865100
11/11/2022,9.16,9.81,9.16,9.52,0.49,+5.43%,793300
11/10/2022,9.13,9.2116,8.7,9.03,0.53,+6.24%,1030400
11/09/2022,8.21,8.99,8.205,8.5,0.06,+0.71%,1917900
11/08/2022,8.57,8.8885,8.13,8.44,0,0.00%,1582800
11/07/2022,6.98,8.6,6.95,8.44,1.83,+27.69%,2754000
11/04/2022,6.76,7.39,6.31,6.61,0.39,+6.27%,1585100
11/03/2022,5.92,6.37,5.85,6.22,0.17,+2.81%,808800
11/02/2022,6.43,6.45,6.03,6.05,-0.39,-6.06%,1141400
11/01/2022,6.84,6.99,6.29,6.44,0.04,+0.63%,2186700
10/31/2022,6.7,6.85,6.27,6.4,-0.42,-6.16%,1535500
10/28/2022,6.26,6.925,6.24,6.82,0.42,+6.56%,1587600
10/27/2022,6.48,6.67,6.24,6.4,0.12,+1.91%,2418100
10/26/2022,6.3,6.74,6.2,6.28,-0.21,-3.24%,1505500
10/25/2022,6.05,6.51,6.04,6.49,0.53,+8.89%,1379500
10/24/2022,5.95,6.05,5.46,5.96,-0.33,-5.25%,1336200
10/21/2022,6.38,6.645,6.11,6.29,-0.01,-0.16%,2013900
10/20/2022,6.4,6.89,6.16,6.3,0.07,+1.12%,1943700
10/19/2022,7.23,7.23,6.07,6.23,-1.16,-15.70%,2329100
10/18/2022,8.06,8.14,7.205,7.39,-0.74,-9.10%,1239400
10/17/2022,8.29,8.49,8.06,8.13,0.15,+1.88%,826300
10/14/2022,9.47,9.55,7.935,7.98,-1.5,-15.82%,1212400
10/13/2022,7.7,9.53,7.67,9.48,1.38,+17.04%,1579600
10/12/2022,8.05,8.43,7.75,8.1,0.13,+1.63%,1294500
10/11/2022,8.52,8.87,7.56,7.97,-1.07,-11.84%,1902000
10/10/2022,8.59,9.99,8.54,9.04,-3.26,-26.50%,2167400
10/07/2022,12.93,12.97,11.94,12.3,-0.94,-7.10%,695000
10/06/2022,13.11,13.5526,12.98,13.24,0.09,+0.68%,374500
10/05/2022,13.24,13.26,12.68,13.15,-0.25,-1.87%,365900
10/04/2022,13.46,13.74,13.31,13.4,0.34,+2.60%,367300
10/03/2022,12.7,13.33,12.59,13.06,0.6,+4.82%,520500
09/30/2022,12.79,13.08,12.45,12.46,-0.4,-3.11%,277800
09/29/2022,12.69,12.88,12.22,12.86,-0.17,-1.30%,340200
09/28/2022,12.3,13.24,12.1912,13.03,0.49,+3.91%,374000
09/27/2022,12.04,12.64,12.01,12.54,0.8,+6.81%,559300
09/26/2022,13.35,13.48,11.69,11.74,-2.05,-14.87%,1199300
09/23/2022,13.82,14,13.5,13.79,-0.35,-2.48%,319100
09/22/2022,14.69,14.73,14,14.14,-0.67,-4.52%,230800
09/21/2022,15.16,15.42,14.74,14.81,-0.23,-1.53%,317500
09/20/2022,14.85,15.15,14.779,15.04,-0.05,-0.33%,399900
09/19/2022,14.94,15.34,14.9207,15.09,-0.12,-0.79%,190800
09/16/2022,15.34,15.36,14.93,15.21,-0.47,-3.00%,480500
09/15/2022,15.9,16.07,15.46,15.68,-0.29,-1.82%,266700
09/14/2022,15.96,16.27,15.84,15.97,-0.07,-0.44%,434100
09/13/2022,16.06,16.41,15.8,16.04,-0.82,-4.86%,437000
09/12/2022,16.83,16.87,16.5,16.86,0.13,+0.78%,454200
09/09/2022,16.06,16.8,16.01,16.73,1.03,+6.56%,263800
09/08/2022,15.77,15.78,15.1,15.7,0.07,+0.45%,209000
09/07/2022,15.34,15.78,15.21,15.63,0.21,+1.36%,299300
09/06/2022,15.98,16.095,15.14,15.42,-0.55,-3.44%,569600
09/02/2022,16.24,16.35,15.64,15.97,0.02,+0.13%,317500
09/01/2022,16.46,16.48,15.34,15.95,-0.94,-5.57%,546500
08/31/2022,16.91,16.99,16.57,16.89,0.09,+0.54%,2756500
08/30/2022,17.41,17.44,16.55,16.8,-0.35,-2.04%,293000
08/29/2022,16.96,17.87,16.96,17.15,-0.12,-0.69%,382900
08/26/2022,18.69,18.69,17.22,17.27,-0.71,-3.95%,1408700
08/25/2022,16.97,18.19,16.97,17.98,1.21,+7.22%,590900
08/24/2022,16.48,16.96,16.33,16.77,0.42,+2.57%,2649900
08/23/2022,16.02,16.44,15.91,16.35,0.3,+1.87%,303500
08/22/2022,16.2,16.36,15.84,16.05,-0.52,-3.14%,684900
08/19/2022,17.29,17.54,16.16,16.57,-1.05,-5.96%,737700
08/18/2022,17.51,17.83,17.25,17.62,-0.01,-0.06%,353200
08/17/2022,18.5,18.52,17.13,17.63,-1.18,-6.27%,616600
08/16/2022,19.5,19.55,18.645,18.81,-0.8,-4.08%,596700
08/15/2022,19.4,19.7,19.02,19.61,0.12,+0.62%,701200
08/12/2022,19.22,19.49,18.82,19.49,0.33,+1.72%,512000
08/11/2022,19.79,19.888,19.11,19.16,-0.46,-2.34%,846400
08/10/2022,19.1,19.68,18.405,19.62,1.16,+6.28%,634000
08/09/2022,18.56,18.73,17.73,18.46,-0.42,-2.22%,614200
08/08/2022,19.1,19.82,18.56,18.88,-0.25,-1.31%,846300
08/05/2022,20.24,20.24,17.9,19.13,1.12,+6.22%,1312000
08/04/2022,17.59,18.04,17.25,18.01,0.71,+4.10%,621200
08/03/2022,16.84,17.44,16.57,17.3,0.52,+3.10%,452000
08/02/2022,16.5,17.085,16.31,16.78,0.01,+0.06%,597600
08/01/2022,16.87,17.1,16.47,16.77,-0.11,-0.65%,5579500
07/29/2022,16.41,16.92,15.99,16.88,0.19,+1.14%,431500
07/28/2022,15.99,16.82,15.375,16.69,0.82,+5.17%,565800
07/27/2022,15.75,16.1,15.41,15.87,0.5,+3.25%,554400
07/26/2022,15.38,15.41,14.93,15.37,-0.04,-0.26%,364300
07/25/2022,15.78,15.78,15.26,15.41,-0.48,-3.02%,295200
07/22/2022,16.75,16.96,15.83,15.89,-1.04,-6.14%,306600
07/21/2022,16.68,17.07,16.35,16.93,0.47,+2.86%,666200
07/20/2022,16.65,17.079,16.265,16.46,-0.11,-0.66%,777000
07/19/2022,16.54,16.79,16.33,16.57,0.39,+2.41%,572200
07/18/2022,16.1,16.8,16.04,16.18,0.48,+3.06%,648900
07/15/2022,15.36,15.72,14.9,15.7,0.49,+3.22%,285200
07/14/2022,15.43,15.55,14.735,15.21,-0.38,-2.44%,433100
07/13/2022,15.04,15.98,14.84,15.59,0.15,+0.97%,361200
07/12/2022,15.96,16.24,15.19,15.44,-0.45,-2.83%,870400
07/11/2022,16.61,16.72,15.83,15.89,-1.05,-6.20%,517300
07/08/2022,16.07,17,15.91,16.94,0.48,+2.92%,582800
07/07/2022,16.46,16.86,16.27,16.46,0.2,+1.23%,494700
07/06/2022,15.86,16.61,15.6739,16.26,0.56,+3.57%,1419100
07/05/2022,15.12,15.76,14.9401,15.7,0.16,+1.03%,977300
07/01/2022,16.74,16.9,15.5,15.54,-1.29,-7.66%,745200
06/30/2022,14.73,16.87,14.7,16.83,1.83,+12.20%,1641000
06/29/2022,15.36,15.905,14.765,15,-0.51,-3.29%,2161200
06/28/2022,16.22,16.38,15.45,15.51,-0.56,-3.48%,681100
06/27/2022,15.6,16.1,15.05,16.07,0.67,+4.35%,760500
06/24/2022,15.6,16.09,15.11,15.4,-0.01,-0.06%,7617400
06/23/2022,14.82,15.5,14.82,15.41,0.76,+5.19%,572600
06/22/2022,14.46,15.16,14.04,14.65,-0.05,-0.34%,531500
06/21/2022,14.26,15.155,14.26,14.7,0.78,+5.60%,894600
06/17/2022,13.88,14.17,13.76,13.92,0.25,+1.83%,527800
06/16/2022,13.97,14.45,13.4,13.67,-0.78,-5.40%,565500
06/15/2022,13.97,14.71,13.8,14.45,0.76,+5.55%,532200
06/14/2022,13.59,13.9,13.3,13.69,0.28,+2.09%,523400
06/13/2022,14.07,14.83,13.35,13.41,-1.44,-9.70%,577500
06/10/2022,14.88,15.36,14.71,14.85,-0.23,-1.53%,1370500
06/09/2022,14.99,15.2,14.35,15.08,-0.15,-0.98%,683500
06/08/2022,15.13,15.6593,14.95,15.23,0.13,+0.86%,566200
06/07/2022,14.81,15.34,14.505,15.1,-0.15,-0.98%,730200
06/06/2022,15.52,16.87,15.13,15.25,0.73,+5.03%,1127500
06/03/2022,14.64,14.91,14.42,14.52,-0.49,-3.26%,348200
06/02/2022,14.5,15.285,14.44,15.01,0.42,+2.88%,556400
06/01/2022,15.05,15.4879,14.3106,14.59,-0.57,-3.76%,339500
05/31/2022,15.1,15.37,14.675,15.16,0.21,+1.40%,1072700
05/27/2022,14.45,15.14,14.43,14.95,0.73,+5.13%,493900
05/26/2022,13.21,14.415,13.04,14.22,0.99,+7.48%,385100
05/25/2022,12.65,13.39,12.44,13.23,0.54,+4.26%,448800
05/24/2022,13.41,13.45,12.193,12.69,-1.18,-8.51%,968600
05/23/2022,13.87,14.12,13.61,13.87,0.04,+0.29%,424400
05/20/2022,14.05,14.17,13.1922,13.83,0.17,+1.24%,868200
05/19/2022,13.21,14.16,13.21,13.66,0.36,+2.71%,676800
05/18/2022,13.39,14.145,13.169,13.3,-0.59,-4.25%,496100
05/17/2022,13.83,14.2233,13.51,13.89,0.64,+4.83%,426600
05/16/2022,13.55,13.91,13.04,13.25,-0.4,-2.93%,362000
05/13/2022,12.96,13.95,12.79,13.65,1.21,+9.73%,524700
05/12/2022,11.4,12.7,11.23,12.44,0.81,+6.96%,894000
05/11/2022,12.39,12.92,11.57,11.63,-0.76,-6.13%,891400
05/10/2022,13.25,13.76,12.12,12.39,-0.51,-3.95%,890001
05/09/2022,14.29,14.57,12.64,12.9,-1.99,-13.36%,1041500
05/06/2022,15.77,15.77,14.55,14.89,-1.14,-7.11%,556800
05/05/2022,16.4,16.74,15.58,16.03,-0.88,-5.20%,591600
05/04/2022,16.47,16.98,15.76,16.91,0.73,+4.51%,937000
05/03/2022,15.85,16.42,15.67,16.18,0.27,+1.70%,442700
05/02/2022,15,15.95,14.89,15.91,0.8,+5.29%,444700
04/29/2022,15.68,16.05,15.03,15.11,-0.2,-1.31%,600200
04/28/2022,14.97,15.59,14.38,15.31,0.6,+4.08%,489500
04/27/2022,14.63,15.54,14.63,14.71,-0.34,-2.26%,871700
04/26/2022,15.82,16.01,14.85,15.05,-0.99,-6.17%,1211003
04/25/2022,15.45,16.08,15.24,16.04,0.28,+1.78%,981000
04/22/2022,16.3,16.63,15.57,15.76,-0.55,-3.37%,557100
04/21/2022,16.97,17.72,16.07,16.31,-0.47,-2.80%,405900
04/20/2022,17.3,17.39,16.56,16.78,-0.26,-1.53%,337200
04/19/2022,16.58,17.36,16.58,17.04,0.35,+2.10%,449400
04/18/2022,16.61,17.45,16.465,16.69,0.05,+0.30%,1062600
04/14/2022,17.43,17.72,16.32,16.64,-0.5,-2.92%,1369600
04/13/2022,17.31,17.79,16.73,17.14,-0.01,-0.06%,470000
04/12/2022,17.82,18.2,17,17.15,-0.29,-1.66%,517700
04/11/2022,17.6,17.71,16.96,17.44,-0.46,-2.57%,2584900
04/08/2022,18.53,18.675,17.55,17.9,-1.16,-6.09%,1469100
04/07/2022,20.27,20.51,18.36,19.06,-1.19,-5.88%,1002200
04/06/2022,20.05,20.48,19.35,20.25,-0.3,-1.46%,508400
04/05/2022,21.9,22,20.32,20.55,-1.52,-6.89%,2339300
04/04/2022,21.32,22.86,20.91,22.07,1.29,+6.21%,708700
04/01/2022,21.34,22.3,20.55,20.78,0.09,+0.43%,735200
03/31/2022,21.54,21.54,20.04,20.69,-0.78,-3.63%,1389200
03/30/2022,22.72,23.15,21.2,21.47,-1.55,-6.73%,503100
03/29/2022,22.04,23.12,21.92,23.02,1.49,+6.92%,661200
03/28/2022,21.56,22.2,20.81,21.53,-0.22,-1.01%,543200
03/25/2022,21.63,22,20.78,21.75,-0.06,-0.28%,683900
03/24/2022,23,23,20.73,21.81,-0.2767,-1.25%,816900
03/23/2022,21.2967,22.7333,21.1367,22.0867,0.4067,+1.88%,1392000
03/22/2022,20.5633,22.23,20.35,21.68,1.7967,+9.04%,1747500
03/21/2022,20.3333,20.9567,19.5467,19.8833,-0.7167,-3.48%,1265700
03/18/2022,19.6833,21.17,19.3367,20.6,0.81,+4.09%,743700
03/17/2022,19.3333,20.2667,19.0033,19.79,-0.11,-0.55%,818100
03/16/2022,19.0967,20.1663,17.51,19.9,4.1333,+26.22%,3387000
03/15/2022,14.6867,16.23,14.3247,15.7667,0.41,+2.67%,3424800
03/14/2022,17.9367,18.1,14.0733,15.3567,-3.4266,-18.24%,4830900
03/11/2022,21.7433,21.9042,18.36,18.7833,-2.4834,-11.68%,3221442
03/10/2022,23.0233,23.0833,19.2067,21.2667,-6.0166,-22.05%,6601200
03/09/2022,27.3667,27.61,26.6633,27.2833,0.4966,+1.85%,973200
03/08/2022,25.51,27.2117,24.7467,26.7867,1.4934,+5.90%,506400
03/07/2022,25.41,26.26,25.2433,25.2933,-0.1534,-0.60%,602700
03/04/2022,26.5433,26.8967,25.13,25.4467,-1.14,-4.29%,752400
03/03/2022,27.5833,27.5833,26.21,26.5867,-0.89,-3.24%,480600
03/02/2022,27.1533,27.7367,26.5933,27.4767,0.3234,+1.19%,462000
03/01/2022,27.45,27.8167,26.6667,27.1533,-0.32,-1.16%,476100
02/28/2022,26.78,27.93,26.6833,27.4733,0.12,+0.44%,592800
02/25/2022,27.5033,27.5967,26.13,27.3533,0.61,+2.28%,697200
02/24/2022,23.6367,26.85,23.4333,26.7433,1.89,+7.60%,836700
02/23/2022,26.04,27.0333,24.8533,24.8533,-1.0367,-4.00%,807600
02/22/2022,25.4533,26.7367,25.0333,25.89,-0.4033,-1.53%,1198500
02/18/2022,27.3333,27.46,26.0933,26.2933,-1.21,-4.40%,486300
02/17/2022,28.0567,28.4167,27.1967,27.5033,-1.12,-3.91%,239399
02/16/2022,28.0933,28.9033,27.6667,28.6233,0.3433,+1.21%,420300
02/15/2022,27.5767,28.6575,27.2333,28.28,1.52,+5.68%,1081200
02/14/2022,26.96,27.6167,26.3783,26.76,-0.1067,-0.40%,457800
02/11/2022,28.0833,28.3467,26.29,26.8667,-1.2266,-4.37%,635400
02/10/2022,28.08,29.4967,27.8367,28.0933,-0.5667,-1.98%,873600
02/09/2022,27.7767,28.9183,27.4667,28.66,1.42,+5.21%,519300
02/08/2022,26.58,27.58,26.58,27.24,0.5033,+1.88%,253500
02/07/2022,26.9633,27.6467,26.55,26.7367,0.0867,+0.33%,1939500
02/04/2022,25.8067,26.96,25.4317,26.65,0.8433,+3.27%,374100
02/03/2022,26.0333,26.7083,25.7367,25.8067,-1.0733,-3.99%,1591500
02/02/2022,27.7933,27.7933,26.4333,26.88,-0.47,-1.72%,426000
02/01/2022,26.83,27.45,26.14,27.35,0.8,+3.01%,406200
01/31/2022,24.9333,26.75,24.8433,26.55,1.8467,+7.48%,454200
01/28/2022,23.8033,24.74,22.8333,24.7033,1.0266,+4.34%,687600
01/27/2022,25.1933,25.8967,23.5233,23.6767,-1.1833,-4.76%,486600
01/26/2022,24.82,26.3233,24.3667,24.86,0.73,+3.03%,531300
01/25/2022,24.02,24.7967,23.39,24.13,-0.6933,-2.79%,783300
01/24/2022,23.67,24.95,23.1433,24.8233,0.2833,+1.15%,785400
01/21/2022,25.91,26.58,24.45,24.54,-1.78,-6.76%,885600
01/20/2022,27.6667,28.0833,26.1367,26.32,-0.9233,-3.39%,1203900
01/19/2022,27.2667,27.9667,26.7367,27.2433,0.08,+0.29%,488100
01/18/2022,28.6967,28.7,27.0103,27.1633,-2.3934,-8.10%,779700
01/14/2022,27.3367,29.86,27.01,29.5567,1.7,+6.10%,581100
01/13/2022,28.8167,29.1566,27.6567,27.8567,-0.3966,-1.40%,486600
01/12/2022,28.3333,28.6,27.42,28.2533,0.3866,+1.39%,387900
01/11/2022,27.6367,28.2633,26.88,27.8667,0.29,+1.05%,429899
01/10/2022,26.76,27.6667,25.7067,27.5767,0.2434,+0.89%,520500
01/07/2022,27.86,28.8467,26.5867,27.3333,-0.5667,-2.03%,726600
01/06/2022,27.17,28.6667,26.64,27.9,1.25,+4.69%,803100
01/05/2022,29.1567,30.53,26.4267,26.65,-1.51,-5.36%,1324800
01/04/2022,29.6633,30.03,27.13,28.16,-1.6667,-5.59%,705900
01/03/2022,28.8333,30.07,28.5367,29.8267,1.4034,+4.94%,478200
12/31/2021,28.2333,29,28.2333,28.4233,0.0366,+0.13%,511800
12/30/2021,26.7933,28.8033,26.7933,28.3867,1.5167,+5.64%,878400
12/29/2021,26.1667,26.915,25.7667,26.87,0.6967,+2.66%,724200
12/28/2021,26.53,26.53,25.7867,26.1733,-0.26,-0.98%,755100
12/27/2021,26,26.5467,25.72,26.4333,0.56,+2.16%,434100
12/23/2021,25.1733,26.2767,25.1708,25.8733,0.6366,+2.52%,359700
12/22/2021,24.7367,25.4894,24.4367,25.2367,0.2967,+1.19%,354900
12/21/2021,23.8433,25.0583,23.685,24.94,1.49,+6.35%,458400
12/20/2021,24.6667,24.7666,23.2433,23.45,-1.3567,-5.47%,967199
12/17/2021,24.1067,24.9397,23.5333,24.8067,1.1334,+4.79%,1547700
12/16/2021,24.8833,25.0367,23.3667,23.6733,-0.74,-3.03%,562200
12/15/2021,24.6333,24.93,22.9933,24.4133,0.1533,+0.63%,801900
12/14/2021,24.2567,24.5,23.4433,24.26,-0.4433,-1.79%,622200
12/13/2021,25.7033,25.9133,24.21,24.7033,-0.9434,-3.68%,455700
12/10/2021,26.0667,26.3267,25.21,25.6467,-0.0933,-0.36%,494100
12/09/2021,26.66,27.1833,25.3967,25.74,-0.8467,-3.18%,566700
12/08/2021,26,26.9967,25.0067,26.5867,0.5467,+2.10%,655200
12/07/2021,26.3567,27.1489,25.9067,26.04,0.54,+2.12%,807300
12/06/2021,25.6233,25.7067,23.9133,25.5,-0.73,-2.78%,1289400
12/03/2021,27.3333,27.6767,25.3833,26.23,-0.96,-3.53%,3283500
12/02/2021,28.48,28.7533,26.3567,27.19,-0.9333,-3.32%,1854600
12/01/2021,29.67,30.0067,27.97,28.1233,-1.0167,-3.49%,719700
11/30/2021,28.93,29.3883,27.6367,29.14,0.2833,+0.98%,981300
11/29/2021,29.68,30.0033,28.47,28.8567,-0.3766,-1.29%,663300
11/26/2021,28.6467,29.3617,28.0067,29.2333,-0.3767,-1.27%,673800
11/24/2021,29.11,29.86,28.34,29.61,-0.04,-0.13%,693900
11/23/2021,31,31.6,28.2967,29.65,-1.6367,-5.23%,1596600
11/22/2021,31.6667,32.3533,31.0833,31.2867,-0.78,-2.43%,1614300
11/19/2021,31.85,32.76,31.65,32.0667,0.14,+0.44%,663000
11/18/2021,33.5333,33.5333,30.37,31.9267,-1.66,-4.94%,1883700
11/17/2021,35.6367,36.37,33.5867,33.5867,-1.8966,-5.35%,1109100
11/16/2021,36.57,36.966,35.3367,35.4833,-1.28,-3.48%,694500
11/15/2021,35.6667,37.1167,35.6667,36.7633,1.55,+4.40%,705900
11/12/2021,35.0033,35.5867,34.3567,35.2133,0.1733,+0.49%,484200
11/11/2021,34.7,35.7,34.5067,35.04,1.1433,+3.37%,570600
11/10/2021,34.6767,35.21,33.3333,33.8967,-1.6166,-4.55%,780000
11/09/2021,35.5467,36.3333,34.7333,35.5133,0.0466,+0.13%,775500
11/08/2021,35.7467,37.045,35.3667,35.4667,1.2367,+3.61%,822000
11/05/2021,36.42,36.56,33.0967,34.23,-1.9833,-5.48%,2464800
11/04/2021,36.37,36.9593,35.6533,36.2133,0.2733,+0.76%,438900
11/03/2021,36,36.2332,35.4067,35.94,-0.35,-0.96%,486900
11/02/2021,37.29,37.29,35.88,36.29,-0.8067,-2.17%,355200
11/01/2021,35.39,37.1133,34.9333,37.0967,1.7067,+4.82%,707100
10/29/2021,35.0767,35.76,34.7733,35.39,0.1067,+0.30%,291900
10/28/2021,33.9567,35.7542,33.72,35.2833,1.8366,+5.49%,668700
10/27/2021,35.06,35.6667,33.0633,33.4467,-2.0433,-5.76%,1195200
10/26/2021,35.9433,36.41,34.7267,35.49,-0.1733,-0.49%,1222200
10/25/2021,35.28,36.2367,35.235,35.6633,0.24,+0.68%,761700
10/22/2021,35,36.8967,35,35.4233,0.1833,+0.52%,760200
10/21/2021,35.3367,36.4367,35.0167,35.24,-0.2667,-0.75%,865800
10/20/2021,37.5,37.5067,35.25,35.5067,-1.9166,-5.12%,1215000
10/19/2021,36.26,37.7,36.0333,37.4233,2.2933,+6.53%,768300
10/18/2021,34.97,35.2324,34.3333,35.13,0.0233,+0.07%,522300
10/15/2021,35.0333,35.96,34.8033,35.1067,0.41,+1.18%,498900
10/14/2021,35.61,35.61,34.3,34.6967,-0.16,-0.46%,656700
10/13/2021,35.24,35.3567,34.56,34.8567,0.19,+0.55%,434100
10/12/2021,34.8167,35.0633,33.7767,34.6667,-0.0433,-0.12%,724500
10/11/2021,37.6167,37.7,33.9567,34.71,-3.0167,-8.00%,1544400
10/08/2021,38.3367,38.8,37.0833,37.7267,-0.4966,-1.30%,581700
10/07/2021,38.9667,39.7067,38.08,38.2233,-0.1034,-0.27%,1039500
10/06/2021,38.32,39.34,37.53,38.3267,-0.9066,-2.31%,633000
10/05/2021,35.0667,39.69,35.0667,39.2333,4.4,+12.63%,1677600
10/04/2021,35.3967,35.5433,34.6667,34.8333,-0.9967,-2.78%,810600
10/01/2021,36.77,36.8217,34.4633,35.83,-0.8367,-2.28%,639600
09/30/2021,34.82,37.6567,34.82,36.6667,2.07,+5.98%,2026200
09/29/2021,35.25,35.51,34,34.5967,-0.1933,-0.56%,1708200
09/28/2021,35.57,35.57,34.11,34.79,-1.4333,-3.96%,771957
09/27/2021,32.91,36.7167,32.5633,36.2233,3.1233,+9.44%,1055400
09/24/2021,34.6667,34.8533,32.915,33.1,-1.9,-5.43%,934800
09/23/2021,34.3267,35.0133,34.08,35,0.9133,+2.68%,609300
09/22/2021,33.5567,34.41,33.0154,34.0867,0.79,+2.37%,426600
09/21/2021,32.8133,33.45,32.1433,33.2967,0.54,+1.65%,661200
09/20/2021,32.67,33.55,32.2833,32.7567,-1.3766,-4.03%,1089900
09/17/2021,33.8533,34.4067,33.3333,34.1333,0.23,+0.68%,442200
09/16/2021,33.6233,34.0667,32.49,33.9033,0.2766,+0.82%,559800
09/15/2021,34.26,34.4667,31.9967,33.6267,-0.7033,-2.05%,1289400
09/14/2021,34.7933,35.1967,33.96,34.33,-0.3333,-0.96%,578400
09/13/2021,35.89,35.8967,33.6333,34.6633,-1.0467,-2.93%,1479600
09/10/2021,36.0867,36.6633,35.19,35.71,0.3167,+0.89%,1149000
09/09/2021,34.7467,36.2,34.475,35.3933,0.15,+0.43%,1193700
09/08/2021,35.3333,36,34.2033,35.2433,-0.19,-0.54%,2013600
09/07/2021,31.83,37.0766,31.83,35.4333,3.9066,+12.39%,2791800
09/03/2021,30.8433,31.8133,30.7267,31.5267,0.53,+1.71%,690900
09/02/2021,29.78,31.3883,29.4617,30.9967,1.32,+4.45%,828000
09/01/2021,29.7967,30.7633,29.5333,29.6767,-0.04,-0.13%,600000
08/31/2021,29.2667,30.2433,29.1767,29.7167,0.3234,+1.10%,1170600
08/30/2021,29.4567,29.7,28.4167,29.3933,0.1466,+0.50%,474300
08/27/2021,30.22,30.4983,29.2,29.2467,-1.02,-3.37%,633900
08/26/2021,29.9967,30.9967,29.4733,30.2667,0.2334,+0.78%,1354200
08/25/2021,29.7133,31.3967,29.7133,30.0333,0.38,+1.28%,2042400
08/24/2021,28.5433,29.7633,28.3,29.6533,1.38,+4.88%,3117600
08/23/2021,28,28.4667,27.54,28.2733,0.65,+2.35%,902999
08/20/2021,28,28.3327,27.34,27.6233,-0.3467,-1.24%,477899
08/19/2021,27.2333,28.3283,27.0117,27.97,0.2467,+0.89%,728400
08/18/2021,27.3333,28.97,27.3333,27.7233,0.7333,+2.72%,1209000
08/17/2021,27.5667,27.7767,26.1533,26.99,-0.7967,-2.87%,1967399
08/16/2021,27.4133,27.94,26.7333,27.7867,-0.0066,-0.02%,1347300
08/13/2021,28.0333,28.4833,27.37,27.7933,-0.45,-1.59%,747300
08/12/2021,28.3033,28.9067,27.8933,28.2433,-0.4167,-1.45%,978000
08/11/2021,30.01,30.1967,28.05,28.66,-1.3567,-4.52%,1206900
08/10/2021,30.6667,30.7667,29.2567,30.0167,-0.5433,-1.78%,634500
08/09/2021,29.4133,31.845,29.3667,30.56,1.1733,+3.99%,1830600
08/06/2021,28.97,30.2317,28.87,29.3867,-1.3166,-4.29%,1045200
08/05/2021,30.1367,30.9483,29.92,30.7033,0.5966,+1.98%,2347500
08/04/2021,30.5433,32.09,29.9467,30.1067,-0.2333,-0.77%,2733600
