Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,237.13,237.13,234.41,236.71,0.29,+0.12%,8300,0
02/02/2023,235.4,236.78,235.05,236.42,-0.78,-0.33%,8500,0
02/01/2023,235.31,237.5,234.77,237.2,-0.08,-0.03%,6700,0
01/31/2023,234.04,237.8,225.25,237.28,3.88,+1.66%,13800,0
01/30/2023,235.05,235.23,231.68,233.4,-3.04,-1.29%,7000,0
01/27/2023,235.01,237,233.43,236.44,-3.55,-1.48%,8100,0
01/26/2023,240.03,242.63,239,239.99,0.92,+0.38%,18208,0
01/25/2023,234.4,239.07,234.4,239.07,4.09,+1.74%,9000,0
01/24/2023,233.8901,236,233.8901,234.98,1.41,+0.60%,8100,0
01/23/2023,232.91,236,232.765,233.57,1.82,+0.79%,15300,0
01/20/2023,230.68,233.47,228.4769,231.75,1.47,+0.64%,7900,0
01/19/2023,231.9,232,230,230.28,-1.71,-0.74%,13400,0
01/18/2023,231.5,232.74,230.5,231.99,2.74,+1.20%,7100,0
01/17/2023,228.85,231.224,227.99,229.25,-0.16,-0.07%,6100,0
01/13/2023,228.87,230.98,225.81,229.41,-0.57,-0.25%,8200,0
01/12/2023,230,231,228,229.98,0.01,0.00%,9100,0
01/11/2023,224.86,232.3469,224.86,229.97,6.23,+2.78%,8900,0
01/10/2023,221.26,223.74,221.2,223.74,4.47,+2.04%,7700,0
01/09/2023,222,222,219.27,219.27,-2.62,-1.18%,13300,0
01/06/2023,224.82,224.82,221.38,221.89,-0.71,-0.32%,5100,0
01/05/2023,224.92,224.92,221.61,222.6,-1.17,-0.52%,7300,0
01/04/2023,223.5,225.22,222.48,223.77,2.23,+1.01%,7678,0
01/03/2023,222.6,224.99,219.4138,221.54,1.48,+0.67%,15700,0
12/30/2022,219.48,220.06,218,220.06,0.52,+0.24%,3900,0
12/29/2022,219.47,221.9999,219,219.54,2.18,+1.00%,8400,0
12/28/2022,216.27,218.71,216.0782,217.36,-2.21,-1.01%,6800,0
12/27/2022,219,219.57,217.495,219.57,2.11,+0.97%,6400,0
12/23/2022,219.48,220.0499,215.93,217.46,-0.48,-0.22%,8700,0
12/22/2022,222.5,222.5,217.81,217.94,-3.4,-1.54%,6000,0
12/21/2022,222.84,223.55,219.5,221.34,0.74,+0.34%,12400,0
12/20/2022,220.72,222.3019,220.24,220.6,-4.27,-1.90%,7000,0
12/19/2022,227.15,227.95,223.295,224.87,-3.09,-1.36%,5500,0
12/16/2022,226.15,227.96,222.61,227.96,-0.1,-0.04%,15300,0
12/15/2022,228.9,228.9,228.06,228.06,-1.82,-0.79%,4900,0
12/14/2022,239.84,239.84,229.4882,229.88,-8.97,-3.76%,19100,0
12/13/2022,242,242.5,238.85,238.85,-0.22,-0.09%,21900,0
12/12/2022,236.13,240,233.2,239.07,5.28,+2.26%,9900,0
12/09/2022,235.43,235.43,233.79,233.79,-0.06,-0.03%,5700,0
12/08/2022,234.84,234.84,233.76,233.85,0.88,+0.38%,4400,0
12/07/2022,235.69,237.19,231.16,232.97,-0.89,-0.38%,8800,0
12/06/2022,236.75,236.75,233.86,233.86,-1.68,-0.71%,7200,0
12/05/2022,237.1,238.65,232.85,235.54,-4.78,-1.99%,9400,0
12/02/2022,241.98,245.01,240.32,240.32,-2.5,-1.03%,9800,0
12/01/2022,244.24,244.24,240.82,242.82,-1.42,-0.58%,6400,0
11/30/2022,243.02,245,240,244.24,-0.33,-0.13%,15700,0
11/29/2022,238.41,244.57,236.4625,244.57,3.17,+1.31%,7800,0
11/28/2022,242.81,244.935,237.9901,241.4,-0.91,-0.38%,9400,0
11/25/2022,245,245,242.31,242.31,-2.32,-0.95%,2302,0
11/23/2022,244.76,244.76,242.3,244.63,-0.71,-0.29%,4401,0
11/22/2022,244.01,245.34,243.74,245.34,1.28,+0.52%,5800,0
11/21/2022,243.43,245.06,243.38,244.06,0.19,+0.08%,6900,0
11/18/2022,247.35,247.35,243.66,243.87,-1.13,-0.46%,9601,0
11/17/2022,241.7,245,241.7,245,0.01,0.00%,8300,0
11/16/2022,239,245,239,244.99,7.35,+3.09%,13600,0
11/15/2022,234.42,239.17,234.42,237.64,3.32,+1.42%,10400,0
11/14/2022,238.24,238.24,232.89,234.32,-4.14,-1.74%,8800,0
11/11/2022,241.09,241.09,234.97,238.46,-0.41,-0.17%,8600,0
11/10/2022,243.61,244.11,238.01,238.87,2.59,+1.10%,19100,0
11/09/2022,239.24,239.5994,232.01,236.28,-3.52,-1.47%,12500,0
11/08/2022,239.3,239.8,235.0477,239.8,0.47,+0.20%,12400,0
11/07/2022,236,239.33,233.8156,239.33,3.99,+1.70%,10800,0
11/04/2022,231.67,236.07,230.0001,235.34,-1.71,-0.72%,9500,0
11/03/2022,236.04,237.3776,232.6971,237.05,0.06,+0.03%,10200,0
11/02/2022,233.61,241.885,231.67,236.99,3.92,+1.68%,20600,0
11/01/2022,237.15,237.15,232,233.07,-1.82,-0.77%,9000,0
10/31/2022,232.29,239.1845,232.29,234.89,4.32,+1.87%,13900,0
10/28/2022,228.3,233.24,228.3,230.57,0.29,+0.13%,9700,0
10/27/2022,226.1848,230.94,226.1848,230.28,2.79,+1.23%,5500,0
10/26/2022,231.3,231.3,225.3475,227.49,-2.83,-1.23%,9200,0
10/25/2022,223.4,230.32,223.4,230.32,6.32,+2.82%,7100,0
10/24/2022,222.35,224,221.12,224,3.34,+1.51%,6200,0
10/21/2022,210.98,220.66,210.98,220.66,8.78,+4.14%,10401,0
10/20/2022,214.98,215,211.88,211.88,-1.43,-0.67%,12600,0
10/19/2022,213.71,214.09,213.31,213.31,-2.6,-1.20%,7300,0
10/18/2022,213.53,215.99,213.53,215.91,5.33,+2.53%,12400,0
10/17/2022,206.06,210.58,206.06,210.58,7.32,+3.60%,12400,0
10/14/2022,208.68,208.68,200.965,203.26,-2.26,-1.10%,8800,0
10/13/2022,203.59,207.5,203.1,205.52,1.47,+0.72%,7600,0
10/12/2022,206,209.13,204.05,204.05,-2.99,-1.44%,12600,0
10/11/2022,207.88,208.32,204.94,207.04,-0.65,-0.31%,12100,0
10/10/2022,208.05,211.325,207.66,207.69,0.69,+0.33%,12700,0
10/07/2022,207.16,210.605,204.36,207,-2.63,-1.25%,18500,0
10/06/2022,212.52,212.52,209.5,209.63,-2.23,-1.05%,7900,0
10/05/2022,213.5,213.8999,210.1911,211.86,-1.66,-0.78%,8500,0
10/04/2022,213.29,215.22,211.5,213.52,2.53,+1.20%,9000,0
10/03/2022,211.43,215.04,209.62,210.99,2.03,+0.97%,10100,0
09/30/2022,208.49,211,208.26,208.96,0.15,+0.07%,13500,0
09/29/2022,207.7,210.33,205,208.81,-2.91,-1.37%,21100,0
09/28/2022,213.99,213.99,211.72,211.72,4.24,+2.04%,9100,0
09/27/2022,212,212,206.37,207.48,-2.98,-1.42%,10100,0
09/26/2022,217.89,217.89,209.4,210.46,-7.13,-3.28%,11400,0
09/23/2022,216.75,217.59,214.5,217.59,-2.03,-0.92%,9100,0
09/22/2022,224,224,217.4563,219.62,-2.66,-1.20%,9800,0
09/21/2022,227.47,227.47,222.28,222.28,-3.44,-1.52%,8300,0
09/20/2022,230.33,230.33,223.55,225.72,-4,-1.74%,8700,0
09/19/2022,230.16,230.16,227.01,229.72,-2.27,-0.98%,5400,0
09/16/2022,226.18,231.99,224.0001,231.99,3.8,+1.67%,11100,0
09/15/2022,231.94,231.94,227.39,228.19,-2.83,-1.23%,9700,0
09/14/2022,231.2,233.11,229,231.02,1.92,+0.84%,9500,0
09/13/2022,236.71,236.96,228.86,229.1,-9.15,-3.84%,10900,0
09/12/2022,233.95,238.25,233.95,238.25,5.5,+2.36%,10100,0
09/09/2022,230,233.41,230,232.75,4.65,+2.04%,5600,0
09/08/2022,229.82,229.98,227.5,228.1,0.23,+0.10%,5200,0
09/07/2022,230.8199,230.8199,226.21,227.87,1.34,+0.59%,4900,0
09/06/2022,228,228,225.52,226.53,-1.94,-0.85%,14800,0
09/02/2022,234.75,234.8,228,228.47,-3.57,-1.54%,9500,0
09/01/2022,236.36,236.36,231.85,232.04,-4.86,-2.05%,8200,0
08/31/2022,235.98,237,235.375,236.9,-0.79,-0.33%,8200,0
08/30/2022,243.63,244.13,237.69,237.69,-4.29,-1.77%,6400,0
08/29/2022,238.77,242.66,238.77,241.98,2.89,+1.21%,6800,0
08/26/2022,250.37,250.37,239.09,239.09,-9.49,-3.82%,8700,0
08/25/2022,250,250,246.63,248.58,0.77,+0.31%,4300,0
08/24/2022,245.75,249.225,245.75,247.81,3.02,+1.23%,5300,0
08/23/2022,244.68,246.985,244.68,244.79,-1.35,-0.55%,7300,0
08/22/2022,251.09,252.275,246.14,246.14,-7.09,-2.80%,6700,0
08/19/2022,256.12,256.12,253.02,253.23,-2.7,-1.05%,4700,0
08/18/2022,254.13,257.8,254.13,255.93,-1.28,-0.50%,6200,0
08/17/2022,259.99,259.99,257.05,257.21,-2.5,-0.96%,6300,0
08/16/2022,258.055,260.46,258.055,259.71,-0.65,-0.25%,5400,0
08/15/2022,259.85,260.65,259.61,260.36,0.23,+0.09%,7600,0
08/12/2022,259.72,260.53,255.52,260.13,1.15,+0.44%,9101,0
08/11/2022,256.51,258.98,256.51,258.98,4.06,+1.59%,7000,0
08/10/2022,255.9,258,253.35,254.92,-0.36,-0.14%,16700,0
08/09/2022,249.7,255.395,249.15,255.28,6.28,+2.52%,15400,0
08/08/2022,248.22,249.9,246.594,249,0.36,+0.14%,8700,0
08/05/2022,252.47,254.145,247.54,248.64,-7.85,-3.06%,5401,0
08/04/2022,257.75,259.0799,252.5966,256.49,0.54,+0.21%,12903,0
08/03/2022,255,259.59,255,255.95,2.65,+1.05%,12601,0
08/02/2022,247.87,253.83,244,253.3,6,+2.43%,16900,0
08/01/2022,246.97,251.3399,246.97,247.3,3.79,+1.56%,11600,0
07/29/2022,240.5,243.98,240.5,243.51,3.08,+1.28%,6500,0
07/28/2022,235.94,243.65,235.8,240.43,5.78,+2.46%,16300,0
07/27/2022,236.88,236.88,232.5,234.65,-0.11,-0.05%,4300,0
07/26/2022,232.93,237.23,232.93,234.76,2.37,+1.02%,9600,0
07/25/2022,233.82,235.0999,230.09,232.39,-0.12,-0.05%,8700,0
07/22/2022,233.86,234,228.79,232.51,-0.25,-0.11%,10400,0
07/21/2022,228.15,232.76,228.15,232.76,4.12,+1.80%,4100,0
07/20/2022,235.65,235.65,228.64,228.64,-6.28,-2.67%,9000,0
07/19/2022,235.21,235.21,232.03,234.92,2.17,+0.93%,5700,0
07/18/2022,233.68,236,232.18,232.75,-2.81,-1.19%,21700,0
07/15/2022,234.88,239.73,232.82,235.56,3.25,+1.40%,12100,0
07/14/2022,227.73,232.31,227.73,232.31,2.38,+1.04%,3400,0
07/13/2022,230.2,233.23,229.93,229.93,-2.55,-1.10%,3600,0
07/12/2022,232.1,236.21,231.14,232.48,1.09,+0.47%,8000,0
07/11/2022,230.01,232.99,230,231.39,1.72,+0.75%,10700,0
07/08/2022,232.29,232.29,228.63,229.67,-1.47,-0.64%,10200,0
07/07/2022,228.79,232.81,228.79,231.14,4.34,+1.91%,7900,0
07/06/2022,230,230,225.38,226.8,-1.79,-0.78%,6600,0
07/05/2022,225.99,229.235,225.99,228.59,-0.45,-0.20%,7900,0
07/01/2022,223.35,230.61,223.35,229.04,6.88,+3.10%,11500,0
06/30/2022,222.55,222.55,219.81,222.16,-2.33,-1.04%,9300,0
06/29/2022,222.73,225.13,220.9,224.49,2.59,+1.17%,14800,0
06/28/2022,230.7,230.7,220.13,221.9,-7.72,-3.36%,15500,0
06/27/2022,226.5,229.77,226.5,229.62,4.28,+1.90%,11500,0
06/24/2022,224.43,226.01,222.22,225.34,2.97,+1.34%,17700,0
06/23/2022,216.59,223.81,216.59,222.37,6.88,+3.19%,7100,0
06/22/2022,217.85,217.99,213.85,215.49,-2.09,-0.96%,12200,0
06/21/2022,218.48,218.9482,217.58,217.58,1.08,+0.50%,8700,0
06/17/2022,217.86,217.86,215.62,216.5,-0.29,-0.13%,11300,0
06/16/2022,219.9,219.9,216.01,216.79,-4.95,-2.23%,7002,0
06/15/2022,219.43,224,219.43,221.74,4.74,+2.18%,18400,0
06/14/2022,223.4,223.4,216.5,217,-4.34,-1.96%,9300,0
06/13/2022,228.06,228.61,220.99,221.34,-9.53,-4.13%,17400,0
06/10/2022,230.33,232.54,229.239,230.87,-2.13,-0.91%,7400,0
06/09/2022,233.8,235.8822,232.67,233,-1.85,-0.79%,15100,0
06/08/2022,236.34,237.48,234.85,234.85,-4.6,-1.92%,8600,0
06/07/2022,236.3,239.45,235.32,239.45,4.69,+2.00%,9300,0
06/06/2022,238.7973,238.7973,234.76,234.76,-4.24,-1.77%,5900,0
06/03/2022,240.71,240.71,239,239,-3.2,-1.32%,9500,0
06/02/2022,243.64,244.5,241.9589,242.2,-0.51,-0.21%,6700,0
06/01/2022,242.15,242.71,242.15,242.71,0.46,+0.19%,8000,0
05/31/2022,246.2,247.5035,241.04,242.25,-6.19,-2.49%,12400,0
05/27/2022,245.91,248.44,245.91,248.44,4.49,+1.84%,5900,0
05/26/2022,246.94,246.94,243.93,243.95,-2.85,-1.15%,10100,0
05/25/2022,236.18,246.8,236.18,246.8,8.45,+3.55%,18500,0
05/24/2022,229.9018,238.35,229.9018,238.35,4.13,+1.76%,12100,0
05/23/2022,233.58,236,233.58,234.22,1.47,+0.63%,14000,0
05/20/2022,230.8,232.75,227.34,232.75,4.01,+1.75%,11700,0
05/19/2022,231.25,231.4022,228.74,228.74,-4.67,-2.00%,12800,0
05/18/2022,237.99,239.25,232.18,233.41,-3.16,-1.34%,11100,0
05/17/2022,238.255,238.255,236.57,236.57,1.15,+0.49%,8500,0
05/16/2022,234.15,237,234.01,235.42,1.32,+0.56%,10200,0
05/13/2022,232.53,235.7,232.42,234.1,2.5,+1.08%,13500,0
05/12/2022,229.17,232.4,229.1675,231.6,2.18,+0.95%,10500,0
05/11/2022,234.27,234.27,229.42,229.42,-3.83,-1.64%,16000,0
05/10/2022,240,240,231.1987,233.25,-6.27,-2.62%,19100,0
05/09/2022,239.87,242.08,238.01,239.52,-1.63,-0.68%,16400,0
05/06/2022,244.1,244.555,240.13,241.15,-6.98,-2.81%,11000,0
05/05/2022,248.75,250,245.835,248.13,-0.88,-0.35%,16600,0
05/04/2022,250.83,250.83,246.11,249.01,-0.53,-0.21%,9100,0
05/03/2022,244.21,250,241.49,249.54,3.26,+1.32%,25300,0
05/02/2022,248.11,250.7028,242.005,246.28,-1.89,-0.76%,34600,0
04/29/2022,255.15,255.15,248.17,248.17,-8.82,-3.43%,14400,0
04/28/2022,254.02,256.99,253.35,256.99,4.54,+1.80%,10400,0
04/27/2022,258,258,252.38,252.45,-6.54,-2.53%,15300,0
04/26/2022,261.14,261.45,258.25,258.99,-4.3,-1.63%,16800,0
04/25/2022,260.85,264.17,258.7,263.29,2.94,+1.13%,9300,0
04/22/2022,263.92,263.92,260,260.35,-2.78,-1.06%,8200,0
04/21/2022,266.43,266.43,262,263.13,-2.82,-1.06%,10600,0
04/20/2022,265.37,266.41,265,265.95,1.72,+0.65%,13100,0
04/19/2022,262.49,266.315,261.02,264.23,4.59,+1.77%,14500,0
04/18/2022,260.9,261.5,259.64,259.64,-2.34,-0.89%,8500,0
04/14/2022,262.48,263.04,260.75,261.98,1.11,+0.43%,6500,0
04/13/2022,260.97,263.05,259.5188,260.87,-0.1,-0.04%,9000,0
04/12/2022,257.35,260.97,255,260.97,5.54,+2.17%,13900,0
04/11/2022,257.57,258.86,255.25,255.43,-2.14,-0.83%,5800,0
04/08/2022,254.03,259.6,254.03,257.57,2.56,+1.00%,12600,0
04/07/2022,257.85,257.85,255.01,255.01,-2.35,-0.91%,12900,0
04/06/2022,255,258.6,254.9626,257.36,2.35,+0.92%,12100,0
04/05/2022,258.44,258.44,254.43,255.01,-3.66,-1.41%,14800,0
04/04/2022,260.94,260.94,254.7666,258.67,-2.32,-0.89%,13400,0
04/01/2022,258.1,260.99,257.07,260.99,4.76,+1.86%,12000,0
03/31/2022,258.5,258.75,254.54,256.23,-2.37,-0.92%,13100,0
03/30/2022,259.78,259.78,256.935,258.6,-0.51,-0.20%,9400,0
03/29/2022,253.62,260.18,253.62,259.11,4.96,+1.95%,18800,0
03/28/2022,252,255.91,251,254.15,3.14,+1.25%,11400,0
03/25/2022,250.03,252.59,250.03,251.01,-0.21,-0.08%,8100,0
03/24/2022,249.85,251.22,249,251.22,1.51,+0.60%,14800,0
03/23/2022,251.19,251.19,249.04,249.71,-0.4,-0.16%,13200,0
03/22/2022,250.43,252.23,250,250.11,-0.32,-0.13%,14100,0
03/21/2022,251.99,253,249.6101,250.43,0.06,+0.02%,15300,0
03/18/2022,249.5,251.04,249.5,250.37,-0.97,-0.39%,17700,0
03/17/2022,249.1501,251.34,249.1501,251.34,1.36,+0.54%,5900,0
03/16/2022,251.05,251.82,247.15,249.98,0.07,+0.03%,4800,0
03/15/2022,248.5,250.56,248.5,249.91,0.07,+0.03%,7200,0
03/14/2022,251.42,253.3599,246.97,249.84,-1.1,-0.44%,6200,0
03/11/2022,251.03,253,250.01,250.94,0.12,+0.05%,7600,0
03/10/2022,250.8,251.78,250.8,250.82,-2.08,-0.82%,5200,0
03/09/2022,254,255,251.48,252.9,2.63,+1.05%,5800,0
03/08/2022,247.5,251.25,247.5,250.27,3.25,+1.32%,8400,0
03/07/2022,252,252,246.715,247.02,-4.85,-1.93%,13400,0
03/04/2022,251.25,253.11,249.02,251.87,-1.15,-0.45%,14900,0
03/03/2022,252.77,254.2,252,253.02,0.94,+0.37%,5600,0
03/02/2022,254.73,255.39,252,252.08,1.58,+0.63%,12300,0
03/01/2022,253.35,253.63,250.05,250.5,-2.92,-1.15%,18700,0
02/28/2022,255.51,256.602,253.19,253.42,-3.73,-1.45%,16200,0
02/25/2022,254.03,257.92,254.03,257.15,3.13,+1.23%,12300,0
02/24/2022,251.26,256.33,250,254.02,-0.66,-0.26%,19400,0
02/23/2022,259.43,259.43,254.29,254.68,-4.57,-1.76%,12000,0
02/22/2022,259.82,260.95,257.355,259.25,0.42,+0.16%,13400,0
02/18/2022,258.28,260.56,258.28,258.83,-1.16,-0.45%,14200,0
02/17/2022,259.9999,260,258.245,259.99,-1.03,-0.39%,11300,0
02/16/2022,257,261.02,256,261.02,4.17,+1.62%,14500,0
02/15/2022,259.6,259.6029,256.85,256.85,1.83,+0.72%,10400,0
02/14/2022,257.48,257.5,252.63,255.02,-3.93,-1.52%,18000,0
02/11/2022,257,259.28,255.32,258.95,1.5,+0.58%,18600,0
02/10/2022,260.58,262.65,257.27,257.45,-3.57,-1.37%,23800,0
02/09/2022,260.57,263.12,259.8,261.02,0.21,+0.08%,13100,0
02/08/2022,258.03,261.98,257.47,260.81,3.14,+1.22%,17100,0
02/07/2022,259.46,259.46,255.24,257.67,-1.05,-0.41%,7900,0
02/04/2022,260,260.7,258.55,258.72,-3.78,-1.44%,8000,0
02/03/2022,262.5,263.1,260.795,262.5,-0.17,-0.06%,12700,0
02/02/2022,261.56,264.8,261.11,262.67,-0.33,-0.13%,12100,0
02/01/2022,264.9,264.9,262,263,-0.27,-0.10%,11900,0
01/31/2022,264.63,264.63,263,263.27,-3.9,-1.46%,10700,0
01/28/2022,258.66,267.17,258.66,267.17,3.05,+1.15%,24900,0
01/27/2022,265.01,268.5296,262.12,264.12,2.05,+0.78%,15400,0
01/26/2022,261.45,266.81,261.45,262.07,-0.43,-0.16%,16300,0
01/25/2022,256.02,263.37,253.36,262.5,6.47,+2.53%,15600,0
01/24/2022,254.28,258.66,251.6,256.03,1.33,+0.52%,12000,0
01/21/2022,253.85,258.52,253.85,254.7,-0.66,-0.26%,9300,0
01/20/2022,258.395,259.4229,255.22,255.36,-1.51,-0.59%,10800,0
01/19/2022,259.99,262.9899,256.87,256.87,-2.51,-0.97%,6000,0
01/18/2022,262.1,265.377,256.14,259.38,-3.11,-1.18%,17500,0
01/14/2022,263.269,263.269,260.5,262.49,1.38,+0.53%,9500,0
01/13/2022,262.85,265.805,259.99,261.11,-0.27,-0.10%,11600,0
01/12/2022,267.93,267.93,261.2101,261.38,-4.6,-1.73%,13600,0
01/11/2022,266.4,267.02,264.005,265.98,-0.52,-0.20%,9300,0
01/10/2022,267.49,267.49,264.67,266.5,-3.77,-1.39%,8400,0
01/07/2022,272.81,274.46,270.27,270.27,-1.24,-0.46%,7800,0
01/06/2022,271.6,274.1,271.5,271.51,0.45,+0.17%,16700,0
01/05/2022,270.7,273.435,267.9892,271.06,0.34,+0.13%,14100,0
01/04/2022,270.49,273.81,269,270.72,4.05,+1.52%,9400,0
01/03/2022,262,266.9899,261.9,266.67,6.37,+2.45%,8300,0
12/31/2021,260.3,260.3,260.3,260.3,0.13,+0.05%,3400,0
12/30/2021,258.84,261.83,258.84,260.17,1.33,+0.51%,6700,0
12/29/2021,254.75,258.94,254.75,258.84,2.98,+1.16%,9000,0
12/28/2021,258,259.37,254.75,255.86,-2.21,-0.86%,7100,0
12/27/2021,260.24,261.4598,254.505,258.07,-2.02,-0.78%,19600,0
12/23/2021,256.65,261.5,256.65,260.09,4.85,+1.90%,12800,0
12/22/2021,254.68,255.24,250,255.24,0.53,+0.21%,13300,0
12/21/2021,254.58,255.445,253,254.71,4.55,+1.82%,12000,0
12/20/2021,250.23,251.27,246.149,250.16,-2.53,-1.00%,13500,0
12/17/2021,249.43,258.05,249.43,252.69,1.34,+0.53%,47700,0
12/16/2021,253.28,257.495,250.8388,251.35,-2.5,-0.98%,16800,0
12/15/2021,249.01,254.2,249.01,253.85,6.05,+2.44%,26900,0
12/14/2021,253.29,254.995,247.8,247.8,-7.2,-2.82%,36800,0
12/13/2021,257.05,257.81,253.11,255,-3.5,-1.35%,21200,0
12/10/2021,260.8,262.5146,257.62,258.5,-1.4,-0.54%,6700,0
12/09/2021,267.3,267.3,258.42,259.9,-5.88,-2.21%,14200,0
12/08/2021,262.81,267.37,262,265.78,0.93,+0.35%,7200,0
12/07/2021,267.7433,267.7433,262.79,264.85,1.39,+0.53%,7700,0
12/06/2021,259.5,266.69,259.5,263.46,5.96,+2.31%,10200,0
12/03/2021,256.78,264.6206,256.1192,257.5,-5.31,-2.02%,6100,0
12/02/2021,256.05,265.05,256.05,262.81,7.36,+2.88%,9000,0
12/01/2021,258.05,261.94,255.45,255.45,-0.14,-0.05%,14700,0
11/30/2021,259.48,259.48,254,255.59,-3.89,-1.50%,16800,0
11/29/2021,263.56,266.6913,257.08,259.48,-2.82,-1.08%,19800,0
11/26/2021,265.84,265.84,255.14,262.3,-7.7,-2.85%,20400,0
11/24/2021,268.28,270.07,268.16,270,0,0.00%,4400,0
11/23/2021,275.05,275.055,269.32,270,2.34,+0.87%,10000,0
11/22/2021,268.67,272.045,266,267.66,-0.33,-0.12%,15800,0
11/19/2021,268.43,270.07,261.185,267.99,-1.54,-0.57%,18700,0
11/18/2021,268.04,271.72,261.06,269.53,-1.67,-0.62%,33300,0
11/17/2021,268.5,271.49,260.68,271.2,0.33,+0.12%,22600,0
11/16/2021,272.05,273.4,270,270.87,-2.42,-0.89%,11300,0
11/15/2021,272,273.29,267.645,273.29,2.95,+1.09%,9800,0
11/12/2021,273,273.29,270.34,270.34,-3.41,-1.25%,4400,0
11/11/2021,275,276,270.7,273.75,0.75,+0.27%,7900,0
11/10/2021,275.01,275.01,273,273,-3.28,-1.19%,9100,0
11/09/2021,274.82,276.29,273,276.28,0.28,+0.10%,7100,0
11/08/2021,278.3,278.3,275,276,-3.14,-1.12%,5000,0
11/05/2021,272,281.92,271.93,279.14,2.63,+0.95%,20200,0
11/04/2021,284,284,274.12,276.51,-4.49,-1.60%,9900,0
11/03/2021,275.6,284.1202,275.6,281,5.54,+2.01%,12100,0
11/02/2021,279.7,279.7,275,275.46,-1.6,-0.58%,8600,0
11/01/2021,299.99,299.99,273.145,277.06,-1.72,-0.62%,24200,0
10/29/2021,284.4,284.4,278.78,278.78,-3.83,-1.36%,16100,0
10/28/2021,281.07,283,281.07,282.61,0.93,+0.33%,7700,0
10/27/2021,280.81,283.18,280.81,281.68,-3.36,-1.18%,7100,0
10/26/2021,285.8,286.53,284.75,285.04,-1.36,-0.47%,6800,0
