Time,Open,High,Low,Last,Change,%Chg,Volume
12/16/2022,35.08,36.25,34.4,35.6,-0.18,-0.50%,1459200
12/15/2022,34.06,37.815,34.06,35.78,0.82,+2.35%,1336300
12/14/2022,35.86,36.58,34.24,34.96,-0.25,-0.71%,4133500
12/13/2022,37.57,38.87,33.885,35.21,0.11,+0.31%,1419000
12/12/2022,34.92,35.87,34.6568,35.1,0.17,+0.49%,1264100
12/09/2022,37.19,38.31,34.69,34.93,-1.82,-4.95%,1846000
12/08/2022,34.9,37.415,33.83,36.75,2.49,+7.27%,1508400
12/07/2022,34.8,35.83,34.165,34.26,-0.77,-2.20%,832200
12/06/2022,36.7,36.7,34.59,35.03,-1.54,-4.21%,829400
12/05/2022,38.43,38.91,35.98,36.57,-2.4,-6.16%,768000
12/02/2022,38.38,39.37,37.57,38.97,-0.6,-1.52%,1712200
12/01/2022,39.09,40.35,38.435,39.57,0.91,+2.35%,859600
11/30/2022,35.06,38.74,34.91,38.66,3.67,+10.49%,1384400
11/29/2022,34.96,35.21,34.18,34.99,0.27,+0.78%,787400
11/28/2022,35.5,36.38,34.55,34.72,-1.12,-3.13%,727500
11/25/2022,35.45,36.124,34.88,35.84,-0.6,-1.65%,294000
11/23/2022,35.49,37.21,35.38,36.44,1.28,+3.64%,711601
11/22/2022,34.77,35.28,33.08,35.16,-0.14,-0.40%,994000
11/21/2022,35.19,35.74,34.26,35.3,-0.01,-0.03%,747600
11/18/2022,38.63,38.67,35.16,35.31,-2.24,-5.97%,1026200
11/17/2022,38.13,38.715,36.525,37.55,-2.19,-5.51%,832800
11/16/2022,40.04,40.53,38.895,39.74,-0.76,-1.88%,1042000
11/15/2022,41.03,41.82,39.745,40.5,1.56,+4.01%,1330400
11/14/2022,40.42,41.729,38.8,38.94,-2.36,-5.71%,1446200
11/11/2022,37.69,41.96,37.57,41.3,3.48,+9.20%,2765000
11/10/2022,32.83,37.8399,32.83,37.82,7.41,+24.37%,2702600
11/09/2022,31.77,32.33,30.19,30.41,-1.97,-6.08%,1768000
11/08/2022,31.63,32.97,30.71,32.38,1.48,+4.79%,2265200
11/07/2022,31.79,32.25,30.23,30.9,-1.01,-3.17%,1650100
11/04/2022,32.9,32.97,30.5101,31.91,0.01,+0.03%,1558400
11/03/2022,29.17,32.65,27.39,31.9,4.98,+18.50%,3877800
11/02/2022,28.12,28.98,26.76,26.92,-1.3,-4.61%,2185900
11/01/2022,28.22,29.36,27.63,28.22,1.04,+3.83%,2034300
10/31/2022,26.99,27.83,26.59,27.18,-0.2,-0.73%,1513800
10/28/2022,26.42,27.4,25.69,27.38,0.61,+2.28%,1159500
10/27/2022,27.58,28.195,26.62,26.77,-1.04,-3.74%,998800
10/26/2022,26.24,28.77,26.01,27.81,1.31,+4.94%,958100
10/25/2022,24.65,26.64,24.29,26.5,2.1,+8.61%,2027600
10/24/2022,25.28,25.28,23.81,24.4,-1.28,-4.98%,1401600
10/21/2022,25.9,25.9,24.4,25.68,-0.06,-0.23%,828600
10/20/2022,25.55,27.07,25.1,25.74,0.16,+0.63%,860200
10/19/2022,25.94,26.01,24.415,25.58,-1.17,-4.37%,1279700
10/18/2022,28.19,28.8,26.385,26.75,-0.06,-0.22%,1364500
10/17/2022,26.66,27.7699,26.36,26.81,1.23,+4.81%,1302000
10/14/2022,28.01,28.4,25.42,25.58,-1.84,-6.71%,914800
10/13/2022,25.49,27.97,24.825,27.42,0.09,+0.33%,1070000
10/12/2022,26.7,27.64,26,27.33,0.61,+2.28%,675500
10/11/2022,26.85,27.8,25.5842,26.72,-0.19,-0.71%,1159800
10/10/2022,28.53,28.9,26.52,26.91,-1.66,-5.81%,820400
10/07/2022,30.22,30.28,28.4,28.57,-2.78,-8.87%,787200
10/06/2022,32.12,32.55,30.555,31.35,-0.74,-2.31%,645100
10/05/2022,31.38,32.1,30.1,32.09,-0.03,-0.09%,1022900
10/04/2022,29.21,32.41,29.21,32.12,3.79,+13.38%,1389000
10/03/2022,28.96,29.04,27.51,28.33,-0.15,-0.53%,862300
09/30/2022,29.77,30.95,28.43,28.48,-1.45,-4.84%,1511400
09/29/2022,31.24,31.36,29.645,29.93,-1.73,-5.46%,1074100
09/28/2022,29.68,32.21,29.68,31.66,2.35,+8.02%,1255700
09/27/2022,29.7,30.24,28.64,29.31,0.56,+1.95%,876500
09/26/2022,28.9,30.395,28.58,28.75,-0.16,-0.55%,941100
09/23/2022,29.07,29.68,28.21,28.91,-0.21,-0.72%,1002500
09/22/2022,29.98,30.05,28.49,29.12,-1.11,-3.67%,971800
09/21/2022,31.95,32.79,30.23,30.23,-1.75,-5.47%,1150800
09/20/2022,30.94,32.47,30.94,31.98,0.52,+1.65%,1539500
09/19/2022,30.23,31.56,29.17,31.46,0.78,+2.54%,2075800
09/16/2022,32.57,32.95,30.18,30.68,-2.81,-8.39%,1674100
09/15/2022,33.37,35.32,32.815,33.49,-0.18,-0.53%,1413300
09/14/2022,32.82,33.71,31.8,33.67,0.71,+2.15%,1060100
09/13/2022,34.59,34.89,32.74,32.96,-3.9,-10.58%,988100
09/12/2022,36,36.9,35.59,36.86,0.96,+2.67%,610900
09/09/2022,34.63,35.99,34.17,35.9,1.9,+5.59%,755000
09/08/2022,31.68,34.23,31.3,34,1.61,+4.97%,1196600
09/07/2022,31.13,32.79,30.82,32.39,1.2,+3.85%,880600
09/06/2022,30.84,31.69,30.12,31.19,0.43,+1.40%,933000
09/02/2022,32.83,32.84,30.51,30.76,-1.5,-4.65%,1396800
09/01/2022,32.51,32.58,31.01,32.26,-0.73,-2.21%,1222900
08/31/2022,33.61,34.04,32.57,32.99,0.08,+0.24%,870902
08/30/2022,34.29,34.505,32.54,32.91,-0.91,-2.69%,801700
08/29/2022,34.26,35.71,33.77,33.82,-1.07,-3.07%,675300
08/26/2022,38.43,38.87,34.74,34.89,-3.79,-9.80%,863511
08/25/2022,38.66,39.13,37.84,38.68,0.65,+1.71%,668500
08/24/2022,35.67,38.78,35.67,38.03,2.6,+7.34%,940963
08/23/2022,35.09,36.17,34.24,35.43,0.42,+1.20%,1066100
08/22/2022,35.43,36.41,34.58,35.01,-1.33,-3.66%,976400
08/19/2022,38.38,39.11,36.25,36.34,-3.03,-7.70%,852000
08/18/2022,40.61,41.1,38.52,39.37,-3.52,-8.21%,1747800
08/17/2022,45.65,46.58,42.51,42.89,-3.48,-7.50%,2107400
08/16/2022,47.41,47.41,45.21,46.37,-1.21,-2.54%,999620
08/15/2022,48,49.1,46.05,47.58,-0.66,-1.37%,856200
08/12/2022,48.51,49.03,47.02,48.24,-0.08,-0.17%,811400
08/11/2022,47.54,53.765,47.54,48.32,1.38,+2.94%,2397600
08/10/2022,46.27,47.35,44.795,46.94,2,+4.45%,1220701
08/09/2022,43.58,47.18,42.05,44.94,1.45,+3.33%,2680400
08/08/2022,42.63,45.86,41.77,43.49,0.87,+2.04%,1846200
08/05/2022,41.03,42.9,39.86,42.62,0.06,+0.14%,677100
08/04/2022,42.46,42.885,41.4,42.56,0.16,+0.38%,918400
08/03/2022,41.2,42.65,41.2,42.4,1.6,+3.92%,1036500
08/02/2022,39.13,41.72,39.12,40.8,0.96,+2.41%,682900
08/01/2022,39.82,40.59,39.09,39.84,-0.31,-0.77%,741600
07/29/2022,39.66,40.31,38.4,40.15,0.25,+0.63%,1100500
07/28/2022,38.54,40.37,37.66,39.9,1.49,+3.88%,1415000
07/27/2022,36.49,38.44,35.84,38.41,2.49,+6.93%,1128200
07/26/2022,34.93,36.37,34.265,35.92,0.5,+1.41%,916300
07/25/2022,35.94,35.94,34.35,35.42,0.31,+0.88%,815300
07/22/2022,36.88,37.27,34.65,35.11,-1.58,-4.31%,1748100
07/21/2022,35,37.24,34.59,36.69,2.04,+5.89%,2513200
07/20/2022,37.26,38.58,34.59,34.65,-2.02,-5.51%,2997300
07/19/2022,36.54,37,35.56,36.67,1.31,+3.70%,1293721
07/18/2022,36.78,38.72,34.955,35.36,-0.54,-1.50%,1777500
07/15/2022,33.87,36.15,33.3,35.9,-7.39,-17.07%,9266800
07/14/2022,46.78,47.12,42.4,43.29,-3.63,-7.74%,1402700
07/13/2022,45.98,48.32,45.13,46.92,-0.76,-1.59%,779300
07/12/2022,47.43,49.62,46.21,47.68,0.63,+1.34%,759000
07/11/2022,51.51,51.9342,46.81,47.05,-4.65,-8.99%,1147300
07/08/2022,50.8,52.93,50.625,51.7,-0.89,-1.69%,2128900
07/07/2022,49.43,52.79,49.09,52.59,3.01,+6.07%,1666500
07/06/2022,49.77,53.31,49.44,49.58,-0.41,-0.82%,1417400
07/05/2022,46.67,50.16,44.89,49.99,3.13,+6.68%,1309900
07/01/2022,45.49,47.64,44.64,46.86,1.61,+3.56%,863900
06/30/2022,45.68,46.39,44.64,45.25,-0.95,-2.06%,1233700
06/29/2022,46.22,47.1,45.22,46.2,-0.68,-1.45%,1291000
06/28/2022,48.95,49.32,46.415,46.88,-2.07,-4.23%,1368600
06/27/2022,49.45,49.8,47.49,48.95,-0.68,-1.37%,1512600
06/24/2022,46.39,49.69,45.84,49.63,3.16,+6.80%,2597500
06/23/2022,41.9,47.04,41.9,46.47,4.75,+11.39%,1597300
06/22/2022,39.09,42.56,38.73,41.72,1.72,+4.30%,1488400
06/21/2022,39.21,41.21,39.21,40,1.6,+4.17%,1036500
06/17/2022,38.01,39.71,37.4075,38.4,1.29,+3.48%,1608800
06/16/2022,37.53,37.64,35.1501,37.11,-2.51,-6.34%,1203900
06/15/2022,38.01,40.64,37.39,39.62,2.57,+6.94%,1792500
06/14/2022,37.11,37.75,35.57,37.05,0.1,+0.27%,1595200
06/13/2022,38.05,39.12,36.225,36.95,-3.44,-8.52%,1394500
06/10/2022,41.06,42.42,39.6,40.39,-2.11,-4.96%,1429900
06/09/2022,44.69,44.69,42.15,42.5,-2.87,-6.33%,1025300
06/08/2022,46.59,47.205,45.1,45.37,-0.98,-2.11%,1310200
06/07/2022,44,47.17,43.59,46.35,1.38,+3.07%,1023600
06/06/2022,46.61,47.34,44.44,44.97,-0.3,-0.66%,1036800
06/03/2022,48.58,49.2,45.08,45.27,-4.95,-9.86%,1390400
06/02/2022,46.29,50.79,45.45,50.22,4.08,+8.84%,1013200
06/01/2022,51.1,51.68,45.38,46.14,-5.05,-9.87%,1470300
05/31/2022,52.27,53.26,48.6,51.19,-1.8,-3.40%,5176900
05/27/2022,47.83,53.81,47.48,52.99,5.64,+11.91%,1792000
05/26/2022,45.64,47.71,44.85,47.35,1.48,+3.23%,1313000
05/25/2022,45.36,47.15,44.52,45.87,0.15,+0.33%,1203100
05/24/2022,48.42,48.75,45.22,45.72,-4.04,-8.12%,1031500
05/23/2022,49.91,50.41,47.88,49.76,-0.4,-0.80%,1326800
05/20/2022,50.64,51.52,46.35,50.16,0.29,+0.58%,1600100
05/19/2022,47.13,51.1,47,49.87,2.54,+5.37%,1917100
05/18/2022,48.96,50.32,47.25,47.33,-2.13,-4.31%,1818600
05/17/2022,47.83,49.74,47.24,49.46,3.16,+6.83%,1518100
05/16/2022,47.45,48.81,45.39,46.3,-1.33,-2.79%,1934600
05/13/2022,42.9,47.67,42.3659,47.63,6.71,+16.40%,2413500
05/12/2022,38.85,42.44,36.76,40.92,1.27,+3.20%,2834700
05/11/2022,44.3,44.5799,39.45,39.65,-5.7,-12.57%,2165700
05/10/2022,49.93,51.33,42.53,45.35,-2.05,-4.32%,1929500
05/09/2022,49.44,50.795,46.58,47.4,-3.79,-7.40%,4107700
05/06/2022,49.76,51.49,45.32,51.19,0.78,+1.55%,3667300
05/05/2022,53.38,54.49,47.24,50.41,-2.08,-3.96%,3641100
05/04/2022,50.73,53.72,47.83,52.49,1.83,+3.61%,1768300
05/03/2022,50.85,51.425,49.22,50.66,-0.19,-0.37%,1431000
05/02/2022,46.89,50.98,46.08,50.85,3.09,+6.47%,1835600
04/29/2022,49.96,51.13,47.7,47.76,-2.23,-4.46%,1193000
04/28/2022,50.85,51.89,46.05,49.99,-0.8,-1.58%,1909900
04/27/2022,52.94,54.3199,50.65,50.79,-1.61,-3.07%,1645400
04/26/2022,54.43,54.95,50.8,52.4,-2.65,-4.81%,1676000
04/25/2022,53.45,56.42,53.01,55.05,1.15,+2.13%,1111900
04/22/2022,55.45,57.64,53.75,53.9,-1.81,-3.25%,1320000
04/21/2022,63.31,64.5,55.36,55.71,-5.87,-9.53%,998700
04/20/2022,64.38,64.71,60.05,61.58,-2.13,-3.34%,870000
04/19/2022,61.93,65.19,60.67,63.71,1.52,+2.44%,1057300
04/18/2022,64.54,64.98,61.7,62.19,-2.69,-4.15%,1002600
04/14/2022,68.77,68.77,64.22,64.88,-3.52,-5.15%,821700
04/13/2022,69.47,71.13,66.51,68.4,-3.08,-4.31%,1171800
04/12/2022,74.21,77.455,70.21,71.48,-1.07,-1.47%,804000
04/11/2022,70.22,73.28,67.715,72.55,1.05,+1.47%,810700
04/08/2022,72.82,75.2425,70.27,71.5,-1.8,-2.46%,620300
04/07/2022,73.5,75.38,71.04,73.3,-0.27,-0.37%,659900
04/06/2022,75.01,75.41,69.655,73.57,-2.81,-3.68%,874600
04/05/2022,82.42,82.96,75.14,76.38,-6.03,-7.32%,1443100
04/04/2022,80.69,83.34,80.66,82.41,1.29,+1.59%,1197600
04/01/2022,76.32,81.61,76.32,81.12,5.05,+6.64%,1779400
03/31/2022,74.56,77.15,74.5,76.07,1.33,+1.78%,1407500
03/30/2022,76.28,79.57,74.45,74.74,-2.51,-3.25%,1111800
03/29/2022,71.99,77.36,71.92,77.25,6.84,+9.71%,1139600
03/28/2022,67.99,71.77,67.58,70.41,2.62,+3.86%,584800
03/25/2022,69.6,70.11,65.89,67.79,-1.2,-1.74%,790000
03/24/2022,68.45,69.12,65.01,68.99,0.66,+0.97%,567800
03/23/2022,68.93,71,66.34,68.33,-1.23,-1.77%,596800
03/22/2022,66.15,70.365,66.15,69.56,2.99,+4.49%,1076600
03/21/2022,69.18,70.03,65.62,66.57,-3.26,-4.67%,753700
03/18/2022,67.02,71.72,67.01,69.83,2.78,+4.15%,1743500
03/17/2022,62.86,67.31,61.541,67.05,3.67,+5.79%,1013000
03/16/2022,57.98,63.45,57.62,63.38,7.18,+12.78%,1583200
03/15/2022,56.4,57.55,54.7201,56.2,0.5,+0.90%,1611000
03/14/2022,61.33,63.36,55.28,55.7,-5.97,-9.68%,1398700
03/11/2022,68.4,68.86,61.41,61.67,-5.48,-8.16%,707600
03/10/2022,68.6,68.8,66.28,67.15,-3.33,-4.72%,991700
03/09/2022,70.15,72.69,69.8121,70.48,2.81,+4.15%,601900
03/08/2022,67.98,71.06,65.15,67.67,-0.87,-1.27%,792800
03/07/2022,70.38,71.79,66.4,68.54,-1.23,-1.76%,825300
03/04/2022,73.68,76.17,69.04,69.77,-4.27,-5.77%,910000
03/03/2022,77.57,78.27,72.7,74.04,-2.81,-3.66%,635900
03/02/2022,80.88,81.135,74.71,76.85,-4.06,-5.02%,840200
03/01/2022,80.73,83.99,79.43,80.91,-0.56,-0.69%,862800
02/28/2022,81,83.51,79.955,81.47,0.2,+0.25%,1108300
02/25/2022,77.16,81.465,75.05,81.27,4.03,+5.22%,995100
02/24/2022,67.61,77.9896,66.58,77.24,6.91,+9.83%,1600700
02/23/2022,79.45,79.89,69.69,70.33,-8.27,-10.52%,2102000
02/22/2022,80.14,81.83,76.15,78.6,-2.96,-3.63%,1982400
02/18/2022,80.57,81.78,75.88,81.56,0.57,+0.70%,2490600
02/17/2022,75.87,86.37,75.87,80.99,-13.99,-14.73%,9799900
02/16/2022,94.03,95.5,91.16,94.98,-0.32,-0.34%,1458200
02/15/2022,91.32,95.87,90.93,95.3,5.88,+6.58%,1158900
02/14/2022,93.51,94.275,88.89,89.42,-3.66,-3.93%,1010000
02/11/2022,93.76,97.73,92.92,93.08,-0.74,-0.79%,1161500
02/10/2022,92.63,99.14,91.32,93.82,-2.28,-2.37%,897900
02/09/2022,91.7,97.06,91.7,96.1,5.52,+6.09%,609600
02/08/2022,90,91.7,87.63,90.58,-0.26,-0.29%,408000
02/07/2022,90.34,96.46,89.945,90.84,0.55,+0.61%,609600
02/04/2022,90.48,91.66,87.5828,90.29,-0.13,-0.14%,751600
02/03/2022,95.4,96.33,89.92,90.42,-6.54,-6.75%,617600
02/02/2022,99.97,100,95.795,96.96,-2.5,-2.51%,688000
02/01/2022,98.16,99.8719,93.8,99.46,3.19,+3.31%,1068500
01/31/2022,89.35,96.37,88.1316,96.27,8.87,+10.15%,1665600
01/28/2022,86.11,87.44,83.13,87.4,1.54,+1.79%,2636400
01/27/2022,89.62,91.86,85.61,85.86,-2.59,-2.93%,827600
01/26/2022,92.27,95.99,87.52,88.45,-2.18,-2.41%,1296700
01/25/2022,92.19,94.4,88.5,90.63,-4.03,-4.26%,1161000
01/24/2022,87.55,94.96,81.54,94.66,5.37,+6.01%,1656000
01/21/2022,92.71,95.61,88.54,89.29,-3.74,-4.02%,1430300
01/20/2022,92.22,97.24,91.32,93.03,3.39,+3.78%,1383300
01/19/2022,94.16,96.47,89.1901,89.64,-3.05,-3.29%,1110500
01/18/2022,101.71,103.34,92.68,92.69,-11.31,-10.88%,1233600
01/14/2022,104.41,106.8054,98.74,104,-0.82,-0.78%,2044200
01/13/2022,117.03,117.11,104.685,104.82,-13.99,-11.78%,2447600
01/12/2022,122.1,125,116.84,118.81,-3.12,-2.56%,1174500
01/11/2022,127.32,127.32,117.01,121.93,-5.79,-4.53%,1452900
01/10/2022,125.63,135.475,121.31,127.72,-0.07,-0.05%,1200700
01/07/2022,130.83,135.15,125.6,127.79,-2.98,-2.28%,600500
01/06/2022,130.35,135.66,127,130.77,-0.53,-0.40%,698300
01/05/2022,139.57,144.09,130.48,131.3,-10.01,-7.08%,591900
01/04/2022,145.06,145.775,138.15,141.31,-4.48,-3.07%,736300
01/03/2022,148.66,149.999,143.6405,145.79,-3.17,-2.13%,690606
12/31/2021,149.86,154.1,148.57,148.96,-1.92,-1.27%,462302
12/30/2021,144.14,153.185,143.86,150.88,6.15,+4.25%,442500
12/29/2021,144.82,146.36,143.71,144.73,0.18,+0.12%,503700
12/28/2021,144.62,148.36,143.2608,144.55,0.1,+0.07%,481600
12/27/2021,145.28,149,143.13,144.45,-1.64,-1.12%,341700
12/23/2021,146.87,147.01,143.16,146.09,-0.23,-0.16%,335900
12/22/2021,145.49,148.77,143.75,146.32,0.1,+0.07%,417700
12/21/2021,139.6,146.49,138.86,146.22,7.42,+5.35%,524400
12/20/2021,142.54,143.45,136.99,138.8,-4.65,-3.24%,616200
12/17/2021,135.13,143.93,131,143.45,7.31,+5.37%,868000
12/16/2021,142.08,142.08,135.1,136.14,-4.29,-3.05%,523000
12/15/2021,136.53,140.56,135.75,140.43,4.11,+3.01%,755000
12/14/2021,136.79,140.27,134.59,136.32,-3.08,-2.21%,591100
12/13/2021,138.82,142.995,136.9,139.4,-0.11,-0.08%,640800
12/10/2021,144.32,150.43,138.64,139.51,-4.06,-2.83%,593400
12/09/2021,152.1,152.1,141.19,143.57,-8.54,-5.61%,658900
12/08/2021,147.92,154.8,142.87,152.11,4.95,+3.36%,438803
12/07/2021,138.75,148.955,138.415,147.16,12.11,+8.97%,822300
12/06/2021,137.18,137.87,129,135.05,-2.87,-2.08%,1115800
12/03/2021,148.46,149.32,136.75,137.92,-10.5,-7.07%,1688100
12/02/2021,142.62,151.94,142.62,148.42,4.13,+2.86%,822300
12/01/2021,156,157.735,142.8393,144.29,-8.52,-5.58%,891700
11/30/2021,144.87,153.72,144.87,152.81,8.36,+5.79%,2459600
11/29/2021,149.09,149.09,139.77,144.45,-4.4,-2.96%,3013100
11/26/2021,150.91,154.07,148.435,148.85,-2.14,-1.42%,384000
11/24/2021,146.58,151.43,141.81,150.99,3.72,+2.53%,759800
11/23/2021,145.89,148.74,143.35,147.27,-0.48,-0.32%,736000
11/22/2021,150,151.99,145.28,147.75,-2.21,-1.47%,780400
11/19/2021,149.77,156.76,149.54,149.96,0.22,+0.15%,590400
11/18/2021,160.8,160.8,147.01,149.74,-10.53,-6.57%,658400
11/17/2021,160.6,160.92,153.17,160.27,-0.31,-0.19%,726500
11/16/2021,158.19,160.59,156.47,160.58,2.58,+1.63%,476300
11/15/2021,167.12,167.49,157.66,158,-8.63,-5.18%,534500
11/12/2021,168.34,168.57,162.48,166.63,-1.27,-0.76%,399420
11/11/2021,170.23,173.9727,166.86,167.9,0.88,+0.53%,424600
11/10/2021,167.63,170.21,165.64,167.02,-1.17,-0.70%,644100
11/09/2021,174.73,175.29,167.11,168.19,-6.23,-3.57%,421700
11/08/2021,176.17,179.89,173.76,174.42,-3.56,-2.00%,467900
11/05/2021,179.12,181.3037,173.72,177.98,-4.61,-2.52%,673700
11/04/2021,175,187.85,167.215,182.59,18.43,+11.23%,1418700
11/03/2021,160.75,165.4,158.64,164.16,2.16,+1.33%,741900
11/02/2021,163.14,163.505,159.2773,162,-1.7,-1.04%,529400
11/01/2021,161.52,165.29,160,163.7,2.43,+1.51%,514800
10/29/2021,163.89,163.89,159.81,161.27,-3.16,-1.92%,420600
10/28/2021,159.69,165.46,159.26,164.43,5.49,+3.45%,341800
10/27/2021,163.18,165.935,158.75,158.94,-6.69,-4.04%,420000
10/26/2021,169.71,170.47,164.7,165.63,-3.12,-1.85%,463900
10/25/2021,164.57,169.315,163.505,168.75,4.72,+2.88%,474700
10/22/2021,162.95,164.1,159.415,164.03,0.18,+0.11%,429900
10/21/2021,162.99,164.39,160.8,163.85,2.24,+1.39%,319100
10/20/2021,160.62,162.59,158.61,161.61,0.87,+0.54%,548600
10/19/2021,155,160.96,154.84,160.74,6.65,+4.32%,544200
10/18/2021,151.68,154.63,149.15,154.09,1.82,+1.20%,392400
10/15/2021,153.99,154.57,150.585,152.27,-1.46,-0.95%,398700
10/14/2021,156,161.55,153.58,153.73,-0.2,-0.13%,650800
10/13/2021,160,160.86,153.19,153.93,-5,-3.15%,624100
10/12/2021,158.69,159.09,155.61,158.93,2.91,+1.87%,620000
10/11/2021,154.54,156.73,153.02,156.02,0.69,+0.44%,585500
10/08/2021,154.13,156.09,151.93,155.33,1.3,+0.84%,1127600
10/07/2021,145.87,157.8,145.87,154.03,8.71,+5.99%,839000
10/06/2021,141.03,146.62,139.74,145.32,3.03,+2.13%,418500
10/05/2021,144.39,146.31,141.95,142.29,-1.71,-1.19%,776300
10/04/2021,142.78,144.61,137.37,144,0.22,+0.15%,910700
10/01/2021,145,145.32,141.42,143.78,-1.8,-1.24%,452600
09/30/2021,146.93,148.84,145.06,145.58,-0.36,-0.25%,448800
09/29/2021,146.72,147.97,144.975,145.94,-0.1,-0.07%,453000
09/28/2021,150.08,150.08,144.73,146.04,-6.34,-4.16%,610900
09/27/2021,152.44,153.2,146.48,152.38,-1.78,-1.15%,388400
09/24/2021,160.89,161,153.295,154.16,-4.37,-2.76%,454500
09/23/2021,159.64,160.5,154.985,158.53,-0.22,-0.14%,434700
09/22/2021,161.07,162.84,157.61,158.75,-2.24,-1.39%,430000
09/21/2021,162.26,165.9073,160.21,160.99,-0.81,-0.50%,411100
09/20/2021,159.37,165.83,158.12,161.8,-1.69,-1.03%,823000
09/17/2021,160.27,165.64,155.405,163.49,3.5,+2.19%,1939218
09/16/2021,156.18,160.47,153.845,159.99,3.84,+2.46%,608600
09/15/2021,155,158.735,151.16,156.15,0.48,+0.31%,1316300
09/14/2021,165,166.8606,155.365,155.67,-13.33,-7.89%,1230900
09/13/2021,184.32,184.68,168.53,169,-15.5,-8.40%,782490
09/10/2021,184.62,186.48,183.05,184.5,0.37,+0.20%,429348
09/09/2021,184.88,187.66,183.58,184.13,0.06,+0.03%,435800
09/08/2021,189.7,189.78,182.445,184.07,-6.85,-3.59%,424000
09/07/2021,184.59,191.1525,183.62,190.92,5.71,+3.08%,579401
09/03/2021,183.62,186.1,181.01,185.21,1.65,+0.90%,524300
09/02/2021,179.99,185,178.195,183.56,4.02,+2.24%,490200
09/01/2021,176.39,179.64,174.09,179.54,3.62,+2.06%,612100
08/31/2021,174.21,176.24,172.355,175.92,2.17,+1.25%,731600
08/30/2021,165.6,175.5,165.6,173.75,9.54,+5.81%,941700
08/27/2021,160.38,165.12,158.81,164.21,4.14,+2.59%,467800
08/26/2021,166.6,167.92,159.68,160.07,-6.66,-3.99%,309600
08/25/2021,169.6,170,166.01,166.73,-2.38,-1.41%,300100
08/24/2021,163.92,169.29,161.63,169.11,5.44,+3.32%,608200
08/23/2021,157.32,164.34,157.1644,163.67,7.95,+5.11%,530500
08/20/2021,154.38,158.21,154.38,155.72,1.56,+1.01%,343600
08/19/2021,156.17,158.6708,153.3,154.16,-3.65,-2.31%,422900
08/18/2021,163.9,165.19,157.52,157.81,-4.94,-3.04%,482400
08/17/2021,157.77,162.78,155.63,162.75,2.67,+1.67%,825700
08/16/2021,161,162.35,156.24,160.08,-0.2,-0.12%,757000
08/13/2021,162.04,162.87,157.76,160.28,-0.93,-0.58%,452800
08/12/2021,161.16,162.37,156.45,161.21,-0.2,-0.12%,721500
08/11/2021,164.07,164.66,158.01,161.41,-3.36,-2.04%,587400
08/10/2021,174.48,174.48,163,164.77,-7.94,-4.60%,482000
08/09/2021,171.31,176.19,167.2,172.71,1.74,+1.02%,564000
08/06/2021,174.23,174.49,169.6,170.97,-4.29,-2.45%,697000
08/05/2021,177.39,180.25,169.02,175.26,-9.56,-5.17%,1629800
08/04/2021,179.23,187.48,178.36,184.82,6.27,+3.51%,603200
08/03/2021,178.24,179.94,175.61,178.55,0.31,+0.17%,459900
08/02/2021,184.99,185.17,177.75,178.24,-4.99,-2.72%,526800
07/30/2021,183.09,185.47,181.61,183.23,-0.88,-0.48%,420900
