Time,Open,High,Low,Last,Change,%Chg,Volume
01/20/2023,10.4,10.4,10.4,10.4,0.01,+0.10%,300
01/19/2023,10.38,10.39,10.38,10.39,0.02,+0.19%,271000
01/17/2023,10.37,10.39,10.36,10.37,0.005,+0.05%,194900
01/13/2023,10.36,10.37,10.35,10.365,0.005,+0.05%,502000
01/12/2023,10.36,10.37,10.36,10.36,0,0.00%,500
01/11/2023,10.36,10.36,10.36,10.36,0,0.00%,300
01/10/2023,10.36,10.36,10.355,10.36,0,0.00%,282600
01/09/2023,10.38,10.38,10.35,10.36,0,0.00%,217700
01/06/2023,10.35,10.36,10.35,10.36,0.01,+0.10%,392900
01/05/2023,10.35,10.35,10.35,10.35,0,0.00%,127200
01/03/2023,10.4,10.4,10.35,10.35,0.01,+0.10%,200
12/29/2022,10.34,10.34,10.34,10.34,0.01,+0.10%,148000
12/23/2022,10.33,10.33,10.33,10.33,0,0.00%,5500
12/22/2022,10.33,10.33,10.32,10.33,0,0.00%,8400
12/21/2022,10.33,10.33,10.32,10.33,0.01,+0.10%,7300
12/20/2022,10.31,10.32,10.31,10.32,0.01,+0.10%,11800
12/19/2022,10.31,10.31,10.31,10.31,0,0.00%,100
12/16/2022,10.32,10.32,10.31,10.31,0,0.00%,2400
12/15/2022,10.32,10.32,10.31,10.31,0,0.00%,2400
12/14/2022,10.31,10.31,10.31,10.31,0,0.00%,4400
12/13/2022,10.34,10.34,10.31,10.31,-0.03,-0.29%,18100
12/12/2022,10.34,10.34,10.34,10.34,0,0.00%,200
12/09/2022,10.34,10.34,10.34,10.34,0.05,+0.49%,100
12/08/2022,10.29,10.29,10.28,10.29,0.01,+0.10%,106400
12/07/2022,10.28,10.29,10.28,10.28,0.01,+0.10%,93200
12/06/2022,10.27,10.29,10.27,10.27,0,0.00%,800100
12/05/2022,10.26,10.28,10.26,10.27,0,0.00%,6700
12/02/2022,10.28,10.28,10.27,10.27,0.005,+0.05%,99400
12/01/2022,10.26,10.265,10.26,10.265,-0.005,-0.05%,4800
11/30/2022,10.27,10.27,10.27,10.27,0,0.00%,1100
11/29/2022,10.26,10.27,10.26,10.27,0.02,+0.20%,2700
11/28/2022,10.25,10.25,10.25,10.25,0,0.00%,300
11/22/2022,10.2393,10.26,10.2393,10.25,0.03,+0.29%,35100
11/16/2022,10.22,10.22,10.2198,10.22,0,0.00%,182000
11/15/2022,10.21,10.22,10.21,10.22,0.01,+0.10%,165700
11/14/2022,10.21,10.21,10.21,10.21,0,0.00%,44200
11/10/2022,10.21,10.21,10.21,10.21,-0.015,-0.15%,400
11/09/2022,10.21,10.225,10.21,10.225,0.02,+0.20%,41000
11/01/2022,10.205,10.205,10.205,10.205,0.025,+0.25%,1700
10/26/2022,10.18,10.18,10.18,10.18,-0.01,-0.10%,900
10/21/2022,10.19,10.19,10.19,10.19,0,0.00%,15000
10/20/2022,10.19,10.19,10.19,10.19,0.04,+0.39%,5000
10/19/2022,10.16,10.1601,10.14,10.15,0.01,+0.10%,64200
10/17/2022,10.18,10.18,10.14,10.14,0.01,+0.10%,90200
10/13/2022,10.13,10.13,10.13,10.13,-0.01,-0.10%,100
10/10/2022,10.13,10.17,10.13,10.14,0.01,+0.10%,170100
10/07/2022,10.19,10.19,10.13,10.13,0,0.00%,108200
10/06/2022,10.12,10.13,10.12,10.13,0.01,+0.10%,45100
10/05/2022,10.12,10.12,10.12,10.12,0,0.00%,100
10/04/2022,10.12,10.1204,10.12,10.12,-0.01,-0.10%,50000
10/03/2022,10.14,10.14,10.13,10.13,-0.01,-0.10%,2300
09/28/2022,10.12,10.14,10.12,10.14,0.01,+0.10%,1600
09/27/2022,10.08,10.18,10.08,10.13,-0.05,-0.49%,247900
09/26/2022,10.13,10.18,10.13,10.18,0.06,+0.59%,1900
09/22/2022,10.12,10.12,10.12,10.12,0,0.00%,700
09/21/2022,10.13,10.13,10.12,10.12,0,0.00%,18000
09/20/2022,10.12,10.13,10.12,10.12,0.01,+0.10%,14800
09/14/2022,10.11,10.11,10.11,10.11,0,0.00%,100
09/13/2022,10.11,10.11,10.11,10.11,0.02,+0.20%,100
09/06/2022,10.14,10.14,10.0875,10.09,0.01,+0.10%,8900
08/31/2022,10.08,10.08,10.08,10.08,0,0.00%,100
08/29/2022,10.12,10.12,10.08,10.08,0.01,+0.10%,700
08/25/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,900
08/24/2022,10.08,10.085,10.075,10.08,0,0.00%,640400
08/22/2022,10.08,10.08,10.06,10.08,-0.01,-0.10%,250100
08/15/2022,10.09,10.09,10.09,10.09,0.02,+0.20%,21100
08/09/2022,10.07,10.085,10.06,10.07,0,0.00%,540700
08/08/2022,10.07,10.07,10.07,10.07,0,0.00%,100
08/05/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,17400
08/04/2022,10.06,10.06,10.06,10.06,0,0.00%,5100
08/03/2022,10.06,10.06,10.06,10.06,0,0.00%,2600
08/02/2022,10.06,10.06,10.06,10.06,0,0.00%,500
08/01/2022,10.03,10.06,10.03,10.06,0.005,+0.05%,2100
07/27/2022,10.055,10.055,10.055,10.055,0.005,+0.05%,81400
07/22/2022,10.05,10.05,10.05,10.05,0,0.00%,4500
07/20/2022,10.02,10.05,10.015,10.05,0.03,+0.30%,425000
07/18/2022,10.03,10.03,10.02,10.02,-0.01,-0.10%,49400
07/14/2022,10.03,10.04,10.03,10.03,-0.005,-0.05%,9900
07/13/2022,10.03,10.035,10.03,10.035,0.015,+0.15%,500
07/11/2022,10.02,10.03,10.02,10.02,-0.01,-0.10%,499700
07/08/2022,10.03,10.03,10.03,10.03,0.03,+0.30%,300
07/07/2022,10,10,10,10,0,0.00%,27500
07/05/2022,9.99,10.015,9.99,10,0,0.00%,310000
07/01/2022,10,10,9.99,10,0,0.00%,14900
06/30/2022,10,10.025,10,10,0,0.00%,142500
06/29/2022,10,10,10,10,0,0.00%,42800
06/28/2022,10,10.01,9.99,10,0,0.00%,184100
06/27/2022,10,10,10,10,0.01,+0.10%,1000
06/24/2022,9.99,9.99,9.99,9.99,0,0.00%,100000
06/23/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,115700
06/17/2022,9.98,9.99,9.98,9.98,-0.01,-0.10%,5500
06/16/2022,9.98,9.99,9.98,9.99,0,0.00%,52600
06/15/2022,10.05,10.05,9.99,9.99,0,0.00%,900
06/14/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,4500
06/13/2022,9.98,10,9.98,10,0.02,+0.20%,3000
06/10/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,100
06/09/2022,9.98,10,9.98,10,0.01,+0.10%,2000
06/07/2022,9.98,9.99,9.98,9.99,0,0.00%,50800
06/06/2022,10.05,10.05,9.96,9.99,0.03,+0.30%,3532800
06/02/2022,9.96,9.96,9.96,9.96,0,0.00%,1000
06/01/2022,9.96,9.96,9.96,9.96,-0.025,-0.25%,1700
05/27/2022,9.96,9.985,9.96,9.985,0,0.00%,318100
05/26/2022,9.985,9.985,9.985,9.985,0.035,+0.35%,200
05/25/2022,9.96,9.96,9.94,9.95,-0.03,-0.30%,44300
05/23/2022,9.98,9.98,9.98,9.98,0,0.00%,34500
05/20/2022,9.98,9.98,9.98,9.98,0,0.00%,100
05/19/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,100
05/16/2022,10,10,10,10,0.03,+0.30%,700
05/12/2022,9.97,9.97,9.97,9.97,-0.04,-0.40%,6800
05/09/2022,10.01,10.01,10.01,10.01,-0.025,-0.25%,350000
05/05/2022,10.035,10.035,10.035,10.035,0.005,+0.05%,22800
05/03/2022,10.03,10.03,10.03,10.03,-0.005,-0.05%,400
05/02/2022,10.07,10.07,10,10.035,-0.035,-0.35%,4400
04/29/2022,10.06,10.08,10.05,10.07,0.015,+0.15%,8200
04/28/2022,10.03,10.06,10.03,10.055,0.045,+0.45%,1100
04/25/2022,10.01,10.01,10.01,10.01,-0.04,-0.40%,600
04/21/2022,10.05,10.05,10.05,10.05,0.035,+0.35%,100
04/18/2022,9.99,10.015,9.99,10.015,-0.025,-0.25%,200
04/14/2022,10.03,10.04,10.03,10.04,0,0.00%,300
04/13/2022,10.02,10.06,10.02,10.04,0.02,+0.20%,218500
04/12/2022,10.03,10.03,10.01,10.02,-0.01,-0.10%,23000
04/11/2022,9.97,10.045,9.97,10.03,0.02,+0.20%,59600
04/08/2022,10.01,10.01,10.01,10.01,0,0.00%,6300
04/07/2022,9.99,10.01,9.99,10.01,0.01,+0.10%,10200
04/06/2022,10,10,10,10,0,0.00%,1200
04/05/2022,10,10,10,10,0.04,+0.40%,2900
04/04/2022,9.98,9.98,9.96,9.96,-0.04,-0.40%,1100
04/01/2022,9.99,10.01,9.99,10,0,0.00%,44500
03/31/2022,10,10.02,10,10,0.01,+0.10%,16100
03/28/2022,9.97,10,9.97,9.99,0.015,+0.15%,277100
03/25/2022,10.04,10.04,9.975,9.975,-0.015,-0.15%,300
03/23/2022,9.98,10.04,9.98,9.99,0.01,+0.10%,8000
03/22/2022,9.98,9.98,9.975,9.98,-0.01,-0.10%,3100
03/21/2022,9.97,9.99,9.97,9.99,-0.005,-0.05%,500
03/18/2022,9.98,9.995,9.975,9.995,0.035,+0.35%,43500
03/17/2022,9.965,9.965,9.96,9.96,-0.025,-0.25%,2800
03/15/2022,9.985,9.985,9.985,9.985,0.015,+0.15%,200600
03/11/2022,9.97,9.97,9.965,9.97,0.01,+0.10%,37300
03/10/2022,9.96,9.96,9.955,9.96,0,0.00%,18600
03/09/2022,9.96,9.96,9.96,9.96,-0.03,-0.30%,600
03/04/2022,9.99,9.99,9.99,9.99,0.03,+0.30%,100
03/03/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,3200
03/01/2022,9.95,9.97,9.94,9.97,0.01,+0.10%,172300
02/28/2022,9.96,9.96,9.96,9.96,0.04,+0.40%,100
02/25/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,48000
02/24/2022,9.96,9.96,9.94,9.94,-0.02,-0.20%,105600
02/18/2022,9.96,9.96,9.95,9.96,0.04,+0.40%,1000
02/14/2022,9.91,9.92,9.91,9.92,0,0.00%,10800
02/11/2022,9.92,9.92,9.92,9.92,0,0.00%,10500
02/10/2022,9.92,9.92,9.91,9.92,-0.02,-0.20%,23200
02/09/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,200000
02/08/2022,9.91,9.93,9.9,9.93,-0.03,-0.30%,10000
02/07/2022,9.91,9.96,9.91,9.96,0.05,+0.50%,3500
02/04/2022,9.91,9.91,9.91,9.91,0,0.00%,11300
02/03/2022,9.91,9.915,9.91,9.91,-0.01,-0.10%,14100
02/02/2022,9.94,9.945,9.92,9.92,-0.02,-0.20%,6100
02/01/2022,9.96,9.96,9.91,9.94,0.04,+0.40%,12200
01/28/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,399600
01/27/2022,9.88,9.88,9.88,9.88,0,0.00%,2500
01/26/2022,10.02,10.05,9.85,9.88,-0.05,-0.50%,21600
01/25/2022,9.89,9.93,9.88,9.93,0.05,+0.51%,5400
01/24/2022,9.88,9.89,9.87,9.88,0,0.00%,112400
01/21/2022,9.9,9.92,9.87,9.88,-0.02,-0.20%,36400
01/20/2022,10.045,10.045,9.9,9.9,-0.01,-0.10%,109200
01/19/2022,9.91,9.91,9.91,9.91,0,0.00%,900
01/18/2022,9.89,9.91,9.89,9.91,0,0.00%,1800
01/10/2022,9.94,9.94,9.91,9.91,-0.03,-0.30%,101100
01/07/2022,9.93,9.95,9.92,9.94,0,0.00%,30900
01/06/2022,9.93,9.94,9.91,9.94,0,0.00%,20000
01/05/2022,9.91,9.94,9.91,9.94,0.02,+0.20%,3700
01/04/2022,9.91,9.94,9.89,9.92,0.02,+0.20%,62300
01/03/2022,9.91,9.93,9.9,9.9,-0.03,-0.30%,36600
12/31/2021,9.93,9.93,9.93,9.93,0.03,+0.30%,100
12/28/2021,9.9,9.9,9.9,9.9,-0.14,-1.39%,100
12/23/2021,10.04,10.04,10.04,10.04,0.14,+1.41%,100
12/20/2021,9.9,9.9,9.89,9.9,0,0.00%,1800
12/17/2021,9.87,9.9,9.87,9.9,0.03,+0.30%,239800
12/16/2021,9.91,9.91,9.86,9.87,0.01,+0.10%,30200
12/15/2021,9.86,9.86,9.86,9.86,0.03,+0.31%,33100
"Downloaded from Barchart.com as of 04-13-2023 09:26am CDT"
