Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/03/2023,32.25,32.95,32.25,32.84,1.02,+3.21%,29200,0
03/02/2023,33.1,33.2,31.65,31.82,-0.73,-2.24%,81300,0
03/01/2023,32.92,33.52,32.49,32.55,-0.72,-2.16%,48300,0
02/28/2023,32.5,33.87,32.5,33.27,0.67,+2.06%,79900,0
02/27/2023,32.69,33.48,32.4,32.6,-0.29,-0.88%,31700,0
02/24/2023,32.93,32.97,32.21,32.89,-0.45,-1.35%,10600,0
02/23/2023,33.81,33.81,32.85,33.34,-0.47,-1.39%,29700,0
02/22/2023,34.19,34.7525,33.39,33.81,-0.61,-1.77%,23200,0
02/21/2023,33.55,34.95,33.14,34.42,0.42,+1.24%,33200,0
02/17/2023,34.3,34.325,32.7556,34,-0.36,-1.05%,83200,0
02/16/2023,33.56,35.46,30,34.36,0.06,+0.17%,85500,0
02/15/2023,34.6,34.7588,33.535,34.3,-0.63,-1.80%,42500,0
02/14/2023,35.2,35.31,34.4773,34.93,-0.27,-0.77%,14600,0
02/13/2023,34.55,35.2,34.54,35.2,0.44,+1.27%,10800,0
02/10/2023,34.09,34.97,34.09,34.76,0.35,+1.02%,30100,0
02/09/2023,34.96,35.48,34.41,34.41,-0.37,-1.06%,46100,0
02/08/2023,34.75,35.3606,34.5,34.78,0.03,+0.09%,30400,0
02/07/2023,34.07,34.75,34,34.75,0.59,+1.73%,37000,0
02/06/2023,34.52,34.52,34,34.16,-0.07,-0.20%,18200,0
02/03/2023,34.47,34.9,33.97,34.23,-0.5,-1.44%,13000,0
02/02/2023,34.07,34.92,33.97,34.73,1.04,+3.09%,23600,0
02/01/2023,33.46,33.925,32.785,33.69,0.21,+0.63%,51300,0
01/31/2023,33.2,33.705,32.8052,33.48,0.16,+0.48%,24400,0
01/30/2023,32.42,33.5,31.55,33.32,0.54,+1.65%,43300,0
01/27/2023,32.47,33.2,32.375,32.78,0.4,+1.24%,27600,0
01/26/2023,33,33.25,32.05,32.38,-0.52,-1.58%,23020,0
01/25/2023,32.39,32.985,31.965,32.9,0.51,+1.57%,27200,0
01/24/2023,32.2,32.53,31.6,32.39,0.39,+1.22%,15600,0
01/23/2023,33.19,33.2,31.835,32,-0.8,-2.44%,35500,0
01/20/2023,32.1,33.05,32.03,32.8,0.58,+1.80%,54200,0
01/19/2023,32.17,32.5,31.58,32.22,0.03,+0.09%,20900,0
01/18/2023,32.47,33,31.5758,32.19,-0.46,-1.41%,17500,0
01/17/2023,32.6,32.9,32.43,32.65,0.26,+0.80%,12100,0
01/13/2023,32.37,32.47,32.0642,32.39,0.36,+1.12%,13400,0
01/12/2023,31.54,32.32,31.296,32.03,0.35,+1.10%,10200,0
01/11/2023,31.84,32,31.5,31.68,0.18,+0.57%,33100,0
01/10/2023,31.5,32.16,31.5,31.5,0.03,+0.10%,23900,0
01/09/2023,29.79,31.47,29.79,31.47,2.22,+7.59%,23300,0
01/06/2023,28.25,29.375,28.25,29.25,1,+3.54%,13000,0
01/05/2023,28.1,28.47,28.1,28.25,-0.23,-0.81%,6100,0
01/04/2023,28.71,29.0569,28.25,28.48,0.01,+0.04%,8600,0
01/03/2023,29.1,29.267,28.11,28.47,-0.5,-1.73%,17100,0
12/30/2022,27.77,29,27.6159,28.97,1.06,+3.80%,69800,0
12/29/2022,27.91,28.6801,27.74,27.91,0.1,+0.36%,19300,0
12/28/2022,28.02,28.7739,27.65,27.81,-0.06,-0.22%,18400,0
12/27/2022,27.94,29,27.805,27.87,-0.09,-0.32%,22700,0
12/23/2022,28.15,28.5945,27.82,27.96,-0.2,-0.71%,10500,0
12/22/2022,28.84,28.84,27.72,28.16,-0.51,-1.78%,11800,0
12/21/2022,27.88,29.59,27.88,28.67,0.87,+3.13%,15800,0
12/20/2022,28.31,28.5,27.39,27.8,-0.21,-0.75%,15800,0
12/19/2022,27.73,28.5,27.6,28.01,0.41,+1.49%,13600,0
12/16/2022,27.82,27.9929,27.35,27.6,-0.22,-0.79%,13700,0
12/15/2022,27.93,28.12,27.53,27.82,-0.51,-1.80%,8100,0
12/14/2022,27.98,28.56,27.98,28.33,0.49,+1.76%,5800,0
12/13/2022,28.74,28.74,27.57,27.84,-0.42,-1.49%,9400,0
12/12/2022,27.95,28.5054,27.85,28.26,0.53,+1.91%,27900,0
12/09/2022,27.99,28.3299,27.53,27.73,-0.13,-0.47%,6200,0
12/08/2022,27.76,28.3783,27.1109,27.86,0.26,+0.94%,8200,0
12/07/2022,27.99,28,27.11,27.6,-0.3,-1.08%,11800,0
12/06/2022,28.58,28.58,27.69,27.9,-0.6,-2.11%,6600,0
12/05/2022,29.23,29.43,27.84,28.5,-0.69,-2.36%,19100,0
12/02/2022,29.25,30.03,28.93,29.19,-0.33,-1.12%,16102,0
12/01/2022,30.27,30.485,28.92,29.52,-0.39,-1.30%,26600,0
11/30/2022,29.95,30.38,29.175,29.91,0.14,+0.47%,29700,0
11/29/2022,29.97,30.31,29.49,29.77,-0.38,-1.26%,19600,0
11/28/2022,29.81,30.21,29.81,30.15,0.25,+0.84%,11300,0
11/25/2022,30.56,30.56,29.52,29.9,-0.31,-1.03%,6000,0
11/23/2022,30.04,30.56,30,30.21,0.14,+0.47%,15500,0
11/22/2022,30.41,31.0804,29.21,30.07,-0.01,-0.03%,19300,0
11/21/2022,30.28,30.77,29.59,30.08,-0.26,-0.86%,12900,0
11/18/2022,28.87,30.505,28.87,30.34,1.61,+5.60%,34200,0
11/17/2022,28.11,29.27,28,28.73,0.51,+1.81%,18400,0
11/16/2022,27.94,28.72,27.915,28.22,0.38,+1.36%,15300,0
11/15/2022,28.87,29.07,27.84,27.84,-0.67,-2.35%,34100,0
11/14/2022,29.03,29.08,28.51,28.51,-0.27,-0.94%,47400,0
11/11/2022,28.41,28.97,28.41,28.78,0.61,+2.17%,18300,0
11/10/2022,27.81,28.7,27.79,28.17,0.7,+2.55%,22200,0
11/09/2022,27.53,27.94,27.14,27.47,-0.18,-0.65%,11000,0
11/08/2022,28.01,31.13,27.0201,27.65,-0.07,-0.25%,127925,0
11/07/2022,26.04,28.25,26.04,27.72,1.69,+6.49%,24400,0
11/04/2022,24.8,26.48,24.5973,26.03,1.39,+5.64%,41400,0
11/03/2022,24,24.97,24,24.64,0.82,+3.44%,10800,0
11/02/2022,24.3,24.375,23.5165,23.82,-0.18,-0.75%,34200,0
11/01/2022,24.75,25.17,23.97,24,-0.5,-2.04%,50500,0
10/31/2022,24.16,24.59,24.0074,24.5,0.18,+0.74%,32000,0
10/28/2022,23.2,24.48,23.2,24.32,1.05,+4.51%,20200,0
10/27/2022,22.73,23.62,22.72,23.27,0.47,+2.06%,15600,0
10/26/2022,22.55,22.95,22.54,22.8,0.07,+0.31%,8200,0
10/25/2022,22.0201,22.73,22.0201,22.73,0.45,+2.02%,13800,0
10/24/2022,22.16,22.45,22.03,22.28,0.08,+0.36%,10700,0
10/21/2022,21.75,22.3,21.75,22.2,0.2,+0.91%,13200,0
10/20/2022,21.97,22.11,21.49,22,-0.02,-0.09%,12300,0
10/19/2022,21.89,22.29,21.58,22.02,0.08,+0.36%,13000,0
10/18/2022,22.18,22.18,21.92,21.94,-0.06,-0.27%,8400,0
10/17/2022,21.43,22.13,21.43,22,0.6,+2.80%,13300,0
10/14/2022,22.02,22.02,20.88,21.4,-0.69,-3.12%,18600,0
10/13/2022,21.82,22.2178,21.49,22.09,0.01,+0.05%,7300,0
10/12/2022,21.73,22.1,21.7,22.08,0.35,+1.61%,8600,0
10/11/2022,21.75,21.79,21.5801,21.73,0.13,+0.60%,23300,0
10/10/2022,21.58,21.97,20.56,21.6,0.02,+0.09%,19800,0
10/07/2022,22.08,22.22,21.58,21.58,-0.74,-3.32%,64200,0
10/06/2022,22.04,22.365,21.91,22.32,0.22,+1.00%,28900,0
10/05/2022,21.83,22.49,21.47,22.1,0.39,+1.80%,47600,0
10/04/2022,21.93,22.215,21.7,21.71,0.01,+0.05%,17800,0
10/03/2022,21.88,22.3,21.6,21.7,-0.07,-0.32%,22200,0
09/30/2022,21.57,22.4,21.53,21.77,-0.34,-1.54%,18800,0
09/29/2022,21.86,22.11,21.35,22.11,0.27,+1.24%,21500,0
09/28/2022,21.72,22.18,21.68,21.84,0.34,+1.58%,8700,0
09/27/2022,21.5,22.14,21,21.5,0,0.00%,26400,0
09/26/2022,21.6,22.32,21.3,21.5,-0.17,-0.78%,45000,0
09/23/2022,21.31,22.56,21.31,21.67,0.08,+0.37%,36000,0
09/22/2022,21.95,22.03,21.36,21.59,-0.45,-2.04%,15900,0
09/21/2022,22.26,22.49,21.65,22.04,-0.03,-0.14%,14100,0
09/20/2022,22.31,22.57,21.6,22.07,-0.12,-0.54%,23700,0
09/19/2022,22.38,22.76,21.76,22.19,-0.15,-0.67%,12000,0
09/16/2022,22.28,22.34,21.8,22.34,-0.01,-0.04%,15800,0
09/15/2022,23.51,23.59,22.35,22.35,-1.28,-5.42%,21900,0
09/14/2022,24.03,24.5184,23.6,23.63,-0.63,-2.60%,25600,0
09/13/2022,24.17,24.4,23.8,24.26,-0.14,-0.57%,25600,0
09/12/2022,24.66,24.66,23.92,24.4,-0.12,-0.49%,23800,0
09/09/2022,24.51,24.7,24.07,24.52,0.14,+0.57%,15500,0
09/08/2022,24.47,24.54,24.12,24.38,-0.13,-0.53%,5700,0
09/07/2022,24.35,24.53,24.02,24.51,0.33,+1.36%,14100,0
09/06/2022,24.4,24.49,23.73,24.18,-0.2,-0.82%,32600,0
09/02/2022,24,24.435,23.99,24.38,0.33,+1.37%,24600,0
09/01/2022,24.04,24.32,23.3,24.05,-0.2,-0.82%,27200,0
08/31/2022,24.49,24.49,23.91,24.25,-0.1,-0.41%,25700,0
08/30/2022,24.35,24.74,23.86,24.35,0,0.00%,33300,0
08/29/2022,24.26,24.49,23.79,24.35,0.12,+0.50%,21600,0
08/26/2022,24.94,25.19,24.05,24.23,-0.27,-1.10%,17100,0
08/25/2022,23.88,24.69,23.88,24.5,0.25,+1.03%,12400,0
08/24/2022,23.81,24.45,23.57,24.25,0.33,+1.38%,23800,0
08/23/2022,24.27,24.73,23.79,23.92,-0.47,-1.93%,15000,0
08/22/2022,24.44,24.54,24.06,24.39,-0.06,-0.25%,13000,0
08/19/2022,24.02,24.565,23.81,24.45,0.1,+0.41%,23300,0
08/18/2022,24.29,24.55,24.14,24.35,0.07,+0.29%,4800,0
08/17/2022,24.23,24.78,24.03,24.28,-0.06,-0.25%,8700,0
08/16/2022,24.35,24.99,24.19,24.34,-0.09,-0.37%,26500,0
08/15/2022,24.87,25,24.28,24.43,-0.37,-1.49%,26300,0
08/12/2022,24.75,25.47,24.585,24.8,-0.1,-0.40%,16900,0
08/11/2022,24.96,25.21,23.93,24.9,0.1,+0.40%,26700,0
08/10/2022,25.82,25.82,24.5501,24.8,-0.67,-2.63%,24800,0
08/09/2022,25.1,25.62,24.4005,25.47,0.31,+1.23%,49100,0
08/08/2022,24.9,25.46,24.3201,25.16,0.05,+0.20%,89100,0
08/05/2022,24.67,25.29,24.4244,25.11,0.51,+2.07%,81600,0
08/04/2022,24.79,26.01,24.52,24.6,-0.08,-0.32%,60300,0
08/03/2022,24.38,25.75,24.38,24.68,-0.02,-0.08%,70200,0
08/02/2022,24,24.77,23.85,24.7,0.58,+2.40%,22900,0
08/01/2022,23.7,24.4283,23.58,24.12,0.3,+1.26%,16800,0
07/29/2022,23.34,24.3371,22.96,23.82,0.51,+2.19%,41600,0
07/28/2022,22.89,23.6,22.7,23.31,0.41,+1.79%,19700,0
07/27/2022,23.06,23.14,22.4,22.9,0.18,+0.79%,21100,0
07/26/2022,23.39,23.41,22.65,22.72,-0.55,-2.36%,20100,0
07/25/2022,22.63,23.39,22.63,23.27,0.54,+2.38%,23500,0
07/22/2022,22.77,23.12,22.07,22.73,-0.14,-0.61%,28300,0
07/21/2022,22.34,23.26,22.21,22.87,0.45,+2.01%,29000,0
07/20/2022,22.25,22.8999,22.11,22.42,0.17,+0.76%,23100,0
07/19/2022,22.54,23.08,22.01,22.25,-0.3,-1.33%,25600,0
07/18/2022,22.47,22.895,22.05,22.55,0.05,+0.22%,28800,0
07/15/2022,22.13,22.85,22.03,22.5,0.41,+1.86%,27700,0
07/14/2022,22.8,22.8,21.515,22.09,-0.64,-2.82%,38200,0
07/13/2022,22.42,23.22,22.42,22.73,0.04,+0.18%,13500,0
07/12/2022,23.48,23.48,22.57,22.69,-0.93,-3.94%,12300,0
07/11/2022,23.37,23.91,23.215,23.62,-0.14,-0.59%,30100,0
07/08/2022,23.62,24.02,23.33,23.76,0.09,+0.38%,29000,0
07/07/2022,23.33,24.56,22.665,23.67,0.27,+1.15%,42000,0
07/06/2022,22.96,23.48,22.65,23.4,0.92,+4.09%,29700,0
07/05/2022,23.1,23.1,22.34,22.48,-0.68,-2.94%,59300,0
07/01/2022,24.6,24.6,22.45,23.16,-1.25,-5.12%,53600,0
06/30/2022,23.75,24.6,23.471,24.41,0.61,+2.56%,27500,0
06/29/2022,23.85,24.4,23.69,23.8,0,0.00%,48200,0
06/28/2022,23.42,24.01,23.4,23.8,0.05,+0.21%,40600,0
06/27/2022,23.95,24.065,23.23,23.75,-0.05,-0.21%,64800,0
06/24/2022,23.2,24.58,22.755,23.8,0.62,+2.67%,903700,0
06/23/2022,22.09,23.235,22.09,23.18,1.43,+6.57%,52200,0
06/22/2022,20.97,22.31,20.97,21.75,0.42,+1.97%,67800,0
06/21/2022,21.42,21.74,21.135,21.33,0.65,+3.14%,99800,0
06/17/2022,21.03,21.166,20.455,20.68,-0.09,-0.43%,68000,0
06/16/2022,21.88,21.88,20.66,20.77,-1.58,-7.07%,60200,0
06/15/2022,22.19,22.7,22.04,22.35,0.31,+1.41%,36900,0
06/14/2022,21.73,22.225,21.37,22.04,0.24,+1.10%,50900,0
06/13/2022,21.81,21.955,20.84,21.8,-0.41,-1.85%,81600,0
06/10/2022,23.61,23.8204,21.98,22.21,-1.66,-6.95%,65300,0
06/09/2022,24.31,24.31,23.75,23.87,-0.77,-3.13%,76600,0
06/08/2022,24.59,25.1099,24.36,24.64,-0.13,-0.52%,37900,0
06/07/2022,23.52,24.8,23.52,24.77,1.16,+4.91%,86400,0
06/06/2022,23.6,24.08,23.46,23.61,-0.04,-0.17%,55500,0
06/03/2022,23.6,23.815,22.47,23.65,0.07,+0.30%,69700,0
06/02/2022,22.865,23.75,22.865,23.58,0.96,+4.24%,30300,0
06/01/2022,23.46,23.46,22.59,22.62,-0.84,-3.58%,39200,0
05/31/2022,23.54,23.6,22.91,23.46,-0.29,-1.22%,56000,0
05/27/2022,23.13,23.81,23.03,23.75,0.69,+2.99%,24300,0
05/26/2022,23.09,23.5186,22.88,23.06,0.05,+0.22%,63600,0
05/25/2022,22.11,23.24,22.11,23.01,0.59,+2.63%,49700,0
05/24/2022,22.25,22.53,21.4,22.42,-0.15,-0.66%,35200,0
05/23/2022,22.44,22.575,21.72,22.57,0.11,+0.49%,36400,0
05/20/2022,23.08,23.08,22.045,22.46,-0.51,-2.22%,36600,0
05/19/2022,23.23,24.25,22.8,22.97,-0.37,-1.59%,74600,0
05/18/2022,22.83,23.42,22.7,23.34,-0.01,-0.04%,55100,0
05/17/2022,23.41,23.76,22.99,23.35,0.61,+2.68%,51500,0
05/16/2022,23.57,23.57,22.61,22.74,-0.96,-4.05%,45500,0
05/13/2022,23.76,24.005,23.2,23.7,-0.03,-0.13%,49500,0
05/12/2022,23.87,24.305,22.88,23.73,-0.12,-0.50%,48900,0
05/11/2022,24.5,24.6,23.79,23.85,-0.79,-3.21%,74800,0
05/10/2022,23.93,25.1856,23.51,24.64,1.11,+4.72%,90700,0
05/09/2022,24.52,25.12,23.125,23.53,-1.15,-4.66%,48200,0
05/06/2022,25.45,25.97,24.475,24.68,-1.06,-4.12%,47400,0
05/05/2022,27.69,28.94,24.52,25.74,1.86,+7.79%,272800,0
05/04/2022,22.76,23.88,22.23,23.88,1.14,+5.01%,57300,0
05/03/2022,23.1,23.1,22.5139,22.74,-0.21,-0.92%,68600,0
05/02/2022,22.99,23.11,22.47,22.95,0.16,+0.70%,35800,0
04/29/2022,22.92,23.27,22.75,22.79,-0.18,-0.78%,43400,0
04/28/2022,23.13,23.2,22.75,22.97,0.16,+0.70%,45400,0
04/27/2022,22.69,23.26,22.64,22.81,0.03,+0.13%,59500,0
04/26/2022,22.99,23.03,22.56,22.78,-0.16,-0.70%,64000,0
04/25/2022,22.53,23.17,22.53,22.94,0.05,+0.22%,67700,0
04/22/2022,22.85,23.145,22.27,22.89,0.11,+0.48%,73300,0
04/21/2022,24.03,24.03,22.61,22.78,-0.87,-3.68%,126500,0
04/20/2022,25.04,25.04,23.54,23.65,-1.08,-4.37%,171800,0
04/19/2022,24.1,24.91,24.1,24.73,0.65,+2.70%,66100,0
04/18/2022,24.38,24.57,24,24.08,-0.22,-0.91%,64601,0
04/14/2022,24.31,25.24,23.74,24.3,0.19,+0.79%,80700,0
04/13/2022,24.45,24.859,23.95,24.11,-0.4,-1.63%,113100,0
04/12/2022,24.36,24.89,24.3,24.51,0.32,+1.32%,42200,0
04/11/2022,24.82,24.82,24.11,24.19,-0.86,-3.43%,45500,0
04/08/2022,25.05,25.45,24.55,25.05,-0.35,-1.38%,52000,0
04/07/2022,25.47,25.94,24.88,25.4,-0.2,-0.78%,51400,0
04/06/2022,26.28,26.28,24.71,25.6,-0.79,-2.99%,90300,0
04/05/2022,27.8,27.8,26.22,26.39,-1.41,-5.07%,87300,0
04/04/2022,28,28.3978,27.52,27.8,0.29,+1.05%,45100,0
04/01/2022,27.35,27.72,26.79,27.51,0.11,+0.40%,184300,0
03/31/2022,29.26,29.5,27.15,27.4,-1.74,-5.97%,191500,0
03/30/2022,32.47,33.02,27,29.14,-4,-12.07%,282600,0
03/29/2022,32.5,33.26,32.46,33.14,1.11,+3.47%,33300,0
03/28/2022,32.02,32.1452,31.8,32.03,-0.03,-0.09%,26400,0
03/25/2022,32.02,32.31,32,32.06,-0.16,-0.50%,25000,0
03/24/2022,32,32.22,31.74,32.22,0.51,+1.61%,16200,0
03/23/2022,31.91,32.04,31.6,31.71,-0.43,-1.34%,25900,0
03/22/2022,31.88,32.345,31.42,32.14,0.24,+0.75%,20500,0
03/21/2022,31.38,32.05,31.08,31.9,0.45,+1.43%,29000,0
03/18/2022,31.64,31.88,31.26,31.45,-0.1,-0.32%,70400,0
03/17/2022,31.09,31.887,30.88,31.55,0.46,+1.48%,37300,0
03/16/2022,30.75,31.09,30.55,31.09,0.51,+1.67%,51200,0
03/15/2022,30.34,30.68,29.821,30.58,0.55,+1.83%,40600,0
03/14/2022,30.8,31,29.83,30.03,-0.22,-0.73%,62000,0
03/11/2022,30.97,30.97,29.83,30.25,-1,-3.20%,35800,0
03/10/2022,31.86,32.115,31.03,31.25,-0.82,-2.56%,12100,0
03/09/2022,31.94,32.3032,31.1793,32.07,0.83,+2.66%,45200,0
03/08/2022,30.84,31.805,29.905,31.24,0.58,+1.89%,45800,0
03/07/2022,30.84,31.55,30.21,30.66,-0.6,-1.92%,38900,0
03/04/2022,32.3,32.3,31.1,31.26,-1.21,-3.73%,26000,0
03/03/2022,34.21,34.21,32.0201,32.47,-0.39,-1.19%,41700,0
03/02/2022,32.24,33,31.71,32.86,0.65,+2.02%,36400,0
03/01/2022,32.97,33.07,31.85,32.21,-0.01,-0.03%,52300,0
02/28/2022,34.09,34.365,31.67,32.22,-1.82,-5.35%,119700,0
02/25/2022,34.6,35,34.03,34.04,-0.54,-1.56%,37500,0
02/24/2022,33.04,34.74,32.88,34.58,1.08,+3.22%,23500,0
02/23/2022,33.24,34.3,32.79,33.5,0.14,+0.42%,43300,0
02/22/2022,33.71,34.9,33,33.36,-0.76,-2.23%,39200,0
02/18/2022,34.21,35.03,33.71,34.12,-0.38,-1.10%,25900,0
02/17/2022,33.71,35.02,33.21,34.5,0.35,+1.02%,28000,0
02/16/2022,33.1,34.39,32.6,34.15,0.89,+2.68%,28900,0
02/15/2022,34.24,35,32.4159,33.26,-0.64,-1.89%,48400,0
02/14/2022,33.3,34.15,33.0001,33.9,0.3,+0.89%,26600,0
02/11/2022,33.07,33.845,32.995,33.6,-0.03,-0.09%,25100,0
02/10/2022,33.08,33.964,33,33.63,-0.05,-0.15%,14600,0
02/09/2022,33.47,33.88,33.05,33.68,0.17,+0.51%,17400,0
02/08/2022,33.36,33.67,33.06,33.51,-0.3,-0.89%,11100,0
02/07/2022,33.25,34,33.17,33.81,0.26,+0.77%,19100,0
02/04/2022,33.79,34.0299,33.35,33.55,-0.45,-1.32%,18500,0
02/03/2022,34.56,34.56,33.3377,34,-0.94,-2.69%,24500,0
02/02/2022,36.21,36.21,34.71,34.94,-1.44,-3.96%,27600,0
02/01/2022,37,37.09,36.21,36.38,-0.72,-1.94%,15800,0
01/31/2022,35.54,37.87,35.08,37.1,1.6,+4.51%,40300,0
01/28/2022,33.93,35.56,33.12,35.5,1.85,+5.50%,25400,0
01/27/2022,34.97,36.13,33.17,33.65,-1.25,-3.58%,20200,0
01/26/2022,37.1499,37.1499,34.71,34.9,-1.36,-3.75%,23700,0
01/25/2022,36.33,37.02,35.2099,36.26,-0.57,-1.55%,21200,0
01/24/2022,35.21,36.9,34.76,36.83,1.21,+3.40%,28000,0
01/21/2022,36.3,36.94,35.62,35.62,-1.09,-2.97%,25818,0
01/20/2022,37.69,37.69,36.4,36.71,-0.61,-1.63%,21400,0
01/19/2022,38.01,38.63,37.21,37.32,-0.61,-1.61%,20400,0
01/18/2022,38.34,39.12,37.86,37.93,-0.62,-1.61%,23600,0
01/14/2022,37.83,38.73,37.83,38.55,0.37,+0.97%,19900,0
01/13/2022,38.19,38.44,37.4,38.18,0.28,+0.74%,39600,0
01/12/2022,38.25,38.408,37.36,37.9,-0.1,-0.26%,33600,0
01/11/2022,37.84,38.22,37.22,38,0.6,+1.60%,15900,0
01/10/2022,36.8,37.44,36.21,37.4,0.01,+0.03%,22800,0
01/07/2022,37.37,37.67,37,37.39,0.39,+1.05%,16700,0
01/06/2022,37.71,38.0608,37,37,-0.69,-1.83%,27900,0
01/05/2022,39,39.01,37.37,37.69,-1.6,-4.07%,32700,0
01/04/2022,38.74,39.44,38.2101,39.29,0.43,+1.11%,30100,0
01/03/2022,38.8,39.42,38.38,38.86,0.06,+0.15%,38400,0
12/31/2021,38.73,39.32,38.28,38.8,-0.52,-1.32%,21500,0
12/30/2021,39.1,39.8632,38.15,39.32,0.33,+0.85%,24200,0
12/29/2021,39.91,40.94,38.99,38.99,-1.16,-2.89%,11000,0
12/28/2021,40.04,40.38,39.84,40.15,-0.13,-0.32%,17000,0
12/27/2021,40.28,40.7,39.6652,40.28,0.05,+0.12%,23400,0
12/23/2021,39.13,40.55,39.13,40.23,1.07,+2.73%,26000,0
12/22/2021,39.88,40.04,38.53,39.16,-0.81,-2.03%,26500,0
12/21/2021,40,40.39,39.77,39.97,0.28,+0.71%,28400,0
12/20/2021,38.64,40.29,38.34,39.69,0.42,+1.07%,49700,0
12/17/2021,39.44,39.85,38.74,39.27,-0.18,-0.46%,38200,0
12/16/2021,40.4,40.7807,39.21,39.45,-0.61,-1.52%,21600,0
12/15/2021,38.39,40.75,38.26,40.06,1.32,+3.41%,44400,0
12/14/2021,39.08,39.9562,37.8401,38.74,-0.94,-2.37%,39500,0
12/13/2021,41.59,41.59,39.47,39.68,-1.69,-4.09%,65300,0
12/10/2021,41.95,42.62,41.2,41.37,-0.05,-0.12%,46500,0
12/09/2021,41.7,42.61,41.03,41.42,-0.58,-1.38%,28400,0
12/08/2021,40.57,42.3713,40.2898,42,1.33,+3.27%,26500,0
12/07/2021,40.31,41.26,39.89,40.67,0.83,+2.08%,25400,0
12/06/2021,40.09,41,39.0282,39.84,0.07,+0.18%,18300,0
12/03/2021,39.91,40,38.76,39.77,0.07,+0.18%,28100,0
12/02/2021,38.66,39.92,37.72,39.7,1.07,+2.77%,36400,0
12/01/2021,41,41,38.47,38.63,-1.93,-4.76%,73400,0
11/30/2021,41.16,41.1737,40.08,40.56,-0.98,-2.36%,21500,0
11/29/2021,42,42,40.81,41.54,0.19,+0.46%,27500,0
11/26/2021,42.08,42.7291,40.675,41.35,-1.3,-3.05%,26400,0
11/24/2021,41.75,43.2,41.52,42.65,0.89,+2.13%,18300,0
11/23/2021,43.79,44.345,41.215,41.76,-2.25,-5.11%,40000,0
11/22/2021,47,47,44.01,44.01,-2.61,-5.60%,39300,0
11/19/2021,47.16,47.8807,46.58,46.62,-1.02,-2.14%,38800,0
11/18/2021,47.65,49.14,47.2,47.64,0.76,+1.62%,96000,0
11/17/2021,46,48.58,44.8,46.88,0.98,+2.14%,77700,0
11/16/2021,45.64,46.3399,45.3,45.9,0.41,+0.90%,27800,0
11/15/2021,44.17,45.61,43.95,45.49,1.32,+2.99%,22600,0
11/12/2021,44.75,44.947,43.88,44.17,-0.58,-1.30%,14400,0
11/11/2021,45.58,45.59,44.2901,44.75,-0.84,-1.84%,25600,0
11/10/2021,44.6,45.95,44.29,45.59,1.04,+2.33%,87500,0
11/09/2021,42.815,44.99,42.7795,44.55,1.61,+3.75%,45202,0
11/08/2021,43,43.4753,42.47,42.94,0.17,+0.40%,15000,0
11/05/2021,42.05,43.48,41.81,42.77,0.81,+1.93%,33600,0
11/04/2021,44.47,44.94,40.86,41.96,-0.23,-0.55%,52300,0
11/03/2021,41.03,43.57,40.52,42.19,1.16,+2.83%,33200,0
11/02/2021,41.5,41.6,40.7589,41.03,-0.68,-1.63%,8600,0
11/01/2021,42.31,42.4723,41.62,41.71,-0.62,-1.46%,11400,0
10/29/2021,42.45,42.8999,41.9202,42.33,-0.13,-0.31%,15700,0
