Time,Open,High,Low,Last,Change,%Chg,Volume
12/12/2022,8.77,8.9399,8.22,8.86,0.14,+1.61%,471700
12/09/2022,9.04,9.34,8.68,8.72,-0.46,-5.01%,385800
12/08/2022,8.77,9.29,8.6701,9.18,0.5,+5.76%,387000
12/07/2022,8.77,8.96,8.515,8.68,-0.12,-1.36%,295300
12/06/2022,9.06,9.24,8.62,8.8,-0.23,-2.55%,501400
12/05/2022,9.75,9.795,8.9,9.03,-0.75,-7.67%,631000
12/02/2022,9.5,9.94,9.18,9.78,0,0.00%,562400
12/01/2022,9.03,10.062,8.81,9.78,0.75,+8.31%,982200
11/30/2022,8.03,9.04,8.02,9.03,1.01,+12.59%,787200
11/29/2022,8.56,8.6899,7.95,8.02,-0.61,-7.07%,579700
11/28/2022,8.59,8.73,8.3,8.63,0.16,+1.89%,539800
11/25/2022,8.25,8.64,8.245,8.47,0.05,+0.59%,234900
11/23/2022,8.77,8.8512,8.15,8.42,-0.29,-3.33%,516600
11/22/2022,8.09,8.87,7.98,8.71,0.47,+5.70%,767400
11/21/2022,8.66,9.13,7.99,8.24,-0.41,-4.74%,738600
11/18/2022,9.48,9.5739,8.472,8.65,-0.69,-7.39%,1065900
11/17/2022,7.9,9.58,7.87,9.34,0.86,+10.14%,1823000
11/16/2022,8.58,8.9,8.03,8.48,-0.2,-2.30%,2572400
11/15/2022,7.28,8.81,7.0001,8.68,1.62,+22.95%,6579200
11/14/2022,6.9,7.45,6.37,7.06,1.46,+26.07%,17691100
11/11/2022,5.51,5.69,5.31,5.6,0.07,+1.27%,175300
11/10/2022,5.55,5.75,5.415,5.53,0.23,+4.34%,287300
11/09/2022,5.58,5.6999,5.22,5.3,-0.28,-5.02%,241000
11/08/2022,5.39,5.83,5.2,5.58,0.27,+5.08%,303500
11/07/2022,5.08,5.5199,5.02,5.31,0.33,+6.63%,501900
11/04/2022,5.26,5.2692,4.79,4.98,-0.16,-3.11%,296700
11/03/2022,5,5.3594,4.9,5.14,0.07,+1.38%,212600
11/02/2022,5.51,5.51,5.03,5.07,-0.43,-7.82%,222400
11/01/2022,5.42,5.65,5.359,5.5,0.26,+4.96%,322300
10/31/2022,5.41,5.42,5.15,5.24,-0.14,-2.60%,174900
10/28/2022,5.14,5.415,5.03,5.38,0.27,+5.28%,194300
10/27/2022,5.22,5.27,5.1,5.11,-0.03,-0.58%,203200
10/26/2022,5.35,5.59,4.8675,5.14,-0.28,-5.17%,711800
10/25/2022,5.01,5.4945,4.91,5.42,0.51,+10.39%,478000
10/24/2022,4.66,5.15,4.52,4.91,0.315,+6.86%,629200
10/21/2022,4.61,4.89,4.38,4.595,-0.015,-0.33%,444300
10/20/2022,4.06,4.86,4,4.61,0.57,+14.11%,786000
10/19/2022,4.12,4.18,3.98,4.04,-0.09,-2.18%,153600
10/18/2022,4.17,4.31,3.94,4.13,0.05,+1.23%,246200
10/17/2022,4.02,4.15,3.91,4.08,0.09,+2.26%,347400
10/14/2022,4.1,4.19,3.89,3.99,-0.04,-0.99%,268700
10/13/2022,3.84,4.2,3.72,4.03,0.06,+1.51%,235600
10/12/2022,3.82,4.39,3.8,3.97,0.07,+1.79%,402800
10/11/2022,3.5,4.08,3.3301,3.9,0.55,+16.42%,570700
10/10/2022,3.33,3.4,3.27,3.35,0.02,+0.60%,83100
10/07/2022,3.45,3.535,3.22,3.33,-0.25,-6.98%,293900
10/06/2022,3.6,3.82,3.55,3.58,-0.04,-1.10%,190700
10/05/2022,3.66,3.75,3.45,3.62,-0.08,-2.16%,321900
10/04/2022,3.35,3.73,3.34,3.7,0.42,+12.80%,267700
10/03/2022,3.03,3.35,2.89,3.28,0.31,+10.44%,331500
09/30/2022,3.08,3.25,2.97,2.97,-0.09,-2.94%,94700
09/29/2022,3.14,3.209,3,3.06,-0.13,-4.08%,106500
09/28/2022,3.08,3.31,3.08,3.19,0.11,+3.57%,182800
09/27/2022,3.05,3.24,3.0175,3.08,0.09,+3.01%,103500
09/26/2022,3.02,3.3,2.98,2.99,-0.05,-1.64%,163900
09/23/2022,3.1,3.14,3.01,3.04,-0.15,-4.70%,117600
09/22/2022,3.33,3.365,3.12,3.19,-0.11,-3.33%,140500
09/21/2022,3.46,3.46,3.3,3.3,-0.14,-4.07%,118900
09/20/2022,3.45,3.57,3.41,3.44,-0.08,-2.27%,137900
09/19/2022,3.6,3.65,3.51,3.52,-0.13,-3.56%,138000
09/16/2022,3.8,3.8,3.6,3.65,-0.27,-6.89%,234500
09/15/2022,4.03,4.13,3.8998,3.92,-0.16,-3.92%,93200
09/14/2022,3.83,4.15,3.83,4.08,0.25,+6.53%,105400
09/13/2022,3.97,4.13,3.7839,3.83,-0.38,-9.03%,264400
09/12/2022,4.31,4.38,4.08,4.21,-0.06,-1.41%,184000
09/09/2022,4.19,4.33,4.1,4.27,0.13,+3.14%,128300
09/08/2022,4.15,4.28,4.04,4.14,-0.02,-0.48%,84000
09/07/2022,4,4.19,4,4.16,0.13,+3.23%,68700
09/06/2022,4.26,4.28,3.98,4.03,-0.16,-3.82%,103500
09/02/2022,4.22,4.35,4.15,4.19,-0.03,-0.71%,101000
09/01/2022,4.14,4.22,4.02,4.22,0.03,+0.72%,166700
08/31/2022,4.19,4.4,4.17,4.19,0.05,+1.21%,70400
08/30/2022,4.4,4.453,3.92,4.14,-0.22,-5.05%,354300
08/29/2022,4.39,4.4601,4.32,4.36,-0.03,-0.68%,109400
08/26/2022,4.85,4.85,4.33,4.39,-0.4,-8.35%,319100
08/25/2022,5.09,5.09,4.73,4.79,-0.2,-4.01%,202600
08/24/2022,4.77,5.09,4.72,4.99,0.2,+4.18%,145900
08/23/2022,4.7,4.869,4.62,4.79,0.14,+3.01%,100600
08/22/2022,4.69,4.8188,4.6,4.65,-0.18,-3.73%,226000
08/19/2022,5,5.0591,4.81,4.83,-0.16,-3.21%,209500
08/18/2022,5.26,5.26,4.89,4.99,-0.28,-5.31%,178400
08/17/2022,5.56,5.65,5.26,5.27,-0.33,-5.89%,253800
08/16/2022,5.75,5.78,5.51,5.6,-0.19,-3.28%,252700
08/15/2022,5.31,5.8,5.29,5.79,0.38,+7.02%,213000
08/12/2022,5.32,5.55,5.27,5.41,0.12,+2.27%,103100
08/11/2022,5.69,5.825,5.24,5.29,-0.35,-6.21%,341600
08/10/2022,5.44,5.65,5.25,5.64,0.32,+6.02%,318500
08/09/2022,5.14,5.5,5.12,5.32,0.13,+2.50%,462800
08/08/2022,5.41,5.41,4.95,5.19,-0.12,-2.26%,421800
08/05/2022,5,5.32,4.9,5.31,0.17,+3.31%,358800
08/04/2022,4.65,5.235,4.65,5.14,0.5,+10.78%,443500
08/03/2022,4.43,4.75,4.42,4.64,0.3,+6.91%,473400
08/02/2022,4.16,4.4,4.12,4.34,0.18,+4.33%,240400
08/01/2022,4.19,4.3,4.1,4.16,-0.12,-2.80%,175800
07/29/2022,4.14,4.4,4.0819,4.28,0.14,+3.38%,326200
07/28/2022,4.15,4.15,3.935,4.14,0.03,+0.73%,164800
07/27/2022,4.15,4.15,3.94,4.11,0.01,+0.24%,221100
07/26/2022,4.08,4.12,3.88,4.1,0.01,+0.24%,177600
07/25/2022,4.01,4.1,3.89,4.09,0.06,+1.49%,161700
07/22/2022,4.35,4.37,4.02,4.03,-0.34,-7.78%,244700
07/21/2022,4.31,4.5754,4.251,4.37,0.18,+4.30%,569800
07/20/2022,3.9,4.23,3.9,4.19,0.34,+8.83%,418500
07/19/2022,3.68,3.86,3.6634,3.85,0.2,+5.48%,146400
07/18/2022,4.03,4.05,3.62,3.65,-0.325,-8.18%,317800
07/15/2022,4.16,4.18,3.8801,3.975,-0.205,-4.90%,333100
07/14/2022,4.22,4.22,4.0302,4.18,-0.04,-0.95%,234400
07/13/2022,4.16,4.42,4.1,4.22,-0.13,-2.99%,213600
07/12/2022,4.29,4.4268,4.07,4.35,0.05,+1.16%,172500
07/11/2022,4.31,4.44,4.16,4.3,-0.02,-0.46%,225900
07/08/2022,4.07,4.46,4.0201,4.32,0.28,+6.93%,484600
07/07/2022,4.01,4.08,3.91,4.04,0.06,+1.51%,222300
07/06/2022,4.04,4.13,3.9,3.98,-0.04,-1.00%,192000
07/05/2022,3.65,4.02,3.6,4.02,0.33,+8.94%,214800
07/01/2022,3.66,3.83,3.56,3.69,0.04,+1.10%,341800
06/30/2022,3.71,3.75,3.625,3.65,-0.13,-3.44%,142600
06/29/2022,3.87,3.89,3.67,3.78,-0.12,-3.08%,177100
06/28/2022,3.95,4.07,3.81,3.9,-0.03,-0.76%,231300
06/27/2022,3.79,4.07,3.68,3.93,0.18,+4.80%,264100
06/24/2022,3.74,3.85,3.68,3.75,0.05,+1.35%,375000
06/23/2022,3.58,3.73,3.551,3.7,0.16,+4.52%,264300
06/22/2022,3.41,3.67,3.41,3.54,0.08,+2.31%,232800
06/21/2022,3.47,3.6813,3.45,3.46,0.11,+3.28%,322200
06/17/2022,3.15,3.45,3.09,3.35,0.23,+7.37%,437500
06/16/2022,3.11,3.19,2.97,3.12,-0.11,-3.41%,408400
06/15/2022,3.18,3.3,3.14,3.23,0.1,+3.19%,413900
06/14/2022,3.07,3.18,2.91,3.13,0.08,+2.62%,436000
06/13/2022,3.25,3.305,2.96,3.05,-0.45,-12.86%,1001300
06/10/2022,3.53,3.67,3.39,3.5,-0.22,-5.91%,691100
06/09/2022,3.91,3.98,3.69,3.72,-0.28,-7.00%,420800
06/08/2022,3.82,4.09,3.7,4,0.24,+6.38%,756300
06/07/2022,3.96,4.0365,3.67,3.76,-0.2,-5.05%,928600
06/06/2022,4.17,4.17,3.93,3.96,-0.12,-2.94%,459400
06/03/2022,4.09,4.145,3.905,4.08,-0.14,-3.32%,866300
06/02/2022,4.31,4.43,3.97,4.22,0.51,+13.75%,16719300
06/01/2022,3.9,4.06,3.575,3.71,-0.21,-5.36%,1191100
05/31/2022,5.23,5.3,3.9,3.92,-1.46,-27.14%,1669600
05/27/2022,5.09,5.57,4.85,5.38,0.39,+7.82%,1234100
05/26/2022,5.06,5.145,4.84,4.99,-0.07,-1.38%,475000
05/25/2022,4.96,5.18,4.795,5.06,0.07,+1.40%,252300
05/24/2022,4.91,5.17,4.75,4.99,-0.05,-0.99%,378100
05/23/2022,5.44,5.445,5.01,5.04,-0.25,-4.73%,356700
05/20/2022,5.23,5.3,4.8438,5.29,0.2,+3.93%,401100
05/19/2022,4.98,5.1799,4.97,5.09,0.11,+2.21%,191700
05/18/2022,5.22,5.419,4.94,4.98,-0.37,-6.92%,288000
05/17/2022,5.24,5.38,5.04,5.35,0.2,+3.88%,317600
05/16/2022,4.47,5.255,4.47,5.15,0.59,+12.94%,366600
05/13/2022,3.96,4.67,3.96,4.56,0.73,+19.06%,552700
05/12/2022,3.73,4.1,3.47,3.83,0.07,+1.86%,645800
05/11/2022,4.41,4.42,3.645,3.76,-0.71,-15.88%,791100
05/10/2022,4.77,4.95,4.305,4.47,-0.15,-3.25%,398500
05/09/2022,5.14,5.17,4.61,4.62,-0.67,-12.67%,380300
05/06/2022,5.53,5.55,5.14,5.29,-0.25,-4.51%,285500
05/05/2022,5.95,6.06,5.44,5.54,-0.51,-8.43%,257600
05/04/2022,5.67,6.13,5.4611,6.05,0.38,+6.70%,363500
05/03/2022,5.71,5.97,5.54,5.67,-0.09,-1.56%,193400
05/02/2022,5.49,5.9,5.33,5.76,0.23,+4.16%,190900
04/29/2022,5.34,5.69,5.27,5.53,0.11,+2.03%,191200
04/28/2022,5.27,5.45,4.96,5.42,0.23,+4.43%,237900
04/27/2022,5.07,5.4499,5.065,5.19,0.13,+2.57%,321100
04/26/2022,5.33,5.33,5.01,5.06,-0.29,-5.42%,166300
04/25/2022,5.07,5.38,5.07,5.35,0.19,+3.68%,140600
04/22/2022,5.16,5.295,5.02,5.16,-0.06,-1.15%,174100
04/21/2022,5.61,5.655,5.19,5.22,-0.27,-4.92%,127500
04/20/2022,5.72,5.7598,5.47,5.49,-0.16,-2.83%,115400
04/19/2022,5.55,5.79,5.42,5.65,0.15,+2.73%,103200
04/18/2022,5.55,5.67,5.4,5.5,-0.1,-1.79%,101800
04/14/2022,5.8,5.8,5.56,5.6,-0.21,-3.61%,105600
04/13/2022,5.61,5.84,5.51,5.81,0.21,+3.75%,181200
04/12/2022,5.85,5.94,5.48,5.6,-0.09,-1.58%,180300
04/11/2022,5.82,5.9,5.57,5.69,-0.25,-4.21%,187400
04/08/2022,5.95,6.005,5.75,5.94,-0.06,-1.00%,194500
04/07/2022,6.07,6.15,5.83,6,-0.09,-1.48%,223200
04/06/2022,6.23,6.23,5.93,6.09,-0.14,-2.25%,156400
04/05/2022,6.61,6.7199,6.16,6.23,-0.45,-6.74%,299500
04/04/2022,6.25,6.77,6.05,6.68,0.46,+7.40%,358000
04/01/2022,6.2,6.3684,6.12,6.22,0.03,+0.48%,250300
03/31/2022,6.36,6.8497,6.16,6.19,-0.1,-1.59%,336100
03/30/2022,6.35,6.66,6.22,6.29,-0.06,-0.94%,216100
03/29/2022,6.26,6.64,6.13,6.35,0.3,+4.96%,290000
03/28/2022,6.14,6.25,5.82,6.05,-0.09,-1.47%,246200
03/25/2022,6.38,6.38,6.02,6.14,-0.24,-3.76%,159900
03/24/2022,6.4,6.4,6.1,6.38,0.01,+0.16%,171600
03/23/2022,6.44,7.1,6.33,6.37,-0.18,-2.75%,238000
03/22/2022,6.39,6.6591,6.39,6.55,0.12,+1.87%,120800
03/21/2022,6.83,6.84,6.32,6.43,-0.22,-3.31%,237500
03/18/2022,6.23,6.75,6.23,6.65,0.31,+4.89%,192900
03/17/2022,5.92,6.3801,5.78,6.34,0.53,+9.12%,260700
03/16/2022,5.56,5.92,5.5001,5.81,0.35,+6.41%,201000
03/15/2022,5.09,5.49,4.97,5.46,0.38,+7.48%,189400
03/14/2022,5.48,5.5,5.05,5.08,-0.31,-5.75%,206500
03/11/2022,5.65,5.68,5.26,5.39,-0.19,-3.41%,206800
03/10/2022,5.57,5.669,5.41,5.58,-0.14,-2.45%,121600
03/09/2022,5.25,5.74,5.25,5.72,0.61,+11.94%,169100
03/08/2022,5.19,5.3,4.87,5.11,-0.01,-0.20%,300700
03/07/2022,5.38,5.4,4.9901,5.12,-0.26,-4.83%,384000
03/04/2022,5.45,5.59,5.26,5.38,-0.16,-2.89%,272400
03/03/2022,6,6,5.47,5.54,-0.4,-6.73%,265700
03/02/2022,5.96,6.11,5.87,5.94,0.03,+0.51%,148200
03/01/2022,5.95,6.165,5.85,5.91,-0.07,-1.17%,170300
02/28/2022,5.91,6.16,5.91,5.98,-0.03,-0.50%,354500
02/25/2022,6.06,6.14,5.815,6.01,0.01,+0.17%,227300
02/24/2022,5.29,6.07,4.96,6,0.31,+5.45%,506700
02/23/2022,6.01,6.28,5.66,5.69,-0.18,-3.07%,589400
02/22/2022,6.12,6.36,5.76,5.87,-0.33,-5.32%,393400
02/18/2022,6.72,6.82,6.19,6.2,-0.44,-6.63%,364800
02/17/2022,7.16,7.26,6.61,6.64,-0.61,-8.41%,299800
02/16/2022,7,7.27,6.7857,7.25,0.35,+5.07%,293000
02/15/2022,7.02,7.33,6.63,6.9,0.07,+1.02%,578000
02/14/2022,6.57,6.93,6.5,6.83,0.22,+3.33%,263500
02/11/2022,6.9,6.97,6.43,6.61,-0.24,-3.50%,398500
02/10/2022,6.45,7.21,6.45,6.85,0.065,+0.96%,414400
02/09/2022,6.3,6.83,6.3,6.785,0.675,+11.05%,384500
02/08/2022,6.01,6.12,5.86,6.11,0.03,+0.49%,288100
02/07/2022,6,6.3,5.92,6.08,0.11,+1.84%,260800
02/04/2022,5.82,6,5.66,5.97,0.33,+5.85%,332100
02/03/2022,5.75,6.07,5.51,5.64,-0.42,-6.93%,501800
02/02/2022,5.57,6.51,5.57,6.06,-0.04,-0.66%,1425200
02/01/2022,6.04,6.38,5.8063,6.1,0.14,+2.35%,359200
01/31/2022,5.24,6,5.24,5.96,0.72,+13.74%,506600
01/28/2022,4.65,5.32,4.6,5.24,0.46,+9.62%,652800
01/27/2022,5.26,5.5676,4.77,4.78,-0.42,-8.08%,651100
01/26/2022,5.78,5.81,5.13,5.2,-0.32,-5.80%,451200
01/25/2022,5.58,5.68,5.32,5.52,-0.17,-2.99%,287800
01/24/2022,5.41,5.73,4.66,5.69,-0.02,-0.35%,1126900
01/21/2022,5.96,6.13,5.55,5.71,-0.36,-5.93%,466400
01/20/2022,6.35,6.6,6.04,6.07,-0.21,-3.34%,414800
01/19/2022,6.47,6.6676,6.22,6.28,-0.13,-2.03%,317100
01/18/2022,6.7,6.89,6.36,6.41,-0.41,-6.01%,409000
01/14/2022,6.8,6.84,6.39,6.82,0.13,+1.94%,308300
01/13/2022,7.09,7.2,6.6301,6.69,-0.43,-6.04%,319100
01/12/2022,7.33,7.35,6.98,7.12,-0.05,-0.70%,167800
01/11/2022,7.14,7.3899,7.02,7.17,0,0.00%,172600
01/10/2022,7.23,7.275,6.84,7.17,-0.1,-1.38%,292300
01/07/2022,7.17,7.599,7.14,7.27,0.07,+0.97%,401700
01/06/2022,7.475,7.5099,6.92,7.2,-0.12,-1.64%,318900
01/05/2022,7.75,7.95,7.19,7.32,-0.39,-5.06%,404700
01/04/2022,8.38,8.4389,7.65,7.71,-0.72,-8.54%,331000
01/03/2022,8.23,8.47,7.99,8.43,0.33,+4.07%,234400
12/31/2021,8.08,8.5049,8.01,8.1,-0.08,-0.98%,684100
12/30/2021,7.87,8.3662,7.8076,8.18,0.26,+3.28%,247700
12/29/2021,7.735,8.1499,7.5201,7.92,0.16,+2.06%,339400
12/28/2021,8.25,8.49,7.62,7.76,-0.57,-6.84%,699600
12/27/2021,8.93,8.95,8.22,8.33,-0.67,-7.44%,488700
12/23/2021,8.78,9.21,8.64,9,0.2,+2.27%,199000
12/22/2021,9,9.15,8.5988,8.8,-0.18,-2.00%,284800
12/21/2021,8.97,9.07,8.7262,8.98,0.11,+1.24%,163100
12/20/2021,8.84,9.1,8.6,8.87,-0.09,-1.00%,190600
12/17/2021,8.65,9.19,8.42,8.96,0.18,+2.05%,325100
12/16/2021,9.19,9.245,8.64,8.78,-0.19,-2.12%,392800
12/15/2021,8.84,9.02,8.25,8.97,0.35,+4.06%,360800
12/14/2021,8.98,9.18,8.42,8.62,-0.44,-4.86%,372500
12/13/2021,9.23,9.35,8.9,9.06,-0.05,-0.55%,289800
12/10/2021,9.15,9.4,8.89,9.11,-0.15,-1.62%,289400
12/09/2021,9.86,9.9313,9.17,9.26,-0.45,-4.63%,314100
12/08/2021,9.22,9.89,9.07,9.71,0.46,+4.97%,248300
12/07/2021,8.6,9.4599,8.59,9.25,0.83,+9.86%,347700
12/06/2021,8.28,8.7299,7.76,8.42,0,0.00%,699300
12/03/2021,9.15,9.15,8.2,8.42,-0.68,-7.47%,602500
12/02/2021,8.94,9.27,8.58,9.1,0.11,+1.22%,402200
12/01/2021,9.82,10,8.95,8.99,-0.86,-8.73%,344000
11/30/2021,9.42,9.99,9.18,9.85,0.4,+4.23%,319500
11/29/2021,10.31,10.5484,9.4,9.45,-0.86,-8.34%,420300
11/26/2021,9.65,10.4891,9.3584,10.31,0.66,+6.84%,398400
11/24/2021,9.34,10,9.2,9.65,0.19,+2.01%,245600
11/23/2021,9.4,9.78,9.18,9.46,0.12,+1.28%,493300
11/22/2021,10.18,10.18,9.1401,9.34,-0.7,-6.97%,616900
11/19/2021,10.13,10.2365,9.87,10.04,-0.08,-0.79%,160100
11/18/2021,10.46,10.6196,9.87,10.12,-0.29,-2.79%,303400
11/17/2021,10.5,10.682,10.18,10.41,-0.31,-2.89%,396800
11/16/2021,10.8,10.8154,10.52,10.72,-0.19,-1.74%,290700
11/15/2021,11.53,11.57,10.84,10.91,-0.55,-4.80%,335100
11/12/2021,10.83,11.78,10.5,11.46,0.96,+9.14%,561100
11/11/2021,10.4,10.7891,10.38,10.5,0.3,+2.94%,384600
11/10/2021,10.51,10.7423,9.88,10.2,-0.47,-4.40%,786400
11/09/2021,11.5,11.5,10.63,10.67,-0.77,-6.73%,491700
11/08/2021,11.5,11.86,11.29,11.44,-0.05,-0.44%,288000
11/05/2021,11.91,11.9519,11.19,11.49,-0.46,-3.85%,442000
11/04/2021,12.34,12.34,11.72,11.95,-0.35,-2.85%,314900
11/03/2021,12.43,12.59,11.91,12.3,-0.23,-1.84%,302200
11/02/2021,12.55,12.8365,12.02,12.53,0,0.00%,386800
11/01/2021,12.05,12.789,11.83,12.53,0.49,+4.07%,453600
10/29/2021,12.11,12.15,11.54,12.04,-0.04,-0.33%,356200
10/28/2021,11.66,12.1699,11.62,12.08,0.42,+3.60%,359100
10/27/2021,11.72,11.985,11.55,11.66,-0.09,-0.77%,154900
10/26/2021,12.13,12.23,11.6,11.75,-0.36,-2.97%,167800
10/25/2021,11.73,12.21,11.4701,12.11,0.45,+3.86%,366200
10/22/2021,11.59,11.7799,11.0201,11.66,0.08,+0.69%,373700
10/21/2021,11.66,12.07,11.44,11.58,-0.47,-3.90%,603400
10/20/2021,12.04,12.34,11.76,12.05,0.02,+0.17%,256600
10/19/2021,12.2,12.3391,11.56,12.03,-0.14,-1.15%,481100
10/18/2021,12.3,12.5399,12.045,12.17,-0.16,-1.30%,292000
10/15/2021,13.75,13.75,11.96,12.33,-1.27,-9.34%,1136800
10/14/2021,13.84,14.135,13.43,13.6,-0.13,-0.95%,332400
10/13/2021,14.32,14.65,13.65,13.73,-0.48,-3.38%,298700
10/12/2021,13.81,14.8,13.81,14.21,0.4,+2.90%,561900
10/11/2021,13.52,14.5,13.4401,13.81,0.24,+1.77%,402000
10/08/2021,13.9,13.9,13.3138,13.57,-0.3,-2.16%,371700
10/07/2021,13.89,14.26,13.5423,13.87,0.12,+0.87%,350500
10/06/2021,13.98,14.33,13.61,13.75,-0.6,-4.18%,472800
10/05/2021,14.22,14.75,13.95,14.35,0.22,+1.56%,360200
10/04/2021,14.13,14.47,13.08,14.13,-0.14,-0.98%,660200
10/01/2021,14.8,14.82,14.12,14.27,-0.63,-4.23%,542300
09/30/2021,15.25,15.65,14.81,14.9,0.05,+0.34%,1090600
09/29/2021,15.61,15.82,14.69,14.85,-0.82,-5.23%,698400
09/28/2021,16.28,16.37,15.58,15.67,-0.71,-4.33%,500200
09/27/2021,16.45,17.11,16.19,16.38,-0.18,-1.09%,289900
09/24/2021,16.72,17.85,16.37,16.56,-0.52,-3.04%,611500
09/23/2021,16.3,17.5,16.08,17.08,1.09,+6.82%,486600
09/22/2021,15.355,16.668,15.27,15.99,1.03,+6.89%,827000
09/21/2021,14.76,15.1399,14.68,14.96,0.2,+1.36%,236300
09/20/2021,14.45,15.32,14.3,14.76,-0.17,-1.14%,394600
09/17/2021,15.31,15.31,14.8,14.93,-0.21,-1.39%,500500
09/16/2021,15.22,15.33,14.511,15.14,-0.16,-1.05%,319400
09/15/2021,14.5,15.36,14.32,15.3,0.78,+5.37%,258100
09/14/2021,14.99,15.3034,14.01,14.52,-0.47,-3.14%,396200
09/13/2021,15.43,15.43,14.8119,14.99,-0.31,-2.03%,356400
09/10/2021,15.66,15.96,15.3,15.3,-0.36,-2.30%,278200
09/09/2021,15.42,16.38,15.19,15.66,0.33,+2.15%,569100
09/08/2021,15.75,15.75,14.75,15.33,-0.34,-2.17%,299500
09/07/2021,15.31,15.97,15.201,15.67,0.2,+1.29%,275500
09/03/2021,16,16.0189,14.9,15.47,-0.52,-3.25%,510400
09/02/2021,15.3,16.14,15.1011,15.99,0.69,+4.51%,463000
09/01/2021,15.55,15.81,15.115,15.3,-0.25,-1.61%,376900
08/31/2021,14.95,15.965,14.11,15.55,0.63,+4.22%,790600
08/30/2021,14.5,15.4,14.49,14.92,0.47,+3.25%,676300
08/27/2021,14.01,14.97,13.85,14.45,0.56,+4.03%,712400
08/26/2021,13.29,14.13,13.21,13.89,0.37,+2.74%,689100
08/25/2021,12.51,13.73,12.23,13.52,1.07,+8.59%,928200
08/24/2021,11.4397,12.65,11.3657,12.45,1.18,+10.47%,944500
08/23/2021,10.46,11.37,10.27,11.27,1.05,+10.27%,568200
08/20/2021,9.61,10.44,9.61,10.22,0.63,+6.57%,342300
08/19/2021,9.99,10.202,9.57,9.59,-0.55,-5.42%,302600
08/18/2021,10.01,10.48,9.8318,10.14,0.24,+2.42%,353200
08/17/2021,9.86,10.03,9.35,9.9,-0.19,-1.88%,551600
08/16/2021,10.5,10.5,9.77,10.09,-0.56,-5.26%,447700
08/13/2021,10.98,11.17,10.29,10.65,-0.24,-2.20%,422300
08/12/2021,10.58,11.4,10.58,10.89,0.3,+2.83%,511800
08/11/2021,11.0996,11.0996,10.128,10.59,-0.27,-2.49%,482700
08/10/2021,11.61,11.61,10.705,10.86,-0.77,-6.62%,439900
08/09/2021,11.36,11.67,11.22,11.63,0.34,+3.01%,241100
08/06/2021,11.58,11.79,11.22,11.29,-0.35,-3.01%,379900
08/05/2021,11.14,11.92,11.0801,11.64,0.5,+4.49%,344600
08/04/2021,11.12,11.5657,11.0235,11.14,0.08,+0.72%,338200
08/03/2021,10.93,11.07,10.45,11.06,0.08,+0.73%,222100
08/02/2021,10.57,11.305,10.4062,10.98,0.31,+2.91%,376500
07/30/2021,10.61,10.72,10.27,10.67,0.1,+0.95%,250600
07/29/2021,10.11,10.75,9.94,10.57,0.46,+4.55%,407400
07/28/2021,9.41,10.27,9.41,10.11,0.78,+8.36%,483700
07/27/2021,9.16,9.4699,8.68,9.33,-0.05,-0.53%,631700
