Time,Open,High,Low,Last,Change,%Chg,Volume
11/18/2022,4.2,4.4,4.01,4.197,-0.124,-2.87%,11020
11/17/2022,4.173,4.479,4.1,4.321,0.269,+6.64%,9000
11/16/2022,4.4,4.69,4.012,4.052,-0.563,-12.20%,16090
11/15/2022,4.5,4.985,4.499,4.615,0.116,+2.58%,9570
11/14/2022,4.559,4.68,4.425,4.499,-0.201,-4.28%,12790
11/11/2022,4.8,5.316,4.501,4.7,0.2,+4.44%,24750
11/10/2022,5.4,5.9,4.33,4.5,-0.759,-14.43%,58390
11/09/2022,6.2,6.507,5.202,5.259,-1.041,-16.52%,44110
11/08/2022,6.2,7.488,6,6.3,0.685,+12.20%,244750
11/07/2022,5.3,5.8,5.202,5.615,0.143,+2.61%,16460
11/04/2022,5.192,5.95,5.124,5.472,0.323,+6.27%,41930
11/03/2022,4.6,5.3,4.4,5.149,1.328,+34.76%,87280
11/02/2022,4.076,4.133,3.803,3.821,-0.255,-6.26%,6020
11/01/2022,4.3,4.461,3.8,4.076,-0.174,-4.09%,14270
10/31/2022,4.25,4.469,4.25,4.25,0.049,+1.17%,5420
10/28/2022,4.65,4.862,4.05,4.201,-0.56,-11.76%,29860
10/27/2022,5,5.227,4.7,4.761,-0.152,-3.09%,13056
10/26/2022,5.4,5.4,4.91,4.913,-0.339,-6.45%,4830
10/25/2022,5.3,5.4,5.002,5.252,0.218,+4.33%,4270
10/24/2022,5.5,5.593,5,5.034,-0.466,-8.47%,11250
10/21/2022,5.8,5.839,5.224,5.5,-0.115,-2.05%,4420
10/20/2022,5.636,6,5.6,5.615,0.015,+0.27%,10160
10/19/2022,5.6,6.096,5.501,5.6,0.04,+0.72%,11850
10/18/2022,5.2,5.628,5.1,5.56,0.512,+10.14%,17520
10/17/2022,4.954,5.2,4.717,5.048,0.191,+3.93%,10890
10/14/2022,4.902,5,4.777,4.857,-0.002,-0.04%,1440
10/13/2022,5,5.199,4.501,4.859,-0.164,-3.26%,15480
10/12/2022,5.202,5.202,4.9,5.023,-0.178,-3.42%,9240
10/11/2022,5.5,5.5,5,5.201,-0.177,-3.29%,28430
10/10/2022,5.2,5.6,4.7,5.378,0.678,+14.43%,54580
10/07/2022,4.5,4.869,4.401,4.7,0.2,+4.44%,5020
10/06/2022,5.05,5.32,4.25,4.5,-0.7,-13.46%,21350
10/05/2022,5.8,5.825,5.101,5.2,-0.686,-11.65%,18450
10/04/2022,5.957,6.301,5.837,5.886,-0.052,-0.88%,6130
10/03/2022,6.41,6.68,5.836,5.938,-0.472,-7.36%,14800
09/30/2022,7.9,7.9,6.001,6.41,-0.639,-9.07%,51590
09/29/2022,5.6,7.099,5.6,7.049,1.448,+25.85%,47270
09/28/2022,5.5,6,5.15,5.601,0.602,+12.04%,31400
09/27/2022,4.6,5.99,4.513,4.999,0.578,+13.07%,30750
09/26/2022,4.2,4.479,4.2,4.421,0.121,+2.81%,4200
09/23/2022,4.6,4.81,4.3,4.3,-0.33,-7.13%,5190
09/22/2022,4.7,5.036,4.6,4.63,-0.07,-1.49%,1720
09/21/2022,5.2,5.251,4.7,4.7,-0.32,-6.37%,2460
09/20/2022,5.3,5.6,5.001,5.02,-0.35,-6.52%,1890
09/19/2022,5.1,5.797,5,5.37,0.27,+5.29%,12790
09/16/2022,5.5,5.65,5.1,5.1,-0.4,-7.27%,4670
09/15/2022,5.4,5.6,5.4,5.5,0.1,+1.85%,4000
09/14/2022,5.3,5.9,5.2,5.4,0.394,+7.87%,21830
09/13/2022,5,5.1,4.95,5.006,-0.055,-1.09%,2140
09/12/2022,5.3,6.235,5.05,5.061,-0.419,-7.65%,20440
09/09/2022,5.5,5.5,5.117,5.48,-0.003,-0.05%,4350
09/08/2022,5.1,5.521,5.041,5.483,0.452,+8.98%,3150
09/07/2022,4.95,5.2,4.9,5.031,0.081,+1.64%,7210
09/06/2022,5.8,6.119,4.914,4.95,-1.207,-19.60%,7550
09/02/2022,6.135,6.599,5.742,6.157,0.206,+3.46%,5690
09/01/2022,6.345,6.7,5.827,5.951,-0.749,-11.18%,6570
08/31/2022,6.898,6.899,6.491,6.7,-0.033,-0.49%,1460
08/30/2022,6.6,6.853,6.53,6.733,-0.121,-1.77%,2260
08/29/2022,6.3,6.95,6.3,6.854,0.354,+5.45%,3220
08/26/2022,6.8,6.9,6.5,6.5,-0.151,-2.27%,3610
08/25/2022,6.6,6.8,6.406,6.651,-0.447,-6.30%,1850
08/24/2022,6.559,7.1,6.361,7.098,0.539,+8.22%,2750
08/23/2022,6.4,6.635,6.351,6.559,-0.138,-2.06%,2850
08/22/2022,6.97,6.97,6.618,6.697,-0.273,-3.92%,5230
08/19/2022,6.7,7,6.7,6.97,0.26,+3.87%,1260
08/18/2022,6.7,7.1,6.6,6.71,-0.187,-2.71%,6550
08/17/2022,6.9,6.999,6.6,6.897,-0.043,-0.62%,7010
08/16/2022,6.842,7.2,6.825,6.94,0.114,+1.67%,7900
08/15/2022,6.31,6.994,6.31,6.826,-0.216,-3.07%,6750
08/12/2022,7,7.1,6.65,7.042,0.103,+1.48%,10790
08/11/2022,6.688,7,6.212,6.939,0.14,+2.06%,11080
08/10/2022,7,7.002,6.6,6.799,0.099,+1.48%,4290
08/09/2022,7.1,7.1,6.7,6.7,-0.4,-5.63%,7620
08/08/2022,7.158,7.25,6.802,7.1,0.246,+3.59%,27130
08/05/2022,7.438,7.885,6.5,6.854,-0.646,-8.61%,23120
08/04/2022,7.5,8.05,6.9,7.5,1.05,+16.28%,85530
08/03/2022,5.25,6.78,5,6.45,1.411,+28.00%,47660
08/02/2022,5.2,5.4,5,5.039,-0.461,-8.38%,11790
08/01/2022,5.25,5.654,4.7,5.5,0.06,+1.10%,16980
07/29/2022,5.9,5.95,5.09,5.44,-0.52,-8.72%,26160
07/28/2022,6.1,7.099,5.875,5.96,1.127,+23.32%,173460
07/27/2022,4.8,4.9,4.581,4.833,0.233,+5.07%,16160
07/26/2022,4.511,4.6,4.51,4.6,0.099,+2.20%,1270
07/25/2022,4.7,4.7,4.5,4.501,-0.099,-2.15%,1060
07/22/2022,4.6,4.668,4.5,4.6,0.003,+0.07%,500
07/21/2022,4.688,4.688,4.225,4.597,0.132,+2.96%,5390
07/20/2022,4.4,4.7,4.4,4.465,-0.06,-1.33%,1390
07/19/2022,4.6,4.8,4.439,4.525,-0.206,-4.35%,910
07/18/2022,4.7,4.8,4.7,4.731,0.131,+2.85%,1980
07/15/2022,4.4,4.8,4.4,4.6,-0.2,-4.17%,2740
07/14/2022,4.5,4.8,4.5,4.8,0,0.00%,1300
07/13/2022,4.6,4.8,4.6,4.8,0.1,+2.13%,1350
07/12/2022,4.648,4.792,4.502,4.7,-0.1,-2.08%,2460
07/11/2022,4.579,4.8,4.55,4.8,0.121,+2.59%,2340
07/08/2022,4.535,4.7,4.535,4.679,0.079,+1.72%,350
07/07/2022,4.7,4.8,4.336,4.6,-0.177,-3.71%,4860
07/06/2022,4.55,4.8,4.55,4.777,0.387,+8.82%,4270
07/05/2022,4.8,4.8,4.39,4.39,-0.28,-6.00%,1800
07/01/2022,4.5,4.9,4.398,4.67,-0.08,-1.68%,2710
06/30/2022,4.4,4.9,4.319,4.75,0.3,+6.74%,6720
06/29/2022,4.4,4.61,4.4,4.45,-0.152,-3.30%,3100
06/28/2022,4.515,4.67,4.515,4.602,0.19,+4.31%,1970
06/27/2022,4.7,4.701,4.3,4.412,0.012,+0.27%,2900
06/24/2022,4.7,4.812,4.4,4.4,-0.301,-6.40%,11040
06/23/2022,4.461,4.8,4.35,4.701,0.578,+14.02%,9860
06/22/2022,4.301,4.461,4.112,4.123,-0.156,-3.65%,6080
06/21/2022,4.365,4.461,4.13,4.279,-0.074,-1.70%,8920
06/17/2022,4.51,4.9,4.353,4.353,-0.24,-5.23%,3760
06/16/2022,5,5,4.593,4.593,-0.235,-4.87%,9620
06/15/2022,4.828,5,4.828,4.828,0.227,+4.93%,1490
06/14/2022,5,5,4.4,4.601,-0.4,-8.00%,9360
06/13/2022,5.2,5.395,4.6,5.001,-0.449,-8.24%,3400
06/10/2022,5.455,5.499,5.201,5.45,-0.103,-1.85%,2120
06/09/2022,5.4,5.778,5.332,5.553,-0.127,-2.24%,2410
06/08/2022,5.8,5.8,5.523,5.68,0.06,+1.07%,1190
06/07/2022,5.4,6.2,5.4,5.62,0.202,+3.73%,6070
06/06/2022,5.9,5.95,5.3,5.418,-0.458,-7.79%,4700
06/03/2022,5.822,5.95,5.8,5.876,-0.065,-1.09%,3160
06/02/2022,5.4,6,5.4,5.941,0.28,+4.95%,6730
06/01/2022,5.7,6,5.4,5.661,0.011,+0.19%,4370
05/31/2022,5.8,5.8,5.4,5.65,0.138,+2.50%,5610
05/27/2022,5.7,5.98,5.502,5.512,0.088,+1.62%,14790
05/26/2022,5.1,5.49,5,5.424,0.378,+7.49%,3650
05/25/2022,5.1,5.35,4.901,5.046,0.025,+0.50%,3490
05/24/2022,4.7,5.2,4.7,5.021,0.22,+4.58%,9690
05/23/2022,4.8,4.9,4.65,4.801,0.181,+3.92%,10950
05/20/2022,4.417,5,4.2,4.62,0.18,+4.05%,19840
05/19/2022,4.3,4.65,4.2,4.44,-0.032,-0.72%,6390
05/18/2022,4.8,4.8,4.006,4.472,-0.298,-6.25%,10640
05/17/2022,4.88,4.88,4.551,4.77,0.329,+7.41%,3430
05/16/2022,4.7,4.739,4.103,4.441,-0.057,-1.27%,8740
05/13/2022,5,5,4.498,4.498,-0.367,-7.54%,8520
05/12/2022,4.9,4.95,4.539,4.865,0.26,+5.65%,4280
05/11/2022,4.7,5.297,4.605,4.605,-0.097,-2.06%,3860
05/10/2022,5.1,5.452,4.608,4.702,-0.398,-7.80%,7120
05/09/2022,6,6,5.1,5.1,-0.975,-16.05%,4810
05/06/2022,6.1,6.1,5.5,6.075,0.251,+4.31%,4610
05/05/2022,6.1,6.1,5.5,5.824,-0.075,-1.27%,550
05/04/2022,5.8,6.1,5.4,5.899,0,0.00%,10960
05/03/2022,5.45,6.1,5.45,5.899,0.409,+7.45%,10320
05/02/2022,5.247,6.2,5.1,5.49,0.188,+3.55%,11790
04/29/2022,5.717,6.1,5.3,5.302,-0.592,-10.04%,12830
04/28/2022,6,6.298,5.5,5.894,0.275,+4.89%,14190
04/27/2022,5.618,6.2,5.618,5.619,0.004,+0.07%,19460
04/26/2022,6.2,6.256,5.08,5.615,-0.685,-10.87%,31720
04/25/2022,6.257,6.679,6.257,6.3,-0.3,-4.55%,6630
04/22/2022,6.6,6.776,6.6,6.6,-0.092,-1.37%,2310
04/21/2022,6.6,7,6.6,6.692,-0.058,-0.86%,13920
04/20/2022,6.8,6.9,6.659,6.75,-0.1,-1.46%,2460
04/19/2022,6.5,7.059,6.5,6.85,-0.039,-0.57%,13330
04/18/2022,6.9,7,6.8,6.889,-0.11,-1.57%,4840
04/14/2022,6.9,7.199,6.9,6.999,0.065,+0.94%,6770
04/13/2022,6.9,7.204,6.9,6.934,-0.166,-2.34%,12110
04/12/2022,6.9,7.3,6.9,7.1,0.1,+1.43%,7240
04/11/2022,7,7.15,6.9,7,-0.101,-1.42%,2720
04/08/2022,7.054,7.3,7.054,7.101,0.01,+0.14%,1780
04/07/2022,7.003,7.313,7.003,7.091,0.09,+1.29%,3900
04/06/2022,7.022,7.5,7,7.001,-0.267,-3.67%,3550
04/05/2022,7.1,7.485,7.01,7.268,-0.027,-0.37%,6550
04/04/2022,7.1,7.295,7.1,7.295,0.19,+2.67%,2010
04/01/2022,7.029,7.2,7.007,7.105,0.098,+1.40%,1290
03/31/2022,6.9,7.3,6.9,7.007,-0.042,-0.60%,7270
03/30/2022,7.1,7.2,7.018,7.049,-0.151,-2.10%,6060
03/29/2022,7.2,7.3,7.1,7.2,-0.1,-1.37%,9810
03/28/2022,7.4,7.494,7.15,7.3,-0.199,-2.65%,3180
03/25/2022,7.35,7.53,7.15,7.499,0.08,+1.08%,16160
03/24/2022,7.1,7.839,7.1,7.419,0.219,+3.04%,50670
03/23/2022,7.49,7.498,7.001,7.2,-0.58,-7.46%,12590
03/22/2022,8.1,8.1,7.287,7.78,0.014,+0.18%,34720
03/21/2022,6.6,8.498,6.6,7.766,1.043,+15.51%,69380
03/18/2022,6.1,7.102,6.1,6.723,-0.547,-7.52%,27880
03/17/2022,5.9,7.499,5.8,7.27,0.763,+11.73%,26360
03/16/2022,6.38,6.999,6.2,6.507,0.287,+4.61%,14220
03/15/2022,6.1,6.425,6,6.22,0.091,+1.48%,9270
03/14/2022,6.78,7.2,6.042,6.129,-0.671,-9.87%,12110
03/11/2022,6.8,7.1,6.741,6.8,-0.3,-4.23%,7850
03/10/2022,6.8,7.199,6.7,7.1,-0.05,-0.70%,5390
03/09/2022,7.1,7.6,7.1,7.15,-0.053,-0.74%,11420
03/08/2022,7.3,7.4,6.752,7.203,-0.135,-1.84%,10890
03/07/2022,7.9,7.905,7.3,7.338,-0.374,-4.85%,8340
03/04/2022,7.7,7.9,7.5,7.712,0.092,+1.21%,11040
03/03/2022,7.977,7.977,7.501,7.62,0.044,+0.58%,39880
03/02/2022,7.6,7.6,7.231,7.576,0.104,+1.39%,16790
03/01/2022,7.211,7.69,7.211,7.472,0.1,+1.36%,6140
02/28/2022,7.453,7.9,7.3,7.372,0.141,+1.95%,7140
02/25/2022,7.593,7.696,7.22,7.231,-0.139,-1.89%,1480
02/24/2022,7.232,7.8,7.005,7.37,-0.339,-4.40%,19810
02/23/2022,7.61,8.178,7.61,7.709,-0.006,-0.08%,7170
02/22/2022,8,8.1,7.61,7.715,-0.437,-5.36%,6920
02/18/2022,8.2,8.798,8,8.152,-0.248,-2.95%,13330
02/17/2022,8.6,8.9,8.2,8.4,-0.405,-4.60%,17240
02/16/2022,9,9,8.6,8.805,0.118,+1.36%,16080
02/15/2022,9,9,8.54,8.687,-0.256,-2.86%,14900
02/14/2022,8.8,9.399,8.439,8.943,0.144,+1.64%,25170
02/11/2022,8.53,8.8,8.2,8.799,0.599,+7.30%,17340
02/10/2022,7.96,8.699,7.839,8.2,0.24,+3.02%,21410
02/09/2022,7.8,8.227,7.612,7.96,0.26,+3.38%,15350
02/08/2022,7.799,7.9,7.61,7.7,-0.1,-1.28%,14370
02/07/2022,7.744,7.95,7.7,7.8,-0.074,-0.94%,16940
02/04/2022,8,8.1,7.7,7.874,-0.125,-1.56%,16210
02/03/2022,7.9,8.9,7.707,7.999,0.203,+2.60%,46200
02/02/2022,8.2,8.2,7.6,7.796,-0.311,-3.84%,7230
02/01/2022,8,8.146,7.5,8.107,0.107,+1.34%,23450
01/31/2022,7.791,8.4,7.599,8,0.52,+6.95%,40770
01/28/2022,6.8,8.4,6.8,7.48,0.674,+9.90%,35130
01/27/2022,6.8,7.4,6.8,6.806,-0.294,-4.14%,18880
01/26/2022,7.181,7.5,6.942,7.1,-0.2,-2.74%,12430
01/25/2022,6.93,7.394,6.902,7.3,0.435,+6.34%,17450
01/24/2022,7.197,7.522,6.8,6.865,-0.555,-7.48%,10440
01/21/2022,7.137,7.9,7,7.42,0.165,+2.27%,11390
01/20/2022,7.006,8,7.006,7.255,-0.245,-3.27%,11150
01/19/2022,7,7.7,6.95,7.5,0.23,+3.16%,14530
01/18/2022,7.5,7.65,7.005,7.27,-0.22,-2.94%,8590
01/14/2022,7.4,7.69,7.2,7.49,0.49,+7.00%,15790
01/13/2022,7.363,8.055,7,7,-0.72,-9.33%,33450
01/12/2022,8.2,8.2,7.4,7.72,-0.338,-4.19%,10430
01/11/2022,7.117,8.383,7.002,8.058,0.658,+8.89%,13570
01/10/2022,7.4,7.827,7.05,7.4,-0.051,-0.68%,7090
01/07/2022,7.5,7.644,7.3,7.451,-0.047,-0.63%,8070
01/06/2022,7.8,7.9,6.661,7.498,-0.458,-5.76%,36680
01/05/2022,8.12,8.297,7.89,7.956,-0.24,-2.93%,5300
01/04/2022,8.214,8.499,7.988,8.196,-0.232,-2.75%,8910
01/03/2022,8.2,8.598,8.15,8.428,0.228,+2.78%,12020
12/31/2021,8.682,8.9,8.04,8.2,-0.699,-7.85%,20350
12/30/2021,8.782,8.95,8.602,8.899,-0.052,-0.58%,17440
12/29/2021,8.86,9.1,8.651,8.951,0.049,+0.55%,11670
12/28/2021,9.8,9.999,8.779,8.902,-1.398,-13.57%,25880
12/27/2021,9.7,10.7,8.601,10.3,1.143,+12.48%,33710
12/23/2021,8.161,9.5,8.161,9.157,0.757,+9.01%,37160
12/22/2021,8.2,8.5,7.913,8.4,-0.097,-1.14%,19140
12/21/2021,8,8.677,7.9,8.497,0.198,+2.39%,21700
12/20/2021,8.703,8.85,8.002,8.299,-0.486,-5.53%,7090
12/17/2021,8.277,8.8,8.105,8.785,0.296,+3.49%,7130
12/16/2021,8.9,8.999,8.4,8.489,-0.311,-3.53%,14380
12/15/2021,8.676,9,8.475,8.8,0.2,+2.33%,6080
12/14/2021,8.5,9,8.5,8.6,0.048,+0.56%,11960
12/13/2021,8.7,9,8.523,8.552,-0.349,-3.92%,4870
12/10/2021,9,9,8.711,8.901,0.001,+0.01%,8160
12/09/2021,9,9.3,8.8,8.9,-0.4,-4.30%,11840
12/08/2021,9.1,9.701,9.05,9.3,0.097,+1.05%,7480
12/07/2021,9.1,9.399,9.1,9.203,-0.196,-2.09%,6100
12/06/2021,9.39,9.399,9.29,9.399,-0.089,-0.94%,5330
12/03/2021,10,10,9.12,9.488,-0.312,-3.18%,10740
12/02/2021,9.5,9.8,9.1,9.8,0.272,+2.85%,6950
12/01/2021,10.2,10.2,9.1,9.528,0.028,+0.29%,9100
11/30/2021,9.5,9.65,9.24,9.5,0.169,+1.81%,9890
11/29/2021,9.8,9.8,9.33,9.331,0.11,+1.19%,9610
11/26/2021,9.3,9.5,9.031,9.221,-0.509,-5.23%,6150
11/24/2021,9.581,9.73,9.159,9.73,0.052,+0.54%,6790
11/23/2021,9.6,10,8.895,9.678,-0.122,-1.24%,23840
11/22/2021,9.8,10.1,9.6,9.8,-0.1,-1.01%,7590
11/19/2021,10,10.1,9.8,9.9,-0.1,-1.00%,6390
11/18/2021,10,10.2,9.925,10,-0.1,-0.99%,10230
11/17/2021,10.2,10.302,10,10.1,-0.3,-2.88%,23720
11/16/2021,10.6,10.6,10.2,10.4,-0.2,-1.89%,7620
11/15/2021,10.3,10.7,10.2,10.6,0.2,+1.92%,18670
11/12/2021,10.3,10.802,10.3,10.4,-0.2,-1.89%,11130
11/11/2021,10.2,10.7,10.2,10.6,0.4,+3.92%,17550
11/10/2021,10.5,10.6,10.2,10.2,-0.4,-3.77%,6480
11/09/2021,10.7,10.8,10.353,10.6,0,0.00%,16420
11/08/2021,11.2,11.2,10.5,10.6,-0.6,-5.36%,8630
11/05/2021,10.8,11.5,10.8,11.2,0.3,+2.75%,22890
11/04/2021,11.3,11.3,10.6,10.9,-0.25,-2.24%,22240
11/03/2021,11,11.3,10.9,11.15,-0.05,-0.45%,20010
11/02/2021,10.5,11.2,10.3,11.2,0.9,+8.74%,34440
11/01/2021,10.2,10.9,10.2,10.3,0,0.00%,33050
10/29/2021,9.9,10.4,9.701,10.3,0.2,+1.98%,25690
10/28/2021,10,10.2,9.702,10.1,0.1,+1.00%,20140
10/27/2021,10,10.3,9.8,10,0.05,+0.50%,27860
10/26/2021,9.7,10.15,9.7,9.95,0.35,+3.65%,24750
10/25/2021,10.1,10.1,9.6,9.6,-0.5,-4.95%,25020
10/22/2021,9.6,10.3,9.282,10.1,0.203,+2.05%,32530
10/21/2021,9.8,9.9,9.7,9.897,0.097,+0.99%,8920
10/20/2021,9.7,9.9,9.6,9.8,0.087,+0.90%,16890
10/19/2021,9.8,10.1,9.6,9.713,0.111,+1.16%,7700
10/18/2021,9.9,10.2,9.601,9.602,-0.298,-3.01%,21790
10/15/2021,10.1,10.2,9.701,9.9,-0.2,-1.98%,22930
10/14/2021,10,10.4,9.512,10.1,-0.1,-0.98%,24180
10/13/2021,9.3,10.5,9.215,10.2,0.6,+6.25%,23310
10/12/2021,9.1,9.8,8.95,9.6,0.695,+7.80%,13950
10/11/2021,9,9.3,8.9,8.905,-0.294,-3.20%,4340
10/08/2021,9.3,9.4,9.03,9.199,0.02,+0.22%,4140
10/07/2021,9,9.5,9,9.179,0.338,+3.82%,8830
10/06/2021,8.7,9.02,8.7,8.841,-0.179,-1.98%,3040
10/05/2021,8.933,9.1,8.775,9.02,0.093,+1.04%,4550
10/04/2021,9.2,9.2,8.9,8.927,0,0.00%,6090
10/01/2021,8.975,9.299,8.88,8.927,0.047,+0.53%,19190
09/30/2021,9.042,9.048,8.829,8.88,-0.17,-1.88%,9960
09/29/2021,9.21,9.21,9.05,9.05,-0.11,-1.20%,3030
09/28/2021,9.3,9.5,9.155,9.16,-0.24,-2.55%,3860
09/27/2021,9.5,9.6,9.4,9.4,-0.209,-2.18%,7460
09/24/2021,9.5,9.7,9.4,9.609,0.009,+0.09%,6560
09/23/2021,9.5,9.6,9.4,9.6,0.099,+1.04%,6740
09/22/2021,9.4,9.6,9.4,9.501,0.101,+1.07%,5300
09/21/2021,9.4,9.499,9.4,9.4,0,0.00%,9390
09/20/2021,9.4,9.691,9.4,9.4,0,0.00%,26070
09/17/2021,9,9.477,9,9.4,0.4,+4.44%,13640
09/16/2021,9.1,9.136,9,9,-0.137,-1.50%,6820
09/15/2021,9.2,9.3,9.1,9.137,-0.064,-0.70%,7620
09/14/2021,9.11,9.48,9.101,9.201,-0.129,-1.38%,4670
09/13/2021,9.1,9.548,9.01,9.33,0.134,+1.46%,7810
09/10/2021,9.277,9.3,9.001,9.196,-0.078,-0.84%,15930
09/09/2021,9.1,9.495,8.904,9.274,-0.029,-0.31%,5720
09/08/2021,9.08,9.492,9.005,9.303,0.299,+3.32%,19430
09/07/2021,10,10.099,8.85,9.004,-1.096,-10.85%,53900
09/03/2021,10.2,10.3,10.1,10.1,-0.1,-0.98%,11950
09/02/2021,10.3,10.5,10.2,10.2,-0.1,-0.97%,13220
09/01/2021,10.4,10.7,10.1,10.3,-0.2,-1.90%,16310
08/31/2021,10.1,10.6,10.1,10.5,0,0.00%,18330
08/30/2021,11,11.1,10.5,10.5,-0.4,-3.67%,13840
08/27/2021,10.5,11.3,10.4,10.9,0.2,+1.87%,26310
08/26/2021,11,11.1,10.5,10.7,-0.2,-1.83%,33040
08/25/2021,10,11.3,9.93,10.9,0.7,+6.86%,48630
08/24/2021,9.7,10.5,9.532,10.2,0.659,+6.91%,28750
08/23/2021,9.7,10.284,9,9.541,-0.378,-3.81%,33150
08/20/2021,9.478,10.1,9.3,9.919,0.718,+7.80%,22160
08/19/2021,9,9.55,9,9.201,0.101,+1.11%,30820
08/18/2021,10,10.1,9.05,9.1,-1,-9.90%,37270
08/17/2021,11,11,9.978,10.1,-1.1,-9.82%,42250
08/16/2021,11.8,11.9,11,11.2,-0.4,-3.45%,57649
08/13/2021,11.2,11.9,11.1,11.6,0.5,+4.50%,93000
08/12/2021,10.8,11.1,10.5,11.1,0.4,+3.74%,37830
08/11/2021,10.5,10.8,10.5,10.7,-0.1,-0.93%,19490
08/10/2021,10.6,10.8,10.3,10.8,0.6,+5.88%,27060
08/09/2021,10.1,10.2,9.7,10.2,0.1,+0.99%,14870
08/06/2021,9.908,10.1,9.601,10.1,0.103,+1.03%,5940
08/05/2021,9.8,10,9.5,9.997,0.359,+3.72%,8800
08/04/2021,9.957,10.6,9.5,9.638,-0.562,-5.51%,28950
08/03/2021,10.8,10.8,9.9,10.2,-0.5,-4.67%,13760
08/02/2021,9.4,11.3,9.4,10.7,0.876,+8.92%,72660
07/30/2021,9.1,9.824,8.85,9.824,0.525,+5.65%,22210
07/29/2021,9.247,9.3,9.1,9.299,-0.001,-0.01%,4490
07/28/2021,8.5,9.5,8.025,9.3,0.914,+10.90%,19890
07/27/2021,8.446,8.686,8.333,8.386,-0.301,-3.46%,11980
07/26/2021,9,9,8.585,8.687,-0.165,-1.86%,8930
07/23/2021,9.122,9.3,8.764,8.852,-0.245,-2.69%,10860
07/22/2021,9.141,9.278,8.751,9.097,0.006,+0.07%,8110
07/21/2021,8.746,9.2,8.7,9.091,0.436,+5.04%,11000
07/20/2021,8.9,8.9,8.525,8.655,0.055,+0.64%,15630
07/19/2021,8.626,8.7,8.301,8.6,-0.13,-1.49%,12090
07/16/2021,8.893,8.982,8.625,8.73,-0.119,-1.34%,5630
07/15/2021,8.8,8.927,8.7,8.849,0.049,+0.56%,16800
07/14/2021,9,9.1,8.8,8.8,-0.22,-2.44%,21280
07/13/2021,9.3,9.5,9.006,9.02,-0.48,-5.05%,13970
07/12/2021,9.49,9.5,9.3,9.5,0.1,+1.06%,8970
07/09/2021,9.2,9.5,9.1,9.4,0.135,+1.46%,11430
07/08/2021,9.308,9.5,9.005,9.265,-0.148,-1.57%,9880
07/07/2021,9.7,10,9.311,9.413,-0.382,-3.90%,16450
07/06/2021,9.603,9.98,9.6,9.795,0.061,+0.63%,14750
07/02/2021,9.8,10.4,9.7,9.734,-0.2,-2.01%,16010
07/01/2021,10.1,10.2,9.801,9.934,0.109,+1.11%,40320
