Time,Open,High,Low,Last,Change,%Chg,Volume
10/12/2022,6.81,6.94,6.615,6.77,-0.12,-1.74%,3371200
10/11/2022,6.59,7.15,6.43,6.89,0.27,+4.08%,5327700
10/10/2022,6.8,6.905,6.545,6.62,-0.3,-4.34%,3043900
10/07/2022,7.39,7.47,6.89,6.92,-0.62,-8.22%,5464200
10/06/2022,6.93,7.64,6.785,7.54,0.56,+8.02%,7020600
10/05/2022,6.6,7.185,6.53,6.98,0.19,+2.80%,6668600
10/04/2022,6.24,6.79,6.24,6.79,0.66,+10.77%,6756800
10/03/2022,6.45,6.4763,5.955,6.13,-0.2,-3.16%,5434300
09/30/2022,5.66,6.57,5.66,6.33,0.63,+11.05%,10338600
09/29/2022,5.63,5.84,5.58,5.7,-0.07,-1.21%,4812700
09/28/2022,5.47,5.82,5.42,5.77,0.32,+5.87%,5154100
09/27/2022,5.26,5.64,5.19,5.45,0.29,+5.62%,5943000
09/26/2022,5.39,5.685,5.14,5.16,-0.46,-8.19%,6119300
09/23/2022,5.85,5.96,5.535,5.62,-0.35,-5.86%,6295200
09/22/2022,6.17,6.17,5.81,5.97,-0.2,-3.24%,6580300
09/21/2022,6.65,6.687,6.15,6.17,-0.69,-10.06%,9254200
09/20/2022,5.81,6.97,5.79,6.86,0.93,+15.68%,21682600
09/19/2022,6.63,6.66,5.42,5.93,-0.41,-6.47%,31120400
09/16/2022,6.96,6.97,6.16,6.34,-0.75,-10.58%,24963700
09/15/2022,6.92,7.17,6.75,7.09,0.06,+0.85%,5395700
09/14/2022,6.73,7.1,6.5307,7.03,0.4,+6.03%,6649000
09/13/2022,6.97,7.14,6.6,6.63,-0.68,-9.30%,7556700
09/12/2022,7.04,7.3399,6.8,7.31,0.17,+2.38%,7303400
09/09/2022,7.11,7.305,6.96,7.14,0.03,+0.42%,4156800
09/08/2022,6.82,7.4188,6.78,7.11,0.25,+3.64%,9639600
09/07/2022,6.33,6.87,6.28,6.86,0.49,+7.69%,4616500
09/06/2022,6.89,6.9299,6.33,6.37,-0.46,-6.73%,6335700
09/02/2022,6.66,7.055,6.29,6.83,0.28,+4.27%,7917900
09/01/2022,5.89,6.78,5.805,6.55,0.71,+12.16%,7975900
08/31/2022,5.75,5.95,5.69,5.84,0.09,+1.57%,3367400
08/30/2022,5.93,5.97,5.6,5.75,-0.15,-2.54%,4208800
08/29/2022,5.85,6.19,5.77,5.9,-0.03,-0.51%,4594700
08/26/2022,6.17,6.26,5.87,5.93,-0.21,-3.42%,5531900
08/25/2022,6.35,6.45,6,6.14,-0.16,-2.54%,7078100
08/24/2022,5.77,6.355,5.73,6.3,0.41,+6.96%,10289400
08/23/2022,5.88,6.1,5.5,5.89,-0.02,-0.34%,8336900
08/22/2022,5.79,6.44,5.7,5.91,-0.06,-1.01%,8437300
08/19/2022,5.47,6.02,5.44,5.97,0.16,+2.75%,9923400
08/18/2022,7.14,7.2,5.5,5.81,-0.97,-14.31%,30948900
08/17/2022,6.29,8.18,6.125,6.78,0.2,+3.04%,28384500
08/16/2022,6.75,6.855,6.43,6.58,-0.25,-3.66%,4919200
08/15/2022,6.97,7.2447,6.68,6.83,0.11,+1.64%,6944600
08/12/2022,6.39,7,6.33,6.72,0.41,+6.50%,7359500
08/11/2022,6,6.96,6,6.31,0.38,+6.41%,9401100
08/10/2022,5.74,5.94,5.5601,5.93,0.43,+7.82%,5428000
08/09/2022,6.06,6.11,5.49,5.5,-0.84,-13.25%,6719400
08/08/2022,5.86,6.35,5.61,6.34,0.75,+13.42%,10659800
08/05/2022,4.58,5.93,4.44,5.59,1.01,+22.05%,22817900
08/04/2022,4.23,4.64,4.23,4.58,0.36,+8.53%,6380400
08/03/2022,4.19,4.36,4.185,4.22,0.17,+4.20%,8567400
08/02/2022,3.92,4.1,3.92,4.05,0.3,+8.00%,6907700
08/01/2022,4.05,4.06,3.74,3.75,-0.3,-7.41%,4920200
07/29/2022,4.2,4.285,3.965,4.05,-0.17,-4.03%,5720700
07/28/2022,4.59,4.65,4.21,4.22,-0.33,-7.25%,4083200
07/27/2022,4.57,4.59,4.375,4.55,0.07,+1.56%,2552900
07/26/2022,4.52,4.61,4.32,4.48,-0.1,-2.18%,2325100
07/25/2022,4.6,4.6688,4.43,4.58,0,0.00%,2475500
07/22/2022,5,5,4.57,4.58,-0.36,-7.29%,2741000
07/21/2022,5.01,5.0399,4.855,4.94,-0.07,-1.40%,2304500
07/20/2022,4.81,5.22,4.78,5.01,0.22,+4.59%,4782000
07/19/2022,4.63,4.87,4.575,4.79,0.23,+5.04%,2985500
07/18/2022,4.85,4.96,4.53,4.56,-0.25,-5.20%,3493700
07/15/2022,4.95,5.02,4.69,4.81,-0.13,-2.63%,5160300
07/14/2022,5.19,5.22,4.92,4.94,-0.33,-6.26%,3760600
07/13/2022,5,5.435,4.9253,5.27,0.09,+1.74%,5353800
07/12/2022,4.95,5.2,4.59,5.18,0.26,+5.28%,4326800
07/11/2022,5.07,5.16,4.82,4.92,-0.23,-4.47%,3819200
07/08/2022,5,5.465,4.855,5.15,0.13,+2.59%,6812100
07/07/2022,4.8,5.15,4.76,5.02,0.2,+4.15%,5096500
07/06/2022,5.05,5.15,4.7009,4.82,-0.23,-4.55%,7603100
07/05/2022,4.26,5.35,4.22,5.05,0.77,+17.99%,24514700
07/01/2022,4.14,4.33,4.07,4.28,0.14,+3.38%,3997700
06/30/2022,4.46,4.54,4.12,4.14,-0.44,-9.61%,6418700
06/29/2022,4.01,4.66,3.89,4.58,0.54,+13.37%,12419100
06/28/2022,4.23,4.23,3.9,4.04,-0.25,-5.83%,7742400
06/27/2022,4.39,4.4,4.07,4.29,-0.11,-2.50%,5323800
06/24/2022,4.25,4.485,4.02,4.4,0.12,+2.80%,7715800
06/23/2022,4,4.29,3.8,4.28,-0.18,-4.04%,11094400
06/22/2022,4.03,4.72,3.91,4.46,0.3,+7.21%,15190000
06/21/2022,3.65,4.4,3.55,4.16,0.6,+16.85%,20914900
06/17/2022,3.24,4.29,3.16,3.56,0.5,+16.34%,63717700
06/16/2022,3.33,3.36,2.92,3.06,-0.42,-12.07%,10821100
06/15/2022,3.62,3.64,3.3101,3.48,-0.1,-2.79%,10333400
06/14/2022,4.25,4.38,3.49,3.58,-0.69,-16.16%,19821400
06/13/2022,6.11,6.1673,4.23,4.27,0.54,+14.48%,71473800
06/08/2022,3.6,3.83,3.51,3.73,0.12,+3.32%,3222700
06/07/2022,2.95,3.6192,2.93,3.61,0.63,+21.14%,4965500
06/06/2022,3.25,3.29,2.94,2.98,-0.18,-5.70%,2601600
06/03/2022,3.04,3.2301,3.04,3.16,0.08,+2.60%,2225800
06/02/2022,2.95,3.115,2.865,3.08,0.11,+3.70%,2316900
06/01/2022,3.23,3.23,2.93,2.97,-0.23,-7.19%,2487100
05/31/2022,3.28,3.455,3.19,3.2,-0.08,-2.44%,5416200
05/27/2022,3.15,3.3,2.985,3.28,0.12,+3.80%,2301300
05/26/2022,3,3.29,2.98,3.16,0.16,+5.33%,1917100
05/25/2022,2.94,3.05,2.89,3,0.06,+2.04%,1895700
05/24/2022,3.11,3.12,2.92,2.94,-0.26,-8.13%,2570500
05/23/2022,3.32,3.335,3.18,3.2,-0.07,-2.14%,1230400
05/20/2022,3.4,3.45,3.08,3.27,-0.08,-2.39%,2259400
05/19/2022,3.25,3.42,3.23,3.35,0.02,+0.60%,1993800
05/18/2022,3.46,3.5301,3.27,3.33,-0.29,-8.01%,2489100
05/17/2022,3.48,3.66,3.44,3.62,0.23,+6.78%,2174800
05/16/2022,3.53,3.605,3.38,3.39,-0.18,-5.04%,1439500
05/13/2022,3.46,3.63,3.38,3.57,0.2,+5.93%,2206300
05/12/2022,3.15,3.405,3.105,3.37,0.16,+4.98%,2959500
05/11/2022,3.8,3.81,3.12,3.21,-0.64,-16.62%,3444900
05/10/2022,3.79,3.98,3.4,3.85,0.52,+15.62%,3926400
05/09/2022,3.65,3.6822,3.3,3.33,-0.4,-10.72%,2511800
05/06/2022,3.89,3.95,3.62,3.73,-0.33,-8.13%,2532000
05/05/2022,4.27,4.41,3.94,4.06,-0.37,-8.35%,2347500
05/04/2022,4.07,4.45,3.91,4.43,0.39,+9.65%,2663600
05/03/2022,3.94,4.07,3.86,4.04,0.09,+2.28%,1531600
05/02/2022,3.61,3.96,3.61,3.95,0.32,+8.82%,2521000
04/29/2022,3.78,3.95,3.6,3.63,-0.15,-3.97%,2395700
04/28/2022,3.77,3.84,3.46,3.78,0.09,+2.44%,2000600
04/27/2022,3.76,3.91,3.65,3.69,-0.12,-3.15%,2756900
04/26/2022,4.1,4.2,3.81,3.81,-0.31,-7.52%,2580200
04/25/2022,3.85,4.15,3.85,4.12,0.22,+5.64%,2219400
04/22/2022,4.03,4.13,3.88,3.9,-0.11,-2.74%,2890600
04/21/2022,4.27,4.34,4.01,4.01,-0.22,-5.20%,2289800
04/20/2022,4.23,4.33,4.11,4.23,0.01,+0.24%,1375800
04/19/2022,4.19,4.365,4.07,4.22,0.07,+1.69%,1706100
04/18/2022,4.58,4.58,4.11,4.15,-0.39,-8.59%,2338900
04/14/2022,4.83,4.88,4.515,4.54,-0.32,-6.58%,1327300
04/13/2022,4.45,4.875,4.45,4.86,0.43,+9.71%,2251300
04/12/2022,4.57,4.675,4.365,4.43,-0.07,-1.56%,1203400
04/11/2022,4.65,4.69,4.445,4.5,-0.22,-4.66%,1697200
04/08/2022,4.8,4.84,4.665,4.72,-0.05,-1.05%,1241600
04/07/2022,4.92,5.02,4.7,4.77,-0.19,-3.83%,1214500
04/06/2022,4.83,4.995,4.8,4.96,-0.07,-1.39%,1824700
04/05/2022,5.18,5.265,5.01,5.03,-0.2,-3.82%,1710300
04/04/2022,5.02,5.31,4.97,5.23,0.27,+5.44%,1882700
04/01/2022,4.83,4.97,4.765,4.96,0.11,+2.27%,1647200
03/31/2022,4.98,4.98,4.82,4.85,-0.08,-1.62%,1314700
03/30/2022,5.18,5.245,4.915,4.93,-0.27,-5.19%,1340100
03/29/2022,5.04,5.22,5.04,5.2,0.26,+5.26%,2032200
03/28/2022,5.01,5.135,4.81,4.94,-0.04,-0.80%,2216300
03/25/2022,5.09,5.1199,4.92,4.98,-0.1,-1.97%,1630200
03/24/2022,5.06,5.09,4.965,5.08,0.1,+2.01%,1415000
03/23/2022,5.08,5.285,4.97,4.98,-0.14,-2.73%,1873500
03/22/2022,4.84,5.15,4.8108,5.12,0.31,+6.44%,2607900
03/21/2022,4.94,5.04,4.77,4.81,-0.18,-3.61%,2595800
03/18/2022,4.95,5.11,4.88,4.99,-0.01,-0.20%,10939800
03/17/2022,4.66,5.12,4.6,5,0.3,+6.38%,4035700
03/16/2022,4.52,4.7,4.38,4.7,0.23,+5.15%,3153500
03/15/2022,4.07,4.495,4.07,4.47,0.4,+9.83%,2478500
03/14/2022,4.35,4.505,4.04,4.07,-0.31,-7.08%,5013900
03/11/2022,4.49,4.63,4.38,4.38,-0.1,-2.23%,2286703
03/10/2022,4.73,4.77,4.36,4.48,-0.36,-7.44%,1968900
03/09/2022,4.66,4.925,4.64,4.84,0.22,+4.76%,2875300
03/08/2022,4.45,4.805,4.285,4.62,0.17,+3.82%,3089500
03/07/2022,4.17,4.63,4.157,4.45,-0.55,-11.00%,5949900
03/04/2022,5.12,5.29,4.975,5,-0.21,-4.03%,1591500
03/03/2022,5.58,5.625,5.15,5.21,-0.33,-5.96%,1807000
03/02/2022,5.65,5.735,5.47,5.54,-0.08,-1.42%,1819000
03/01/2022,5.98,6.11,5.565,5.62,-0.42,-6.95%,2190500
02/28/2022,5.93,6.18,5.88,6.04,-0.13,-2.11%,2047100
02/25/2022,6.14,6.2,6,6.17,0,0.00%,1267200
02/24/2022,5.61,6.185,5.51,6.17,0.38,+6.56%,1772000
02/23/2022,6.15,6.25,5.77,5.79,-0.32,-5.24%,1536900
02/22/2022,6.08,6.32,6.02,6.11,-0.02,-0.33%,1432800
02/18/2022,6.17,6.22,6.06,6.13,-0.03,-0.49%,1543500
02/17/2022,6.42,6.445,6.09,6.16,-0.33,-5.08%,2020200
02/16/2022,6.69,6.7277,6.39,6.49,-0.29,-4.28%,2414100
02/15/2022,6.58,6.815,6.49,6.78,0.37,+5.77%,1473600
02/14/2022,6.59,6.72,6.39,6.41,-0.16,-2.44%,1199300
02/11/2022,6.91,7.0199,6.51,6.57,-0.34,-4.92%,1356700
02/10/2022,7.31,7.5,6.78,6.91,-0.45,-6.11%,3832800
02/09/2022,7.15,7.3899,7.12,7.36,0.33,+4.69%,1817400
02/08/2022,7.09,7.24,6.86,7.03,-0.11,-1.54%,1290100
02/07/2022,6.85,7.21,6.85,7.14,0.33,+4.85%,1508100
02/04/2022,6.79,6.915,6.665,6.81,-0.04,-0.58%,1982800
02/03/2022,7.36,7.515,6.82,6.85,-0.42,-5.78%,2578400
02/02/2022,7.8,7.82,7.23,7.27,-0.53,-6.79%,2333000
02/01/2022,7.85,7.92,7.51,7.8,-0.09,-1.14%,2154800
01/31/2022,7.57,7.96,7.53,7.89,0.36,+4.78%,1672500
01/28/2022,7.24,7.54,7.105,7.53,0.23,+3.15%,1964400
01/27/2022,7.92,7.97,7.27,7.3,-0.42,-5.44%,1838300
01/26/2022,7.86,8.255,7.65,7.72,-0.04,-0.52%,1722700
01/25/2022,7.59,7.88,7.38,7.76,0.05,+0.65%,2369000
01/24/2022,7.11,7.735,6.95,7.71,0.47,+6.49%,3152700
01/21/2022,6.79,7.385,6.7506,7.24,0.31,+4.47%,11802700
01/20/2022,7.65,7.655,6.91,6.93,-0.62,-8.21%,5530900
01/19/2022,7.97,8.1501,7.53,7.55,-0.36,-4.55%,2408800
01/18/2022,8.5,8.585,7.85,7.91,-0.82,-9.39%,2144300
01/14/2022,8.57,8.76,8.18,8.73,0.21,+2.46%,2251300
01/13/2022,8.87,9.08,8.5,8.52,-0.4,-4.48%,1753800
01/12/2022,9.54,9.5699,8.9,8.92,-0.65,-6.79%,1318200
01/11/2022,9.47,9.85,9.46,9.57,0.16,+1.70%,1215600
01/10/2022,9.36,9.43,8.96,9.41,-0.14,-1.47%,1835100
01/07/2022,9.77,10.07,9.53,9.55,-0.25,-2.55%,918900
01/06/2022,9.94,10.15,9.69,9.8,-0.11,-1.11%,1390300
01/05/2022,10.24,10.51,9.9,9.91,-0.37,-3.60%,1288100
01/04/2022,10.58,10.74,10.12,10.28,-0.32,-3.02%,988900
01/03/2022,10.09,10.68,10.09,10.6,0.61,+6.11%,1247600
12/31/2021,10.43,10.64,9.905,9.99,-0.36,-3.48%,1346700
12/30/2021,10.42,10.84,10.31,10.35,-0.06,-0.58%,1560400
12/29/2021,10.74,10.82,10.26,10.41,-0.36,-3.34%,858100
12/28/2021,10.93,11.58,10.77,10.77,-0.17,-1.55%,2512200
12/27/2021,11.38,11.43,10.77,10.94,-0.46,-4.04%,4166400
12/23/2021,11.21,11.7,11.07,11.4,0.28,+2.52%,1852000
12/22/2021,11.49,11.55,11.04,11.12,-0.46,-3.97%,2709600
12/21/2021,10.5,11.59,10.37,11.58,0.87,+8.12%,2890100
12/20/2021,8.45,10.755,8.12,10.71,0.09,+0.85%,9153300
12/17/2021,9.14,10.69,9.11,10.62,1.25,+13.34%,8873000
12/16/2021,9.555,9.87,9.3039,9.37,-0.14,-1.47%,1338200
12/15/2021,9.22,9.51,8.83,9.51,0.35,+3.82%,2239000
12/14/2021,9.4,9.74,9.14,9.16,-0.35,-3.68%,2221900
12/13/2021,9.48,9.69,8.98,9.51,0.55,+6.14%,4405900
12/10/2021,9.33,9.471,8.9,8.96,-0.42,-4.48%,1280100
12/09/2021,9.89,9.96,9.37,9.38,-0.62,-6.20%,1665000
12/08/2021,10.04,10.06,9.7,10,0.05,+0.50%,1600400
12/07/2021,10.07,10.35,9.845,9.95,-0.06,-0.60%,1617100
12/06/2021,9.9,10.19,9.79,10.01,0.06,+0.60%,1360000
12/03/2021,10.63,10.65,9.88,9.95,-0.68,-6.40%,1216300
12/02/2021,9.97,10.68,9.84,10.63,0.58,+5.77%,1501300
12/01/2021,10.22,10.77,10.05,10.05,-0.06,-0.59%,1464500
11/30/2021,10.16,10.46,9.885,10.11,-0.22,-2.13%,1533300
11/29/2021,10.76,10.9,10.3,10.33,-0.17,-1.62%,1309100
11/26/2021,10.6,10.89,10.35,10.5,-0.26,-2.42%,2188700
11/24/2021,10.59,10.92,10.46,10.76,0.03,+0.28%,4614800
11/23/2021,10.39,10.75,10.21,10.73,0.19,+1.80%,1697300
11/22/2021,11.31,11.36,10.4,10.54,-0.16,-1.50%,2230000
11/19/2021,10.8,11.045,10.535,10.7,-0.21,-1.92%,1451500
11/18/2021,11.34,11.34,10.755,10.91,-0.4,-3.54%,1639100
11/17/2021,11.55,11.6,11.085,11.31,-0.27,-2.33%,1210300
11/16/2021,11.48,11.65,11.23,11.58,0.1,+0.87%,1749900
11/15/2021,11.8,11.81,11.12,11.48,-0.2,-1.71%,1314600
11/12/2021,11.5,11.76,11.13,11.68,0,0.00%,1669800
11/11/2021,11.28,12.12,11.25,11.68,0.37,+3.27%,2209800
11/10/2021,10.73,11.74,10.6022,11.31,0.43,+3.95%,4420300
11/09/2021,10.7,10.88,10.35,10.88,0.18,+1.68%,3758500
11/08/2021,12.62,12.62,10.59,10.7,-2.44,-18.57%,8248300
11/05/2021,17.74,17.85,12.9,13.14,-12.05,-47.84%,6165400
11/04/2021,24.95,25.39,23.98,25.19,0.36,+1.45%,831500
11/03/2021,24.9,24.96,24.01,24.83,-0.08,-0.32%,1076700
11/02/2021,24.04,24.96,23.57,24.91,0.68,+2.81%,1151500
11/01/2021,23.37,24.37,23.29,24.23,0.82,+3.50%,893100
10/29/2021,22.88,23.56,22.73,23.41,0.48,+2.09%,1010200
10/28/2021,21.96,22.95,21.65,22.93,0.87,+3.94%,748300
10/27/2021,21,22.26,20.98,22.06,1.11,+5.30%,1125900
10/26/2021,21.41,21.47,20.9,20.95,-0.28,-1.32%,705100
10/25/2021,21,21.25,20.62,21.23,0.43,+2.07%,766400
10/22/2021,20.25,20.81,19.8,20.8,0.41,+2.01%,635700
10/21/2021,20.61,21.31,20.34,20.39,-0.59,-2.81%,510100
10/20/2021,20.98,21.26,20.67,20.98,-0.51,-2.37%,684000
10/19/2021,21.2,21.78,21.07,21.49,0.46,+2.19%,1130900
10/18/2021,20.8,21.2,20.3167,21.03,0.13,+0.62%,997600
10/15/2021,20.76,21.25,20.29,20.9,0.29,+1.41%,2555000
10/14/2021,20.23,20.83,20.23,20.61,0.49,+2.44%,898900
10/13/2021,20.18,21.09,20.09,20.12,-0.31,-1.52%,1214200
10/12/2021,19.86,20.6,19.84,20.43,0.53,+2.66%,1120700
10/11/2021,19.07,19.96,18.975,19.9,0.8,+4.19%,1049300
10/08/2021,18.75,19.12,18.45,19.1,0.22,+1.17%,693100
10/07/2021,18.6,19.175,18.37,18.88,0.4,+2.16%,611400
10/06/2021,18.03,18.62,18,18.48,0.21,+1.15%,732900
10/05/2021,18.34,18.805,17.97,18.27,-0.17,-0.92%,465500
10/04/2021,18.93,19.015,18.32,18.44,-0.69,-3.61%,740100
10/01/2021,19.07,19.21,18.4,19.13,0.02,+0.10%,682600
09/30/2021,19.14,19.26,18.58,19.11,0.13,+0.68%,576800
09/29/2021,19.5,19.88,18.87,18.98,-0.62,-3.16%,879700
09/28/2021,19,19.84,18.9,19.6,0.27,+1.40%,1865100
09/27/2021,18.43,19.48,18.43,19.33,0.89,+4.83%,1019700
09/24/2021,18.49,18.71,18.3,18.44,-0.22,-1.18%,642600
09/23/2021,18.2,18.7099,17.9556,18.66,0.66,+3.67%,1065700
09/22/2021,17.89,18.27,17.55,18,0.01,+0.06%,930400
09/21/2021,17.97,18.25,17.87,17.99,0.02,+0.11%,547100
09/20/2021,17.89,18.38,17.75,17.97,-0.35,-1.91%,922800
09/17/2021,17.68,18.43,17.42,18.32,0.64,+3.62%,2648700
09/16/2021,17.8,17.83,17.27,17.68,-0.12,-0.67%,758000
09/15/2021,17.54,18.04,17.46,17.8,0.24,+1.37%,724700
09/14/2021,18.26,18.42,17.4,17.56,-0.73,-3.99%,797800
09/13/2021,17.89,18.62,17.66,18.29,0.41,+2.29%,817800
09/10/2021,18.25,18.33,17.765,17.88,-0.32,-1.76%,848400
09/09/2021,17.8,18.39,17.78,18.2,0.33,+1.85%,1071000
09/08/2021,17.48,18.1,17.295,17.87,0.5,+2.88%,1108700
09/07/2021,17.88,18.19,17.14,17.37,-0.63,-3.50%,1933000
09/03/2021,18.4,18.4,17.73,18,-0.4,-2.17%,829400
09/02/2021,18.22,18.65,18.12,18.4,0.08,+0.44%,791000
09/01/2021,18.39,18.5129,18.12,18.32,0.02,+0.11%,714200
08/31/2021,17.77,18.39,17.75,18.3,0.45,+2.52%,1572600
08/30/2021,18.13,18.225,17.68,17.85,-0.28,-1.54%,1019200
08/27/2021,17.94,18.84,17.76,18.13,0.2,+1.12%,1312000
08/26/2021,18.13,18.43,17.58,17.93,-0.28,-1.54%,1222800
08/25/2021,17.75,18.26,17.46,18.21,0.39,+2.19%,1280400
08/24/2021,18,18.16,17.47,17.82,-0.15,-0.83%,957100
08/23/2021,17.85,18.37,17.76,17.97,0.38,+2.16%,991400
08/20/2021,17.25,18.06,17.17,17.59,0.23,+1.32%,927800
08/19/2021,18,18.14,17.335,17.36,-0.73,-4.04%,968000
08/18/2021,18.66,18.78,18.06,18.09,-0.63,-3.37%,784400
08/17/2021,18.11,18.86,17.88,18.72,0.46,+2.52%,846500
08/16/2021,18.4,18.9,18.025,18.26,-0.21,-1.14%,1616000
08/13/2021,18.82,19.0267,18.265,18.47,-0.36,-1.91%,863800
08/12/2021,19.02,19.25,18.72,18.83,-0.23,-1.21%,1154300
08/11/2021,19.31,19.69,18.7,19.06,-0.98,-4.89%,1833000
08/10/2021,17.85,20.1483,17.72,20.04,1.88,+10.35%,4551300
08/09/2021,19.38,19.58,18.11,18.16,-6.87,-27.45%,9539900
08/06/2021,25.97,26,24.86,25.03,-0.84,-3.25%,798900
08/05/2021,24.77,26.07,24.75,25.87,0.87,+3.48%,813300
08/04/2021,24.9,25.74,24.8,25,-0.11,-0.44%,703200
08/03/2021,25.61,25.69,24.92,25.11,-0.49,-1.91%,1197500
08/02/2021,25.68,25.82,25.2,25.6,0.19,+0.75%,876000
07/30/2021,25.56,26.15,25.33,25.41,-0.25,-0.97%,720500
07/29/2021,26.22,26.65,25.495,25.66,-0.34,-1.31%,817800
07/28/2021,26.23,26.85,25.616,26,0.08,+0.31%,1263000
07/27/2021,25.99,26.16,25.37,25.92,-0.26,-0.99%,524600
07/26/2021,25.98,26.66,25.7701,26.18,0.2,+0.77%,458400
07/23/2021,26.95,27,25.68,25.98,-1,-3.71%,814500
07/22/2021,27.25,27.4599,26.6649,26.98,-0.51,-1.86%,698100
07/21/2021,27.52,27.96,27.08,27.49,0.16,+0.59%,590200
