Time,Open,High,Low,Last,Change,%Chg,Volume
07/15/2021,9.64,9.64,9.63,9.63,-0.012,-0.12%,3000
07/14/2021,9.645,9.6599,9.642,9.642,-0.008,-0.08%,1100
07/13/2021,9.65,9.65,9.63,9.65,0.03,+0.31%,8300
07/12/2021,9.64,9.65,9.62,9.62,-0.02,-0.21%,13900
07/09/2021,9.62,9.64,9.62,9.64,0.03,+0.31%,11100
07/08/2021,9.62,9.62,9.61,9.61,-0.01,-0.10%,1400
07/07/2021,9.62,9.62,9.62,9.62,0,0.00%,200
07/02/2021,9.64,9.64,9.62,9.62,-0.02,-0.21%,5800
07/01/2021,9.66,9.66,9.62,9.64,-0.01,-0.10%,6700
06/30/2021,9.675,9.675,9.65,9.65,-0.01,-0.10%,4200
06/29/2021,9.7,9.705,9.66,9.66,-0.065,-0.67%,6200
06/28/2021,9.66,9.725,9.66,9.725,0.055,+0.57%,127600
06/25/2021,9.68,9.69,9.67,9.67,0,0.00%,4700
06/24/2021,9.71,9.71,9.67,9.67,0.01,+0.10%,200
06/23/2021,9.67,9.67,9.66,9.66,-0.02,-0.21%,165100
06/22/2021,9.6899,9.6899,9.67,9.68,0.03,+0.31%,1800
06/21/2021,9.68,9.68,9.65,9.65,-0.02,-0.21%,2200
06/18/2021,9.67,9.68,9.66,9.67,0.01,+0.10%,3100
06/17/2021,9.66,9.67,9.66,9.66,0.01,+0.10%,2100
06/16/2021,9.67,9.69,9.65,9.65,0,0.00%,40900
