Time,Open,High,Low,Last,Change,%Chg,Volume
02/28/2022,1.21,1.28,1.16,1.25,0.03,+2.46%,102000
02/25/2022,1.23,1.25,1.1839,1.22,-0.01,-0.81%,87600
02/24/2022,1.15,1.255,1.13,1.23,0.06,+5.13%,115600
02/23/2022,1.24,1.28,1.14,1.17,0.03,+2.63%,197700
02/22/2022,1.15,1.19,1.13,1.14,-0.03,-2.56%,305500
02/18/2022,1.24,1.2596,1.16,1.17,-0.07,-5.65%,198100
02/17/2022,1.3,1.35,1.23,1.24,-0.07,-5.34%,156400
02/16/2022,1.29,1.32,1.28,1.31,0.04,+3.15%,101000
02/15/2022,1.21,1.32,1.21,1.27,0.09,+7.63%,185600
02/14/2022,1.17,1.23,1.17,1.18,0,0.00%,98100
02/11/2022,1.22,1.25,1.17,1.18,-0.04,-3.28%,96300
02/10/2022,1.23,1.27,1.21,1.22,-0.01,-0.81%,115600
02/09/2022,1.18,1.26,1.18,1.23,0.05,+4.24%,105900
02/08/2022,1.18,1.22,1.17,1.18,0,0.00%,62600
02/07/2022,1.16,1.24,1.16,1.18,0.03,+2.61%,267300
02/04/2022,1.11,1.16,1.11,1.15,0.02,+1.77%,70200
02/03/2022,1.14,1.17,1.11,1.13,-0.04,-3.42%,117000
02/02/2022,1.23,1.26,1.16,1.17,-0.06,-4.88%,121000
02/01/2022,1.17,1.28,1.16,1.23,0.04,+3.36%,196200
01/31/2022,1.12,1.2,1.12,1.19,0.07,+6.25%,94300
01/28/2022,1.08,1.13,1.0502,1.12,0.04,+3.70%,164900
01/27/2022,1.1,1.13,1.07,1.08,-0.06,-5.26%,108800
01/26/2022,1.13,1.2,1.11,1.14,0.01,+0.88%,165300
01/25/2022,1.14,1.18,1.1,1.13,-0.03,-2.59%,128100
01/24/2022,1.08,1.17,1.04,1.16,0.03,+2.65%,480900
01/21/2022,1.18,1.19,1.11,1.13,-0.05,-4.24%,427100
01/20/2022,1.21,1.25,1.17,1.18,-0.03,-2.48%,205900
01/19/2022,1.26,1.28,1.19,1.21,-0.05,-3.97%,468200
01/18/2022,1.3,1.32,1.26,1.26,-0.08,-5.97%,141400
01/14/2022,1.3,1.36,1.29,1.34,0.02,+1.52%,296100
01/13/2022,1.38,1.4,1.3,1.32,-0.07,-5.04%,126000
01/12/2022,1.39,1.41,1.35,1.39,0.01,+0.72%,171700
01/11/2022,1.38,1.3882,1.33,1.38,0.05,+3.76%,107900
01/10/2022,1.3,1.36,1.29,1.33,0,0.00%,213500
01/07/2022,1.32,1.35,1.28,1.33,0.02,+1.53%,140000
01/06/2022,1.31,1.39,1.3,1.31,-0.01,-0.76%,237100
01/05/2022,1.39,1.41,1.32,1.32,-0.06,-4.35%,360800
01/04/2022,1.43,1.4499,1.37,1.38,-0.06,-4.17%,234700
01/03/2022,1.38,1.47,1.38,1.44,0.04,+2.86%,280200
12/31/2021,1.35,1.45,1.35,1.4,0.03,+2.19%,557700
12/30/2021,1.36,1.4384,1.35,1.37,-0.01,-0.72%,419000
12/29/2021,1.44,1.44,1.38,1.38,-0.06,-4.17%,588700
12/28/2021,1.47,1.48,1.42,1.44,-0.02,-1.37%,268900
12/27/2021,1.51,1.545,1.46,1.46,-0.07,-4.58%,346100
12/23/2021,1.55,1.55,1.5,1.53,-0.04,-2.55%,392400
12/22/2021,1.49,1.57,1.48,1.57,0.07,+4.67%,332100
12/21/2021,1.44,1.52,1.42,1.5,0.07,+4.90%,315900
12/20/2021,1.43,1.45,1.4,1.43,-0.06,-4.03%,250800
12/17/2021,1.42,1.498,1.38,1.49,0.07,+4.93%,280100
12/16/2021,1.47,1.51,1.42,1.42,-0.05,-3.40%,267000
12/15/2021,1.44,1.51,1.3894,1.47,0.03,+2.08%,423200
12/14/2021,1.45,1.5,1.43,1.44,-0.03,-2.04%,269600
12/13/2021,1.52,1.53,1.4601,1.47,-0.07,-4.55%,268000
12/10/2021,1.57,1.58,1.52,1.54,0.01,+0.65%,160800
12/09/2021,1.6,1.625,1.5238,1.53,-0.1,-6.13%,176600
12/08/2021,1.58,1.65,1.54,1.63,0.07,+4.49%,251600
12/07/2021,1.52,1.6,1.52,1.56,0.03,+1.96%,356300
12/06/2021,1.47,1.54,1.42,1.53,0.06,+4.08%,277300
12/03/2021,1.56,1.58,1.46,1.47,-0.1,-6.37%,477300
12/02/2021,1.52,1.59,1.48,1.57,0.04,+2.61%,468300
12/01/2021,1.65,1.695,1.52,1.53,-0.11,-6.71%,640800
11/30/2021,1.61,1.675,1.56,1.64,-0.02,-1.20%,515200
11/29/2021,1.69,1.69,1.6201,1.66,-0.01,-0.60%,440900
11/26/2021,1.64,1.71,1.615,1.67,-0.08,-4.57%,383000
11/24/2021,1.7,1.76,1.66,1.75,0.04,+2.34%,308100
11/23/2021,1.88,1.92,1.53,1.71,-0.18,-9.52%,2237000
11/22/2021,1.95,1.98,1.85,1.89,-0.06,-3.08%,485900
11/19/2021,1.91,2.04,1.9,1.95,0.04,+2.09%,684800
11/18/2021,2.1,2.11,1.85,1.91,-0.18,-8.61%,862200
11/17/2021,2.07,2.115,2.02,2.09,-0.01,-0.48%,529400
11/16/2021,2.09,2.1499,2.05,2.1,-0.04,-1.87%,514700
11/15/2021,2.21,2.27,2.04,2.14,-0.07,-3.17%,993000
11/12/2021,2.16,2.3494,2.12,2.21,0.14,+6.76%,3225100
11/11/2021,2.02,2.1333,1.87,2.07,0.21,+11.29%,2501100
11/10/2021,1.91,1.97,1.859,1.86,-0.055,-2.87%,538000
11/09/2021,1.93,1.94,1.84,1.915,-0.025,-1.29%,599600
11/08/2021,1.87,1.98,1.87,1.94,0.09,+4.86%,988300
11/05/2021,1.93,1.9689,1.82,1.85,-0.09,-4.64%,864000
11/04/2021,1.98,2.01,1.92,1.94,-0.04,-2.02%,559500
11/03/2021,1.96,2.05,1.96,1.98,-0.03,-1.49%,438100
11/02/2021,1.99,2.02,1.94,2.01,0.05,+2.55%,537300
11/01/2021,2.08,2.1199,1.88,1.96,-0.1,-4.85%,1947700
10/29/2021,1.99,2.09,1.981,2.06,0.04,+1.98%,552500
10/28/2021,1.91,2.16,1.91,2.02,0.09,+4.66%,3346100
10/27/2021,1.94,1.975,1.895,1.93,-0.005,-0.26%,445200
10/26/2021,2.11,2.15,1.93,1.935,-0.185,-8.73%,799400
10/25/2021,2.09,2.15,2.05,2.12,0.06,+2.91%,964200
10/22/2021,2.28,2.3,1.88,2.06,-0.26,-11.21%,3603700
10/21/2021,2.27,2.4584,2.21,2.32,0.12,+5.45%,6647600
10/20/2021,2.21,2.4,1.97,2.2,-0.12,-5.17%,6383100
10/19/2021,1.95,2.5,1.93,2.32,0.42,+22.11%,29512600
10/18/2021,1.72,2.13,1.705,1.9,0.18,+10.47%,7069700
10/15/2021,1.72,1.79,1.72,1.72,-0.02,-1.15%,207300
10/14/2021,1.75,1.77,1.73,1.74,-0.01,-0.57%,124900
10/13/2021,1.76,1.77,1.72,1.75,-0.01,-0.57%,190300
10/12/2021,1.7,1.76,1.7,1.76,0.06,+3.53%,233300
10/11/2021,1.7,1.73,1.6801,1.7,-0.01,-0.58%,183500
10/08/2021,1.7,1.755,1.69,1.71,0.02,+1.18%,392100
10/07/2021,1.73,1.81,1.69,1.69,0.02,+1.20%,801400
10/06/2021,1.66,1.7,1.6597,1.67,-0.02,-1.18%,213700
10/05/2021,1.72,1.76,1.66,1.69,-0.02,-1.17%,396200
10/04/2021,1.71,1.77,1.7004,1.71,-0.04,-2.29%,477100
10/01/2021,1.77,1.79,1.7,1.75,0.01,+0.57%,636200
09/30/2021,1.86,1.89,1.71,1.74,-0.13,-6.95%,779500
09/29/2021,1.78,2.1,1.73,1.87,0.09,+5.06%,2799300
09/28/2021,1.84,1.85,1.7592,1.78,-0.06,-3.26%,397600
09/27/2021,1.74,1.87,1.7301,1.84,0.1,+5.75%,444800
09/24/2021,1.75,1.78,1.73,1.74,-0.04,-2.25%,121200
09/23/2021,1.72,1.82,1.71,1.78,0.08,+4.71%,337900
09/22/2021,1.67,1.75,1.66,1.7,0,0.00%,279400
09/21/2021,1.69,1.718,1.665,1.7,0.01,+0.59%,177800
09/20/2021,1.72,1.7349,1.67,1.69,-0.07,-3.98%,285500
09/17/2021,1.78,1.78,1.75,1.76,-0.03,-1.68%,104400
09/16/2021,1.78,1.82,1.74,1.79,0,0.00%,253200
09/15/2021,1.77,1.86,1.75,1.79,0.03,+1.70%,360700
09/14/2021,1.78,1.8,1.72,1.76,-0.02,-1.12%,284900
09/13/2021,1.81,1.84,1.77,1.78,-0.05,-2.73%,220300
09/10/2021,1.85,1.91,1.82,1.83,-0.04,-2.14%,480400
09/09/2021,1.79,1.92,1.77,1.87,0.06,+3.31%,317500
09/08/2021,1.91,1.938,1.775,1.81,-0.07,-3.72%,480500
09/07/2021,1.87,1.98,1.865,1.88,0.01,+0.53%,595200
09/03/2021,1.9,1.9052,1.845,1.87,-0.02,-1.06%,132700
09/02/2021,1.88,1.915,1.85,1.89,0.04,+2.16%,260900
09/01/2021,1.88,1.9312,1.8301,1.85,-0.02,-1.07%,359900
08/31/2021,1.85,1.919,1.83,1.87,0.02,+1.08%,201000
08/30/2021,1.88,1.88,1.8,1.85,0,0.00%,228200
08/27/2021,1.81,1.89,1.81,1.85,0.03,+1.65%,206700
08/26/2021,1.86,1.91,1.8,1.82,-0.03,-1.62%,225500
08/25/2021,1.83,1.94,1.77,1.85,0.05,+2.78%,530000
08/24/2021,1.78,1.8585,1.77,1.8,0.02,+1.12%,329500
08/23/2021,1.75,1.81,1.7292,1.78,0.03,+1.71%,293600
08/20/2021,1.72,1.77,1.66,1.75,0.06,+3.55%,302600
08/19/2021,1.72,1.75,1.68,1.69,-0.08,-4.52%,309300
08/18/2021,1.76,1.84,1.72,1.77,0,0.00%,186900
08/17/2021,1.75,1.77,1.69,1.77,-0.02,-1.12%,388500
08/16/2021,1.86,1.86,1.75,1.79,-0.04,-2.19%,479000
08/13/2021,1.93,1.98,1.79,1.83,-0.08,-4.19%,445300
08/12/2021,1.95,1.95,1.865,1.91,-0.03,-1.55%,361900
08/11/2021,2.04,2.07,1.865,1.94,-0.07,-3.48%,475000
08/10/2021,2,2.1686,1.95,2.01,0.01,+0.50%,978800
08/09/2021,1.95,2.04,1.9,2,0.06,+3.09%,440200
08/06/2021,1.86,1.94,1.86,1.94,0.06,+3.19%,228200
08/05/2021,1.85,1.92,1.85,1.88,0.01,+0.53%,252500
08/04/2021,1.9,1.92,1.83,1.87,-0.05,-2.60%,263400
08/03/2021,2.03,2.06,1.9,1.92,-0.08,-4.00%,331700
08/02/2021,1.96,2.069,1.9569,2,0.06,+3.09%,367900
07/30/2021,1.92,1.9751,1.9,1.94,-0.04,-2.02%,254300
07/29/2021,1.94,2.03,1.905,1.98,0,0.00%,473000
07/28/2021,1.97,2,1.86,1.98,0.01,+0.51%,787000
07/27/2021,2.092,2.27,1.83,1.97,0.07,+3.68%,3362900
07/26/2021,1.88,1.99,1.83,1.9,0.01,+0.53%,3961200
07/23/2021,1.98,1.98,1.88,1.89,-0.05,-2.58%,223400
07/22/2021,2.03,2.03,1.92,1.94,-0.07,-3.48%,179700
07/21/2021,1.95,2.0499,1.95,2.01,0.07,+3.61%,186200
07/20/2021,1.93,2,1.8833,1.94,0.03,+1.57%,201300
07/19/2021,1.84,1.9392,1.7919,1.91,0.04,+2.14%,250900
07/16/2021,1.94,1.97,1.865,1.87,-0.1,-5.08%,308500
07/15/2021,1.93,1.99,1.9,1.97,0.05,+2.60%,203500
