Time,Open,High,Low,Last,Change,%Chg,Volume
11/25/2022,1.43,1.43,1.36,1.39,0.01,+0.72%,138200
11/23/2022,1.33,1.46,1.31,1.38,0.09,+6.98%,396500
11/22/2022,1.33,1.34,1.27,1.29,-0.06,-4.44%,221000
11/21/2022,1.3,1.37,1.205,1.35,0.05,+3.85%,361100
11/18/2022,1.31,1.3599,1.28,1.3,0.02,+1.56%,253800
11/17/2022,1.27,1.335,1.25,1.28,-0.02,-1.54%,159400
11/16/2022,1.31,1.35,1.2801,1.3,-0.04,-2.99%,174800
11/15/2022,1.37,1.37,1.3105,1.34,0.04,+3.08%,340000
11/14/2022,1.38,1.39,1.29,1.3,-0.09,-6.47%,534400
11/11/2022,1.31,1.41,1.31,1.39,0.06,+4.51%,159000
11/10/2022,1.31,1.3801,1.3,1.33,0.06,+4.72%,265400
11/09/2022,1.31,1.325,1.25,1.27,-0.06,-4.51%,332900
11/08/2022,1.34,1.38,1.3,1.33,0.01,+0.76%,188900
11/07/2022,1.42,1.439,1.3,1.32,-0.1,-7.04%,293800
11/04/2022,1.41,1.47,1.37,1.42,0,0.00%,361700
11/03/2022,1.49,1.505,1.4,1.42,-0.07,-4.70%,267800
11/02/2022,1.6,1.6069,1.47,1.49,-0.11,-6.88%,390800
11/01/2022,1.65,1.65,1.59,1.6,-0.03,-1.84%,124800
10/31/2022,1.58,1.6401,1.56,1.63,0.07,+4.49%,302500
10/28/2022,1.5,1.56,1.49,1.56,0.05,+3.31%,151000
10/27/2022,1.56,1.565,1.49,1.51,-0.04,-2.58%,121300
10/26/2022,1.55,1.62,1.53,1.55,0.03,+1.97%,271600
10/25/2022,1.41,1.5497,1.41,1.52,0.11,+7.80%,237400
10/24/2022,1.46,1.46,1.36,1.41,-0.04,-2.76%,241400
10/21/2022,1.47,1.4899,1.42,1.45,-0.02,-1.36%,168200
10/20/2022,1.5,1.535,1.455,1.47,-0.03,-2.00%,215800
10/19/2022,1.55,1.64,1.48,1.5,-0.09,-5.66%,281400
10/18/2022,1.6,1.639,1.5494,1.59,0.04,+2.58%,201700
10/17/2022,1.56,1.6109,1.52,1.55,0.01,+0.65%,254700
10/14/2022,1.63,1.68,1.53,1.54,-0.08,-4.94%,168800
10/13/2022,1.6,1.65,1.55,1.62,-0.01,-0.61%,214900
10/12/2022,1.56,1.63,1.52,1.63,0.11,+7.24%,218500
10/11/2022,1.51,1.625,1.49,1.52,0.01,+0.66%,344400
10/10/2022,1.52,1.53,1.44,1.51,0.03,+2.03%,294200
10/07/2022,1.6,1.6,1.475,1.48,-0.12,-7.50%,396900
10/06/2022,1.6,1.628,1.54,1.6,0.02,+1.27%,309600
10/05/2022,1.65,1.6691,1.56,1.58,-0.08,-4.82%,363900
10/04/2022,1.6,1.69,1.5993,1.66,0.1,+6.41%,401300
10/03/2022,1.62,1.62,1.515,1.56,0.02,+1.30%,422500
09/30/2022,1.59,1.63,1.51,1.54,0,0.00%,448200
09/29/2022,1.58,1.61,1.5,1.54,-0.12,-7.23%,378300
09/28/2022,1.54,1.66,1.52,1.66,0.11,+7.10%,581000
09/27/2022,1.56,1.59,1.5,1.55,0.01,+0.65%,334800
09/26/2022,1.62,1.68,1.5255,1.54,-0.03,-1.91%,461000
09/23/2022,1.62,1.635,1.5,1.57,-0.07,-4.27%,457400
09/22/2022,1.67,1.67,1.59,1.64,-0.08,-4.65%,481200
09/21/2022,1.76,1.7997,1.67,1.72,-0.01,-0.58%,474000
09/20/2022,1.73,1.7873,1.62,1.73,0,0.00%,1218400
09/19/2022,1.64,1.765,1.59,1.73,0.15,+9.49%,1827700
09/16/2022,1.65,1.65,1.5301,1.58,-0.09,-5.39%,2117900
09/15/2022,1.68,1.78,1.64,1.67,0.05,+3.09%,2091600
09/14/2022,1.89,1.95,1.6,1.62,-0.27,-14.29%,3416800
09/13/2022,2.5,2.71,1.88,1.89,-1.32,-41.12%,4712100
09/12/2022,3.04,3.31,2.8395,3.21,0.31,+10.69%,1419500
09/09/2022,2.92,3.015,2.83,2.9,0.02,+0.69%,480300
09/08/2022,2.78,3.04,2.705,2.88,0.05,+1.77%,644300
09/07/2022,2.56,2.83,2.5448,2.83,0.28,+10.98%,379100
09/06/2022,2.85,2.85,2.505,2.55,-0.26,-9.25%,463200
09/02/2022,2.85,2.85,2.67,2.81,-0.03,-1.06%,521200
09/01/2022,2.68,2.85,2.6,2.84,0.15,+5.58%,406300
08/31/2022,2.45,2.72,2.4369,2.69,0.28,+11.62%,330600
08/30/2022,2.46,2.46,2.37,2.41,-0.06,-2.43%,211700
08/29/2022,2.52,2.67,2.46,2.47,-0.15,-5.73%,303100
08/26/2022,2.78,2.78,2.515,2.62,-0.18,-6.43%,360200
08/25/2022,2.8,2.8153,2.65,2.8,0.02,+0.72%,337700
08/24/2022,2.58,2.91,2.53,2.78,0.27,+10.76%,449100
08/23/2022,2.45,2.53,2.4,2.51,0.1,+4.15%,144600
08/22/2022,2.46,2.54,2.4,2.41,-0.09,-3.60%,296900
08/19/2022,2.62,2.65,2.5,2.5,-0.14,-5.30%,236700
08/18/2022,2.68,2.69,2.46,2.64,-0.05,-1.86%,431700
08/17/2022,2.77,2.7831,2.59,2.69,-0.08,-2.89%,504300
08/16/2022,3.01,3.09,2.745,2.77,-0.25,-8.28%,511900
08/15/2022,3,3.0913,2.87,3.02,-0.02,-0.66%,722200
08/12/2022,3.02,3.1,2.97,3.04,0.02,+0.66%,297600
08/11/2022,3.05,3.09,2.9,3.02,0.03,+1.00%,527000
08/10/2022,2.9,3.08,2.7562,2.99,0.13,+4.55%,910500
08/09/2022,2.78,3.1,2.72,2.86,0,0.00%,888300
08/08/2022,2.6,2.88,2.57,2.86,0.33,+13.04%,715200
08/05/2022,2.23,2.63,2.2,2.53,0.11,+4.55%,583600
08/04/2022,2.16,2.45,2.16,2.42,0.22,+10.00%,596100
08/03/2022,2.06,2.2327,2.06,2.2,0.15,+7.32%,344600
08/02/2022,1.9,2.15,1.9,2.05,0.11,+5.67%,258100
08/01/2022,2.18,2.25,1.8901,1.94,-0.27,-12.22%,751100
07/29/2022,2.08,2.24,2.08,2.21,0.08,+3.76%,431100
07/28/2022,2.18,2.2,2.09,2.13,-0.07,-3.18%,331700
07/27/2022,2.26,2.3494,2.145,2.2,0.01,+0.46%,379400
07/26/2022,2.16,2.255,2.115,2.19,0.01,+0.46%,326600
07/25/2022,2.24,2.28,2.165,2.18,-0.07,-3.11%,301700
07/22/2022,2.35,2.35,2.24,2.25,-0.11,-4.66%,289900
07/21/2022,2.45,2.495,2.35,2.36,-0.09,-3.67%,263100
07/20/2022,2.31,2.485,2.31,2.45,0.1,+4.26%,447900
07/19/2022,2.39,2.4927,2.33,2.35,-0.03,-1.26%,609000
07/18/2022,2.73,2.82,2.265,2.38,-0.32,-11.85%,1183200
07/15/2022,2.82,2.85,2.6108,2.7,-0.11,-3.91%,479500
07/14/2022,2.8,2.86,2.7001,2.81,-0.01,-0.35%,386600
07/13/2022,2.75,3.03,2.733,2.82,0,0.00%,884600
07/12/2022,2.71,2.85,2.5,2.82,0.09,+3.30%,962300
07/11/2022,3.11,3.125,2.705,2.73,-0.43,-13.61%,1043500
07/08/2022,3.18,3.41,3,3.16,0.04,+1.28%,1273500
07/07/2022,3.05,3.24,3.02,3.12,0.16,+5.41%,1375600
07/06/2022,2.65,3.06,2.6,2.96,0.31,+11.70%,1911500
07/05/2022,2.3,2.69,2.2336,2.65,0.32,+13.73%,1263900
07/01/2022,2.19,2.445,2.155,2.33,0.13,+5.91%,1089100
06/30/2022,2.11,2.21,2.04,2.2,0.01,+0.46%,539200
06/29/2022,2.24,2.28,2.06,2.19,-0.09,-3.95%,827000
06/28/2022,2.31,2.4,2.13,2.28,0.06,+2.70%,1193500
06/27/2022,2.25,2.34,2.03,2.22,-0.05,-2.20%,1073400
06/24/2022,2.31,2.57,2.14,2.27,-0.02,-0.87%,6658600
06/23/2022,1.74,2.33,1.7006,2.29,0.55,+31.61%,1963800
06/22/2022,1.71,1.82,1.69,1.74,-0.01,-0.57%,897700
06/21/2022,1.71,1.82,1.66,1.75,0.06,+3.55%,946100
06/17/2022,1.63,1.85,1.63,1.69,0.08,+4.97%,694700
06/16/2022,1.63,1.675,1.53,1.61,-0.07,-4.17%,645700
06/15/2022,1.86,1.86,1.68,1.68,-0.16,-8.70%,752400
06/14/2022,1.92,1.9301,1.79,1.84,-0.08,-4.17%,472600
06/13/2022,1.98,2.03,1.79,1.92,-0.22,-10.28%,1124500
06/10/2022,2.19,2.19,1.73,2.14,-0.11,-4.89%,2462300
06/09/2022,1.69,2.42,1.595,2.25,0.59,+35.54%,8896900
06/08/2022,1.73,1.7699,1.61,1.66,-0.04,-2.35%,1014200
06/07/2022,1.33,1.73,1.32,1.7,0.34,+25.00%,1643600
06/06/2022,1.43,1.43,1.33,1.36,-0.06,-4.23%,470300
06/03/2022,1.3,1.45,1.3,1.42,0.08,+5.97%,716700
06/02/2022,1.23,1.38,1.22,1.34,0.11,+8.94%,364600
06/01/2022,1.37,1.37,1.22,1.23,-0.12,-8.89%,322400
05/31/2022,1.32,1.39,1.3,1.35,0.05,+3.85%,547000
05/27/2022,1.2,1.31,1.17,1.3,0.1,+8.33%,444800
05/26/2022,1.22,1.24,1.17,1.2,0.03,+2.56%,415100
05/25/2022,1.17,1.2,1.15,1.17,-0.02,-1.68%,324400
05/24/2022,1.22,1.24,1.16,1.19,-0.05,-4.03%,568300
05/23/2022,1.31,1.3133,1.21,1.24,-0.04,-3.13%,338000
05/20/2022,1.31,1.32,1.2,1.28,0,0.00%,361100
05/19/2022,1.29,1.345,1.28,1.28,-0.01,-0.78%,366000
05/18/2022,1.34,1.385,1.28,1.29,-0.11,-7.86%,291000
05/17/2022,1.35,1.41,1.34,1.4,0.08,+6.06%,438600
05/16/2022,1.35,1.375,1.27,1.32,-0.02,-1.49%,375700
05/13/2022,1.24,1.39,1.24,1.34,0.12,+9.84%,1090200
05/12/2022,1.16,1.24,1.14,1.22,0.05,+4.27%,693600
05/11/2022,1.25,1.2761,1.13,1.17,-0.09,-7.14%,555020
05/10/2022,1.29,1.31,1.25,1.26,0.02,+1.61%,967000
05/09/2022,1.29,1.31,1.22,1.24,-0.08,-6.06%,530300
05/06/2022,1.39,1.39,1.26,1.32,-0.02,-1.49%,572300
05/05/2022,1.42,1.42,1.33,1.34,-0.09,-6.29%,735100
05/04/2022,1.41,1.43,1.34,1.43,0,0.00%,669300
05/03/2022,1.48,1.48,1.4,1.43,-0.01,-0.69%,864200
05/02/2022,1.36,1.45,1.33,1.44,0.1,+7.46%,1241000
04/29/2022,1.35,1.4,1.33,1.34,0,0.00%,891900
04/28/2022,1.38,1.405,1.26,1.34,-0.03,-2.19%,1466200
04/27/2022,1.44,1.455,1.37,1.37,-0.03,-2.14%,695500
04/26/2022,1.51,1.54,1.4,1.4,-0.13,-8.50%,941500
04/25/2022,1.5,1.57,1.4793,1.53,0.03,+2.00%,881000
04/22/2022,1.51,1.55,1.4601,1.5,0,0.00%,932100
04/21/2022,1.61,1.635,1.495,1.5,-0.1,-6.25%,854600
04/20/2022,1.68,1.68,1.5899,1.6,-0.04,-2.44%,764700
04/19/2022,1.66,1.71,1.59,1.64,-0.04,-2.38%,901800
04/18/2022,1.96,1.96,1.67,1.68,-0.26,-13.40%,826400
04/14/2022,2.01,2.02,1.9,1.94,-0.045,-2.27%,307600
04/13/2022,1.98,2.02,1.86,1.985,-0.095,-4.57%,1035300
04/12/2022,2.16,2.26,2.06,2.08,-0.05,-2.35%,447800
04/11/2022,2.25,2.25,2.07,2.13,-0.18,-7.79%,509600
04/08/2022,2.35,2.46,2.25,2.31,-0.06,-2.53%,532700
04/07/2022,2.4,2.4099,2.3,2.37,-0.06,-2.47%,278200
04/06/2022,2.54,2.54,2.33,2.43,-0.17,-6.54%,598100
04/05/2022,2.65,2.77,2.57,2.6,-0.01,-0.38%,477300
04/04/2022,2.51,2.72,2.51,2.61,0.12,+4.82%,528500
04/01/2022,2.48,2.515,2.42,2.49,0.01,+0.40%,287300
03/31/2022,2.48,2.52,2.425,2.48,0.01,+0.40%,308600
03/30/2022,2.52,2.67,2.45,2.47,-0.04,-1.59%,398800
03/29/2022,2.5,2.58,2.445,2.51,0.04,+1.62%,424900
03/28/2022,2.52,2.58,2.365,2.47,-0.06,-2.37%,499000
03/25/2022,2.59,2.5985,2.48,2.53,-0.06,-2.32%,326200
03/24/2022,2.49,2.64,2.43,2.59,0.14,+5.71%,352600
03/23/2022,2.52,2.555,2.3997,2.45,-0.11,-4.30%,571500
03/22/2022,2.41,2.69,2.4,2.56,0.18,+7.56%,983000
03/21/2022,2.59,2.59,2.355,2.38,-0.19,-7.39%,984200
03/18/2022,2.62,2.7,2.57,2.57,-0.06,-2.28%,759100
03/17/2022,2.51,2.6893,2.41,2.63,0.16,+6.48%,828900
03/16/2022,2.32,2.48,2.28,2.47,0.2,+8.81%,564500
03/15/2022,2.09,2.34,2.09,2.27,0.16,+7.58%,579700
03/14/2022,2.27,2.27,2.085,2.11,-0.15,-6.64%,474100
03/11/2022,2.41,2.4267,2.24,2.26,-0.11,-4.64%,473400
03/10/2022,2.4,2.46,2.33,2.37,-0.13,-5.20%,301700
03/09/2022,2.36,2.575,2.36,2.5,0.18,+7.76%,517500
03/08/2022,2.28,2.45,2.15,2.32,0.07,+3.11%,799800
03/07/2022,2.36,2.42,2.1814,2.25,-0.1,-4.26%,1235500
03/04/2022,2.39,2.5,2.33,2.35,-0.04,-1.67%,608000
03/03/2022,2.55,2.575,2.385,2.39,-0.16,-6.27%,814900
03/02/2022,2.79,2.85,2.53,2.55,-0.14,-5.20%,820700
03/01/2022,2.7,2.795,2.67,2.69,0,0.00%,630600
02/28/2022,2.78,2.86,2.603,2.69,-0.18,-6.27%,669900
02/25/2022,2.74,2.9,2.6,2.87,0.2,+7.49%,663300
02/24/2022,2.59,2.71,2.51,2.67,-0.01,-0.37%,1258000
02/23/2022,2.85,2.85,2.675,2.68,-0.17,-5.96%,975200
02/22/2022,2.86,2.93,2.805,2.85,-0.06,-2.06%,484900
02/18/2022,2.92,3.01,2.88,2.91,-0.02,-0.68%,824600
02/17/2022,3.07,3.12,2.92,2.93,-0.18,-5.79%,741700
02/16/2022,3.13,3.145,3.04,3.11,-0.06,-1.89%,386800
02/15/2022,3.12,3.2388,3.08,3.17,0.12,+3.93%,939300
02/14/2022,3.11,3.16,3.013,3.05,-0.08,-2.56%,529200
02/11/2022,3.3,3.3886,3.09,3.13,-0.09,-2.80%,710300
02/10/2022,3.36,3.4897,3.2,3.22,-0.24,-6.94%,800600
02/09/2022,3.41,3.55,3.36,3.46,0.12,+3.59%,1026900
02/08/2022,3.37,3.39,3.21,3.34,-0.05,-1.47%,470000
02/07/2022,3.29,3.56,3.24,3.39,0.16,+4.95%,728000
02/04/2022,3.16,3.31,3.02,3.23,0.08,+2.54%,728500
02/03/2022,3.36,3.36,3.15,3.15,-0.25,-7.35%,529500
02/02/2022,3.55,3.55,3.15,3.4,-0.14,-3.95%,1257700
02/01/2022,3.4,3.7775,3.4,3.54,0.16,+4.73%,1413300
01/31/2022,3.16,3.48,3.125,3.38,0.22,+6.96%,1590300
01/28/2022,3.1,3.19,3.025,3.16,0.05,+1.61%,942900
01/27/2022,3.23,3.2939,3.065,3.11,-0.14,-4.31%,828000
01/26/2022,3.59,3.63,3.18,3.25,-0.19,-5.52%,1300600
01/25/2022,3.51,3.62,3.4201,3.44,-0.18,-4.97%,1223800
01/24/2022,3.58,3.64,3.31,3.62,-0.075,-2.03%,1381100
01/21/2022,3.85,3.93,3.67,3.695,-0.175,-4.52%,1228500
01/20/2022,4.51,4.54,3.82,3.87,-0.68,-14.95%,3022700
01/19/2022,5.62,5.6596,4.45,4.55,-1.59,-25.90%,4371300
01/18/2022,6.75,6.75,6.12,6.14,-0.72,-10.50%,1049100
01/14/2022,6.71,6.9,6.44,6.86,0.04,+0.59%,477000
01/13/2022,7.08,7.08,6.6001,6.82,-0.19,-2.71%,615200
01/12/2022,7.29,7.32,7,7.01,-0.24,-3.31%,654900
01/11/2022,6.65,7.29,6.59,7.25,0.67,+10.18%,1207900
01/10/2022,6.39,6.59,6.1211,6.58,0.24,+3.79%,437000
01/07/2022,6.3,6.57,6.26,6.34,0.03,+0.48%,340400
01/06/2022,6.2,6.51,5.92,6.31,0.08,+1.28%,495000
01/05/2022,6.45,6.5,6.15,6.23,-0.06,-0.95%,470800
01/04/2022,6.45,6.5,6.16,6.29,-0.14,-2.18%,756000
01/03/2022,6.06,6.495,6.02,6.43,0.42,+6.99%,429100
12/31/2021,6.2,6.33,6,6.01,-0.2,-3.22%,249500
12/30/2021,5.87,6.33,5.8,6.21,0.28,+4.72%,374100
12/29/2021,5.97,6.08,5.79,5.93,-0.06,-1.00%,366900
12/28/2021,6.11,6.26,5.98,5.99,-0.1,-1.64%,384800
12/27/2021,6.44,6.45,6.06,6.09,-0.36,-5.58%,609200
12/23/2021,6.04,6.55,5.99,6.45,0.44,+7.32%,797000
12/22/2021,5.95,6.19,5.86,6.01,0.03,+0.50%,417000
12/21/2021,6.12,6.2,5.92,5.98,-0.13,-2.13%,454900
12/20/2021,5.97,6.23,5.84,6.11,-0.03,-0.49%,771500
12/17/2021,5.52,6.185,5.5,6.14,0.57,+10.23%,956100
12/16/2021,5.79,5.99,5.54,5.57,-0.2,-3.47%,649200
12/15/2021,5.35,5.78,5.26,5.77,0.42,+7.85%,652500
12/14/2021,5.555,5.643,5.28,5.35,-0.31,-5.48%,516800
12/13/2021,5.65,5.71,5.5,5.66,0.04,+0.71%,429300
12/10/2021,5.89,5.98,5.59,5.62,-0.16,-2.77%,301400
12/09/2021,5.95,6.06,5.76,5.78,-0.34,-5.56%,389700
12/08/2021,5.8,6.2852,5.73,6.12,0.61,+11.07%,966300
12/07/2021,5.4,5.71,5.37,5.51,0.23,+4.36%,529100
12/06/2021,5.26,5.38,5.06,5.28,0.04,+0.76%,354300
12/03/2021,5.47,5.47,5.11,5.24,-0.22,-4.03%,441500
12/02/2021,5.17,5.5,5.11,5.46,0.28,+5.41%,385400
12/01/2021,5.67,5.6798,5.12,5.18,-0.44,-7.83%,456200
11/30/2021,5.37,5.66,5.2182,5.62,0.22,+4.07%,493200
11/29/2021,5.69,5.69,5.32,5.4,-0.21,-3.74%,465400
11/26/2021,5.6,5.62,5.22,5.61,-0.12,-2.09%,458200
11/24/2021,5.23,5.85,5.21,5.73,0.35,+6.51%,605900
11/23/2021,5.32,5.41,5.06,5.38,0.04,+0.75%,714400
11/22/2021,5.82,5.86,5.31,5.34,-0.34,-5.99%,1054000
11/19/2021,6.16,6.16,5.58,5.68,-0.53,-8.53%,2445700
11/18/2021,6.03,6.29,5.6,6.21,0.98,+18.74%,19608800
11/17/2021,5.28,5.3592,5.15,5.23,-0.08,-1.51%,662500
11/16/2021,5.4,5.4,5.18,5.31,-0.11,-2.03%,451100
11/15/2021,5.54,5.64,5.38,5.42,-0.1,-1.81%,455800
11/12/2021,5.68,5.69,5.5,5.52,-0.12,-2.13%,229000
11/11/2021,5.61,5.76,5.56,5.64,0.01,+0.18%,270300
11/10/2021,5.8,5.91,5.58,5.63,-0.25,-4.25%,317300
11/09/2021,5.74,5.95,5.61,5.88,0.18,+3.16%,524500
11/08/2021,5.77,6.22,5.59,5.7,-0.09,-1.55%,1355700
11/05/2021,6.18,6.18,5.541,5.79,-0.3,-4.93%,744400
11/04/2021,6.15,6.23,6.0135,6.09,-0.01,-0.16%,317700
11/03/2021,6.15,6.19,6.0311,6.1,0,0.00%,250900
11/02/2021,6.25,6.29,6.07,6.1,-0.17,-2.71%,224400
11/01/2021,5.87,6.3,5.85,6.27,0.4,+6.81%,256600
10/29/2021,6.05,6.1299,5.81,5.87,-0.19,-3.14%,349800
10/28/2021,5.84,6.11,5.84,6.06,0.23,+3.95%,237000
10/27/2021,6.06,6.06,5.8,5.83,-0.2,-3.32%,275100
10/26/2021,6.07,6.22,5.99,6.03,0,0.00%,256700
10/25/2021,6.02,6.18,5.95,6.03,-0.03,-0.50%,376300
10/22/2021,6.13,6.15,5.91,6.06,-0.12,-1.94%,494400
10/21/2021,6.23,6.42,6.17,6.18,-0.06,-0.96%,146100
10/20/2021,6.27,6.34,6.21,6.24,-0.06,-0.95%,220700
10/19/2021,6.17,6.34,6.12,6.3,0.13,+2.11%,197100
10/18/2021,6.4,6.4,6.11,6.17,-0.23,-3.59%,399400
10/15/2021,6.66,6.66,6.37,6.4,-0.17,-2.59%,228800
10/14/2021,6.5,6.65,6.44,6.57,0.15,+2.34%,328400
10/13/2021,6.65,6.65,6.4,6.42,-0.2,-3.02%,447700
10/12/2021,6.7,6.9076,6.62,6.62,-0.09,-1.34%,517400
10/11/2021,6.55,6.79,6.53,6.71,0.14,+2.13%,343500
10/08/2021,6.59,6.68,6.52,6.57,-0.03,-0.45%,292100
10/07/2021,6.75,6.8039,6.53,6.6,-0.1,-1.49%,479500
10/06/2021,6.8,6.87,6.62,6.7,-0.26,-3.74%,339900
10/05/2021,6.85,7.16,6.64,6.96,0.15,+2.20%,547900
10/04/2021,7.05,7.24,6.7,6.81,-0.43,-5.94%,572600
10/01/2021,6.86,7.27,6.8,7.24,0.58,+8.71%,704000
09/30/2021,6.56,6.858,6.5201,6.66,0.11,+1.68%,384700
09/29/2021,7.12,7.1731,6.55,6.55,-0.55,-7.75%,538400
09/28/2021,7.36,7.37,7.05,7.1,-0.29,-3.92%,418200
09/27/2021,7.36,7.55,7.17,7.39,0.03,+0.41%,534500
09/24/2021,7.16,7.63,7.16,7.36,0.09,+1.24%,608300
09/23/2021,7.39,7.4,7.13,7.27,0.32,+4.60%,1128200
09/22/2021,6.78,7.0151,6.681,6.95,0.25,+3.73%,527800
09/21/2021,6.61,6.8185,6.51,6.7,0.1,+1.52%,591400
09/20/2021,6.61,6.86,6.465,6.6,-0.26,-3.79%,537900
09/17/2021,6.69,6.9699,6.665,6.86,0.13,+1.93%,1025800
09/16/2021,6.59,6.76,6.43,6.73,0.19,+2.91%,484100
09/15/2021,6.49,6.73,6.38,6.54,0.03,+0.46%,874500
09/14/2021,6.78,6.8699,6.4896,6.51,-0.23,-3.41%,940500
09/13/2021,6.75,7.18,6.6401,6.74,0.44,+6.98%,2567000
09/10/2021,7.02,7.02,6.24,6.3,-0.69,-9.87%,2842200
09/09/2021,8.02,8.58,6.96,6.99,-0.06,-0.85%,19158100
09/08/2021,7.39,7.5,7.035,7.05,-0.34,-4.60%,4500000
09/07/2021,7.61,7.73,7.03,7.39,-0.19,-2.51%,914200
09/03/2021,7.38,7.6399,7.3162,7.58,0.12,+1.61%,611400
09/02/2021,7.32,7.49,7.13,7.46,0.14,+1.91%,454700
09/01/2021,7.37,7.48,7.06,7.32,-0.01,-0.14%,427400
08/31/2021,7.42,7.77,7.19,7.33,-0.07,-0.95%,1024500
08/30/2021,7.18,7.67,7.18,7.4,0.31,+4.37%,929100
08/27/2021,6.55,7.3,6.45,7.09,0.48,+7.26%,1050000
08/26/2021,6.6,7.09,6.53,6.61,-0.05,-0.75%,850200
08/25/2021,6.1,6.83,6.02,6.66,0.56,+9.18%,1085400
08/24/2021,6.03,6.13,5.64,6.1,0.14,+2.35%,672200
08/23/2021,5.56,6.05,5.53,5.96,0.47,+8.56%,551200
08/20/2021,5.5,5.585,5.31,5.49,0.08,+1.48%,338200
08/19/2021,5.64,5.666,5.35,5.41,-0.22,-3.91%,269300
08/18/2021,5.7,5.885,5.53,5.63,-0.04,-0.71%,300000
08/17/2021,5.36,5.68,5.35,5.67,0.21,+3.85%,346500
08/16/2021,5.79,5.86,5.29,5.46,-0.28,-4.88%,657800
08/13/2021,5.93,5.93,5.72,5.74,-0.17,-2.88%,378300
08/12/2021,5.85,5.9999,5.69,5.91,0.01,+0.17%,519700
08/11/2021,5.95,6.04,5.61,5.9,-0.08,-1.34%,996600
08/10/2021,5.94,6.08,5.79,5.98,0.2,+3.46%,742600
08/09/2021,5.87,6.12,5.5,5.78,0.02,+0.35%,729700
08/06/2021,5.27,6,5.12,5.76,0.61,+11.84%,1063000
08/05/2021,5.03,5.28,4.95,5.15,0.14,+2.79%,372900
08/04/2021,5.13,5.36,4.99,5.01,-0.13,-2.53%,404800
08/03/2021,5.44,5.4709,4.8801,5.14,-0.3,-5.51%,911400
08/02/2021,5.34,5.53,5.21,5.44,0.12,+2.26%,427800
07/30/2021,5.425,5.5279,5.249,5.32,-0.01,-0.19%,371800
07/29/2021,5.75,5.84,5.27,5.33,-0.33,-5.83%,746200
07/28/2021,5.43,5.7099,5.37,5.66,0.23,+4.24%,589400
07/27/2021,5.17,5.68,5.06,5.43,0.28,+5.44%,1266000
07/26/2021,5.36,5.46,5.09,5.15,-0.16,-3.01%,583000
07/23/2021,5.32,5.52,5.1,5.31,-0.05,-0.93%,956800
07/22/2021,5.92,5.99,5.33,5.36,-0.49,-8.38%,579000
07/21/2021,5.78,5.95,5.64,5.85,0.11,+1.92%,1091700
