Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/10/2023,19.61,19.69,19.425,19.56,-0.32,-1.61%,1369731,0
02/09/2023,20.47,20.65,19.83,19.88,-0.33,-1.63%,6952200,0
02/08/2023,20.03,20.558,19.8811,20.21,0.04,+0.20%,7354500,0
02/07/2023,20.89,20.93,19.8,20.17,-0.67,-3.21%,11367400,0
02/06/2023,21.26,21.39,20.62,20.84,-0.76,-3.52%,8415300,0
02/03/2023,21.71,22.54,21.54,21.6,-0.03,-0.14%,10066700,0
02/02/2023,22,22.11,21.28,21.63,-0.26,-1.19%,8852000,0
02/01/2023,21.23,21.98,20.945,21.89,0.54,+2.53%,9630400,0
01/31/2023,21,21.41,20.74,21.35,0.13,+0.61%,9858100,0
01/30/2023,21.33,21.63,21.08,21.22,-0.4,-1.85%,6821500,0
01/27/2023,21.13,21.75,21.085,21.62,0.34,+1.60%,8346100,0
01/26/2023,21.13,21.3267,20.51,21.28,0.5,+2.41%,9630400,0
01/25/2023,19.92,20.855,19.74,20.78,0.59,+2.92%,9843800,0
01/24/2023,20.49,20.6,19.87,20.19,-0.42,-2.04%,9607900,0
01/23/2023,20.97,21.025,20.37,20.61,-0.36,-1.72%,10635800,0
01/20/2023,20.39,20.99,20.235,20.97,0.59,+2.89%,8864800,0
01/19/2023,20.36,20.66,20.07,20.38,-0.36,-1.74%,9225900,0
01/18/2023,21.42,21.51,20.725,20.74,-0.18,-0.86%,12504900,0
01/17/2023,21.04,21.56,20.585,20.92,0,0.00%,13015200,0
01/13/2023,20.88,20.96,20.34,20.92,0.02,+0.10%,13597600,0
01/12/2023,20.18,20.9,19.88,20.9,1.67,+8.68%,25471900,0
01/11/2023,18.93,19.31,18.81,19.23,0.42,+2.23%,9754500,0
01/10/2023,18.25,18.86,18.105,18.81,0.63,+3.47%,9137900,0
01/09/2023,18.76,18.94,18.18,18.18,-0.47,-2.52%,10665700,0
01/06/2023,18,18.8,17.86,18.65,1.05,+5.97%,14137500,0
01/05/2023,17.2,17.83,16.685,17.6,0.4,+2.33%,11689000,0
01/04/2023,16.6,17.465,16.52,17.2,0.41,+2.44%,14135900,0
01/03/2023,16.33,17.29,16.31,16.79,0.68,+4.22%,13878300,0
12/30/2022,16.31,16.4999,15.925,16.11,-0.38,-2.30%,7492000,0
12/29/2022,16.42,16.65,16.125,16.49,0.24,+1.48%,10539500,0
12/28/2022,17.3,17.31,16.14,16.25,-1.07,-6.18%,10804400,0
12/27/2022,17.06,17.555,16.9,17.32,0.42,+2.49%,9025600,0
12/23/2022,17.08,17.37,16.66,16.9,-0.02,-0.12%,12867000,0
12/22/2022,16.07,16.94,16,16.92,1.79,+11.83%,27092400,0
12/21/2022,14.7,15.26,14.61,15.13,0.74,+5.14%,9699200,0
12/20/2022,14.42,14.86,14.28,14.39,0.07,+0.49%,11950700,0
12/19/2022,15.11,15.25,14.22,14.32,-0.81,-5.35%,10387800,0
12/16/2022,14.92,15.48,14.74,15.13,0.11,+0.73%,28186300,0
12/15/2022,15.25,15.37,14.6,15.02,-0.64,-4.09%,14702100,0
12/14/2022,15.72,15.905,15.43,15.66,-0.26,-1.63%,9096700,0
12/13/2022,16.35,16.555,15.75,15.92,0.26,+1.66%,14626300,0
12/12/2022,15.41,15.68,15.08,15.66,0.16,+1.03%,8529800,0
12/09/2022,16.13,16.4,15.49,15.5,-0.66,-4.08%,8804500,0
12/08/2022,16.24,16.645,16.05,16.16,0.33,+2.08%,8738300,0
12/07/2022,15.91,16.4699,15.81,15.83,-0.29,-1.80%,10289800,0
12/06/2022,16,16.17,15.665,16.12,0.34,+2.15%,12634200,0
12/05/2022,16.5,16.61,15.74,15.78,-0.64,-3.90%,12497900,0
12/02/2022,15.61,16.5,15.6,16.42,0.56,+3.53%,13579300,0
12/01/2022,15.49,16.16,15.49,15.86,0.38,+2.45%,11459400,0
11/30/2022,15.4,15.5774,14.765,15.48,0.34,+2.25%,13201000,0
11/29/2022,15.5,15.75,15.105,15.14,0.06,+0.40%,7252100,0
11/28/2022,15.43,15.955,14.87,15.08,-0.62,-3.95%,14101500,0
11/25/2022,15.77,16.09,15.605,15.7,-0.2,-1.26%,4982000,0
11/23/2022,15.45,15.925,15.2512,15.9,0.31,+1.99%,8348200,0
11/22/2022,15.19,15.96,15.02,15.59,0.52,+3.45%,14163500,0
11/21/2022,14.1,15.18,13.93,15.07,0.74,+5.16%,15122300,0
11/18/2022,14.92,14.93,14.14,14.33,-0.42,-2.85%,9170200,0
11/17/2022,14.82,15.09,14.53,14.75,-0.54,-3.53%,10079600,0
11/16/2022,15.06,15.45,14.87,15.29,-0.13,-0.84%,10015200,0
11/15/2022,15.78,15.93,15.345,15.42,-0.16,-1.03%,12175900,0
11/14/2022,14.86,15.8,14.8,15.58,0.47,+3.11%,13452300,0
11/11/2022,14.3,15.4,14.3,15.11,1.15,+8.24%,18400900,0
11/10/2022,13.65,14.01,13.53,13.96,0.91,+6.97%,12272800,0
11/09/2022,13.69,13.81,13.02,13.05,-0.85,-6.12%,8729000,0
11/08/2022,13.7,14.29,13.5302,13.9,0.29,+2.13%,13000600,0
11/07/2022,13.18,13.72,12.99,13.61,0.59,+4.53%,13924500,0
11/04/2022,12.55,13.18,12.495,13.02,1.15,+9.69%,18821400,0
11/03/2022,12.08,12.23,11.825,11.87,-0.37,-3.02%,13498800,0
11/02/2022,12.95,13.03,12.21,12.24,-1.11,-8.31%,24728700,0
11/01/2022,13.31,13.575,12.9701,13.35,0.36,+2.77%,15086300,0
10/31/2022,13.37,13.51,12.99,12.99,-0.46,-3.42%,16361400,0
10/28/2022,13.79,13.91,13.26,13.45,-0.46,-3.31%,18558000,0
10/27/2022,14.67,14.7,13.84,13.91,-0.85,-5.76%,19366100,0
10/26/2022,14.44,15.39,14.255,14.76,0.46,+3.22%,14829400,0
10/25/2022,13.91,14.53,13.2701,14.3,-1.23,-7.92%,38691500,0
10/24/2022,15.98,16.05,15.42,15.53,-0.81,-4.96%,17375200,0
10/21/2022,15.26,16.4571,15.17,16.34,1.18,+7.78%,15646400,0
10/20/2022,14.73,15.75,14.56,15.16,0.34,+2.29%,16611800,0
10/19/2022,15.13,15.3783,14.715,14.82,-0.34,-2.24%,9091600,0
10/18/2022,15.04,15.295,14.845,15.16,0.27,+1.81%,12110200,0
10/17/2022,14.87,15.16,14.705,14.89,0.44,+3.04%,9908900,0
10/14/2022,15.41,15.45,14.41,14.45,-0.88,-5.74%,10340100,0
10/13/2022,14.73,15.6001,14.49,15.33,0.13,+0.86%,12630800,0
10/12/2022,15.25,15.335,14.81,15.2,-0.15,-0.98%,9178500,0
10/11/2022,15.35,15.71,15.1,15.35,-0.24,-1.54%,10111900,0
10/10/2022,15.08,15.71,15.08,15.59,0.76,+5.12%,10888100,0
10/07/2022,14.79,15.04,14.65,14.83,-0.14,-0.94%,9512000,0
10/06/2022,15,15.5688,14.94,14.97,-0.44,-2.86%,10873500,0
10/05/2022,15.01,15.52,14.855,15.41,-0.06,-0.39%,9296900,0
10/04/2022,14.97,15.49,14.94,15.47,0.85,+5.81%,12589500,0
10/03/2022,13.87,14.76,13.855,14.62,1.15,+8.54%,15319900,0
09/30/2022,13.63,14.015,13.43,13.47,-0.3,-2.18%,10037900,0
09/29/2022,13.86,13.97,13.39,13.77,-0.21,-1.50%,9761200,0
09/28/2022,13.47,14.05,13.13,13.98,0.38,+2.79%,12280000,0
09/27/2022,13.36,13.71,13.28,13.6,0.52,+3.98%,13036300,0
09/26/2022,13.08,13.65,13.02,13.08,-0.19,-1.43%,14920100,0
09/23/2022,13.56,13.66,12.9,13.27,-0.83,-5.89%,20153600,0
09/22/2022,14.49,14.62,13.965,14.1,-0.18,-1.26%,15143400,0
09/21/2022,14.73,14.9,14.26,14.28,-0.28,-1.92%,12909000,0
09/20/2022,14.6,14.77,14.41,14.56,-0.46,-3.06%,13491100,0
