Time,Open,High,Low,Last,Change,%Chg,Volume
03/31/2023,10.45,10.48,10.45,10.47,0.02,+0.19%,233200
03/29/2023,10.45,10.45,10.45,10.45,0.01,+0.10%,2400
03/28/2023,10.45,10.45,10.44,10.44,-0.06,-0.57%,1700
03/27/2023,10.45,10.5,10.45,10.5,0.06,+0.57%,1137800
03/22/2023,10.44,10.44,10.44,10.44,-0.02,-0.19%,100
03/16/2023,10.48,10.6,10.46,10.46,0.005,+0.05%,9200
03/14/2023,10.455,10.455,10.455,10.455,0.025,+0.24%,800
03/08/2023,10.43,10.43,10.43,10.43,0.01,+0.10%,468300
03/06/2023,10.42,10.43,10.415,10.42,-0.02,-0.19%,65900
03/02/2023,10.44,10.44,10.43,10.44,0.04,+0.38%,2900
02/28/2023,10.4,10.4,10.4,10.4,-0.04,-0.38%,22300
02/27/2023,10.44,10.44,10.44,10.44,0.01,+0.10%,100
02/21/2023,10.43,10.43,10.43,10.43,0.03,+0.29%,400
02/13/2023,10.4,10.4,10.4,10.4,0.05,+0.48%,1700
02/10/2023,10.41,10.41,10.35,10.35,-0.03,-0.29%,300
02/09/2023,10.35,10.38,10.35,10.38,0.01,+0.10%,78200
02/08/2023,10.37,10.37,10.37,10.37,0.01,+0.10%,9300
02/06/2023,10.36,10.36,10.36,10.36,0.02,+0.19%,5000
02/03/2023,10.35,10.35,10.335,10.34,0,0.00%,92700
01/31/2023,10.335,10.34,10.335,10.34,0.01,+0.10%,27100
01/30/2023,10.32,10.335,10.32,10.33,0,0.00%,2000
01/27/2023,10.33,10.33,10.33,10.33,-0.02,-0.19%,5200
01/24/2023,10.35,10.35,10.35,10.35,0.01,+0.10%,50000
01/23/2023,10.34,10.34,10.33,10.34,0.01,+0.10%,29500
01/20/2023,10.33,10.33,10.33,10.33,-0.015,-0.14%,100
01/19/2023,10.34,10.345,10.33,10.345,0.005,+0.05%,344900
01/18/2023,10.34,10.34,10.34,10.34,0.01,+0.10%,1000
01/17/2023,10.34,10.34,10.32,10.33,0.01,+0.10%,215300
01/13/2023,10.32,10.32,10.32,10.32,0,0.00%,200
01/12/2023,10.32,10.32,10.32,10.32,0.03,+0.29%,8200
01/11/2023,10.29,10.29,10.29,10.29,0.01,+0.10%,92900
01/09/2023,10.28,10.28,10.275,10.28,0,0.00%,67000
12/28/2022,10.3,10.3,10.28,10.28,0.02,+0.19%,78100
12/27/2022,10.26,10.26,10.26,10.26,-0.02,-0.19%,1900
12/23/2022,10.29,10.29,10.28,10.28,-0.01,-0.10%,7300
12/22/2022,10.26,10.3,10.26,10.29,0.03,+0.29%,97500
12/21/2022,10.26,10.26,10.26,10.26,0.02,+0.20%,100700
12/20/2022,10.24,10.28,10.24,10.24,0.03,+0.29%,12300
12/12/2022,10.22,10.22,10.21,10.21,-0.015,-0.15%,400
12/09/2022,10.225,10.225,10.225,10.225,0.005,+0.05%,2200
12/07/2022,10.22,10.22,10.22,10.22,0.01,+0.10%,500
12/06/2022,10.22,10.22,10.21,10.21,-0.01,-0.10%,5401
12/02/2022,10.22,10.22,10.21,10.22,0.01,+0.10%,600
11/29/2022,10.2,10.22,10.2,10.21,0.01,+0.10%,242800
11/28/2022,10.2,10.2,10.2,10.2,0,0.00%,500
11/25/2022,10.2,10.2,10.2,10.2,0,0.00%,100
11/23/2022,10.2,10.2,10.1999,10.2,0.005,+0.05%,9400
11/22/2022,10.195,10.195,10.195,10.195,0.015,+0.15%,100
11/21/2022,10.18,10.18,10.18,10.18,0,0.00%,264500
11/18/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,3200
11/16/2022,10.17,10.17,10.17,10.17,0,0.00%,7800
11/15/2022,10.17,10.17,10.17,10.17,0,0.00%,2800
11/14/2022,10.17,10.17,10.17,10.17,-0.03,-0.29%,5200
11/11/2022,10.16,10.2,10.16,10.2,0.02,+0.20%,8000
11/10/2022,10.16,10.18,10.16,10.18,0.02,+0.20%,39500
11/09/2022,10.16,10.16,10.16,10.16,0,0.00%,101600
11/08/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,2000
11/04/2022,10.15,10.15,10.15,10.15,-0.01,-0.10%,600
11/03/2022,10.16,10.16,10.16,10.16,0.02,+0.20%,100
10/31/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,100
10/28/2022,10.13,10.13,10.13,10.13,0,0.00%,200
10/27/2022,10.12,10.13,10.12,10.13,0.01,+0.10%,1900
10/26/2022,10.12,10.12,10.12,10.12,0,0.00%,1400
10/25/2022,10.12,10.12,10.12,10.12,0,0.00%,1200
10/21/2022,10.12,10.12,10.12,10.12,0.02,+0.20%,9600
10/19/2022,10.09,10.1,10.09,10.1,0.01,+0.10%,8500
10/18/2022,10.1,10.1,10.09,10.09,0.01,+0.10%,1100
10/10/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,1500
10/05/2022,10.07,10.07,10.07,10.07,0,0.00%,4700
10/04/2022,10.08,10.08,10.07,10.07,-0.02,-0.20%,600
09/30/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,2700
09/29/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,900
09/28/2022,10.07,10.09,10.07,10.09,-0.01,-0.10%,3100
09/27/2022,10.09,10.1,10.09,10.1,0.02,+0.20%,4100
09/26/2022,10.05,10.08,10.05,10.08,0,0.00%,15800
09/21/2022,10.07,10.08,10.065,10.08,0.015,+0.15%,22600
09/20/2022,10.07,10.07,10.065,10.065,-0.005,-0.05%,2800
09/16/2022,10.07,10.07,10.07,10.07,0,0.00%,200
09/13/2022,10.07,10.07,10.07,10.07,-0.0099,-0.10%,166400
09/12/2022,10.06,10.0799,10.06,10.0799,0.0099,+0.10%,75300
09/09/2022,10.06,10.07,10.06,10.07,0.03,+0.30%,16000
09/07/2022,10.03,10.05,10,10.04,0,0.00%,102300
09/06/2022,10.04,10.05,10.04,10.04,0,0.00%,1300
09/02/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,1300
09/01/2022,10.08,10.08,10.02,10.02,-0.03,-0.30%,3700
08/23/2022,10.03,10.05,10.03,10.05,0.05,+0.50%,7800
07/27/2022,10,10,10,10,0,0.00%,89300
07/25/2022,10,10.005,10,10,0.01,+0.10%,2800
07/22/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,3200
07/21/2022,9.98,9.98,9.98,9.98,0,0.00%,17600
07/18/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,179800
07/15/2022,9.99,9.99,9.99,9.99,0,0.00%,2000
07/13/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,100
07/05/2022,9.97,9.97,9.97,9.97,-0.035,-0.35%,50000
06/27/2022,10.005,10.005,10.005,10.005,0.035,+0.35%,1300
06/22/2022,9.97,9.97,9.97,9.97,0,0.00%,400
06/17/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,10700
06/08/2022,9.95,9.96,9.95,9.95,-0.02,-0.20%,26800
06/07/2022,9.97,10,9.97,9.97,0,0.00%,10900
06/03/2022,10.03,10.03,9.93,9.97,0.04,+0.40%,3400
06/01/2022,9.93,9.93,9.93,9.93,0,0.00%,200
05/31/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,65700
05/23/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,85800
05/11/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,100
05/10/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,1100
04/28/2022,9.96,9.96,9.96,9.96,0,0.00%,358300
04/25/2022,9.98,10,9.95,9.96,-0.01,-0.10%,900
04/22/2022,9.98,10.505,9.97,9.97,0.0399,+0.40%,3200
04/13/2022,9.93,9.9301,9.93,9.9301,0,0.00%,2600
04/06/2022,9.93,9.9301,9.93,9.9301,0.03,+0.30%,4600
04/01/2022,9.9001,9.9001,9.9001,9.9001,-0.0699,-0.70%,1300
03/29/2022,9.96,9.97,9.96,9.97,0.04,+0.40%,300
03/23/2022,9.92,9.93,9.92,9.93,-0.0001,0.00%,202400
03/22/2022,9.9301,9.9301,9.9301,9.9301,-0.0199,-0.20%,100
03/21/2022,9.95,9.95,9.89,9.95,0.02,+0.20%,104900
"Downloaded from Barchart.com as of 04-02-2023 09:29am CDT"
