Time,Open,High,Low,Last,Change,%Chg,Volume
11/28/2022,0.75,0.75,0.72,0.7301,-0.0099,-1.34%,15300
11/25/2022,0.75,0.75,0.73,0.74,0.02,+2.78%,23100
11/23/2022,0.74,0.75,0.7,0.72,0.029,+4.20%,37300
11/22/2022,0.76,0.78,0.69,0.691,-0.0692,-9.10%,277700
11/21/2022,0.8,0.813,0.7601,0.7602,-0.0353,-4.44%,61400
11/18/2022,0.83,0.83,0.7313,0.7955,-0.0244,-2.98%,107100
11/17/2022,0.84,0.8448,0.8,0.8199,-0.0201,-2.39%,49900
11/16/2022,0.83,0.8849,0.825,0.84,-0.0012,-0.14%,117000
11/15/2022,0.8453,0.86,0.8245,0.8412,0.0018,+0.21%,76500
11/14/2022,0.8835,0.9,0.8112,0.8394,-0.0585,-6.52%,120600
11/11/2022,0.87,0.8999,0.8501,0.8979,0.0779,+9.50%,136300
11/10/2022,0.78,0.85,0.76,0.82,0.0603,+7.94%,104700
11/09/2022,0.8,0.8,0.74,0.7597,-0.0379,-4.75%,202100
11/08/2022,0.77,0.8285,0.75,0.7976,-0.0007,-0.09%,108100
11/07/2022,0.74,0.81,0.73,0.7983,0.0784,+10.89%,254300
11/04/2022,0.8322,0.85,0.67,0.7199,-0.1123,-13.49%,383900
11/03/2022,0.939,0.939,0.83,0.8322,-0.076,-8.37%,237000
11/02/2022,0.8,0.96,0.77,0.9082,0.1382,+17.95%,1072900
11/01/2022,0.7489,0.775,0.6921,0.77,0.0585,+8.22%,231900
10/31/2022,0.72,0.7201,0.69,0.7115,-0.0045,-0.63%,98200
10/28/2022,0.71,0.718,0.66,0.716,0.03,+4.37%,176600
10/27/2022,0.72,0.7459,0.68,0.686,-0.0303,-4.23%,143600
10/26/2022,0.68,0.7388,0.68,0.7163,0.0345,+5.06%,241600
10/25/2022,0.62,0.696,0.62,0.6818,0.0408,+6.37%,236300
10/24/2022,0.62,0.66,0.592,0.641,0.021,+3.39%,323300
10/21/2022,0.63,0.64,0.61,0.62,-0.01,-1.59%,193900
10/20/2022,0.63,0.64,0.61,0.63,0.02,+3.28%,182300
10/19/2022,0.65,0.66,0.61,0.61,-0.0437,-6.69%,210000
10/18/2022,0.6601,0.675,0.64,0.6537,0.0137,+2.14%,164900
10/17/2022,0.6688,0.673,0.63,0.64,-0.0068,-1.05%,162000
10/14/2022,0.6701,0.683,0.632,0.6468,-0.0132,-2.00%,97400
10/13/2022,0.6589,0.6806,0.6,0.66,-0.011,-1.64%,268600
10/12/2022,0.7047,0.7047,0.6424,0.671,-0.01,-1.47%,211600
10/11/2022,0.67,0.7295,0.65,0.681,0.009,+1.34%,258700
10/10/2022,0.68,0.728,0.64,0.672,-0.0277,-3.96%,221400
10/07/2022,0.75,0.7743,0.6814,0.6997,-0.0493,-6.58%,276800
10/06/2022,0.79,0.79,0.7002,0.749,-0.011,-1.45%,364700
10/05/2022,0.8479,0.8479,0.66,0.76,-0.0736,-8.83%,1202000
10/04/2022,0.79,0.86,0.78,0.8336,0.0411,+5.19%,413000
10/03/2022,0.81,0.817,0.7424,0.7925,0.0105,+1.34%,312000
09/30/2022,0.7611,0.832,0.7565,0.782,-0.0517,-6.20%,259600
09/29/2022,0.83,0.84,0.765,0.8337,0.0087,+1.05%,185000
09/28/2022,0.82,0.8299,0.79,0.825,0.0398,+5.07%,250500
09/27/2022,0.81,0.83,0.78,0.7852,-0.0338,-4.13%,176000
09/26/2022,0.845,0.845,0.7706,0.819,-0.0226,-2.69%,254200
09/23/2022,0.825,0.88,0.8215,0.8416,-0.0285,-3.28%,173500
09/22/2022,0.8123,0.89,0.75,0.8701,0.0531,+6.50%,395900
09/21/2022,0.91,0.92,0.801,0.817,-0.111,-11.96%,606300
09/20/2022,0.99,0.995,0.9,0.928,-0.052,-5.31%,451400
09/19/2022,1.04,1.04,0.96,0.98,-0.06,-5.77%,506200
09/16/2022,1.09,1.09,1,1.04,-0.01,-0.95%,723300
09/15/2022,1.03,1.07,0.99,1.05,0.03,+2.94%,575900
09/14/2022,1.07,1.08,0.99,1.02,-0.09,-8.11%,1046900
09/13/2022,1.18,1.22,1.1,1.11,-0.56,-33.53%,2952300
09/12/2022,1.76,1.7908,1.67,1.67,-0.12,-6.70%,222600
09/09/2022,1.82,1.89,1.7601,1.79,0,0.00%,45500
09/08/2022,1.74,1.8,1.74,1.79,0.05,+2.87%,49200
09/07/2022,1.76,1.78,1.71,1.74,-0.03,-1.69%,44200
09/06/2022,1.79,1.89,1.72,1.77,0.05,+2.91%,164700
09/02/2022,1.75,1.75,1.7,1.72,-0.02,-1.15%,184000
09/01/2022,2.1,2.1,1.7,1.74,-0.41,-19.07%,410500
08/31/2022,2.21,2.24,2.15,2.15,-0.09,-4.02%,116500
08/30/2022,2.25,2.35,2.15,2.24,0.03,+1.36%,166300
08/29/2022,2.19,2.28,2.15,2.21,0.03,+1.38%,103100
08/26/2022,2.3,2.31,2.1514,2.18,-0.13,-5.63%,96100
08/25/2022,2.26,2.37,2.2,2.31,0.06,+2.67%,104700
08/24/2022,2.2,2.33,2.1708,2.25,0.05,+2.27%,88900
08/23/2022,2.2,2.28,2.1,2.2,-0.02,-0.90%,148500
08/22/2022,2.28,2.36,2.15,2.22,-0.09,-3.90%,234400
08/19/2022,2.45,2.45,2.28,2.31,-0.21,-8.33%,489300
08/18/2022,2.73,3.05,2.43,2.52,0.21,+9.09%,7989900
08/17/2022,2.27,2.39,2.21,2.31,0.01,+0.43%,118100
08/16/2022,2.46,2.5305,2.3,2.3,-0.16,-6.50%,140100
08/15/2022,2.54,2.55,2.35,2.46,0.07,+2.93%,133300
08/12/2022,2.29,2.5,2.29,2.39,0.1,+4.37%,138100
08/11/2022,2.41,2.465,2.27,2.29,-0.1,-4.18%,114500
08/10/2022,2.39,2.42,2.25,2.39,0.1,+4.37%,75200
08/09/2022,2.47,2.4938,2.29,2.29,-0.16,-6.53%,141600
08/08/2022,2.49,2.59,2.41,2.45,0.06,+2.51%,95500
08/05/2022,2.59,2.65,2.28,2.39,-0.16,-6.27%,247900
08/04/2022,2.46,2.5873,2.44,2.55,0.12,+4.94%,62200
08/03/2022,2.46,2.5499,2.415,2.43,0,0.00%,132900
08/02/2022,2.55,2.605,2.41,2.43,-0.13,-5.08%,168200
08/01/2022,2.65,2.65,2.51,2.56,-0.06,-2.29%,52600
07/29/2022,2.65,2.7,2.5,2.62,-0.01,-0.38%,51100
07/28/2022,2.65,2.6654,2.55,2.63,-0.07,-2.59%,27600
07/27/2022,2.63,2.7,2.57,2.7,0.11,+4.25%,37400
07/26/2022,2.62,2.63,2.53,2.59,-0.03,-1.15%,63900
07/25/2022,2.69,2.7089,2.55,2.62,0.05,+1.95%,45200
07/22/2022,2.7,2.725,2.57,2.57,-0.13,-4.81%,58700
07/21/2022,2.68,2.81,2.63,2.7,0.05,+1.89%,77900
07/20/2022,2.7,2.77,2.61,2.65,-0.01,-0.38%,95100
07/19/2022,2.83,2.86,2.61,2.66,-0.12,-4.32%,94000
07/18/2022,2.97,3,2.75,2.78,-0.04,-1.42%,160700
07/15/2022,2.9,2.9062,2.79,2.82,-0.03,-1.05%,78700
07/14/2022,2.84,3.09,2.7701,2.85,0.04,+1.42%,187100
07/13/2022,2.99,3.01,2.805,2.81,-0.19,-6.33%,96000
07/12/2022,3.05,3.08,2.93,3,-0.01,-0.33%,92300
07/11/2022,3.2,3.23,3.01,3.01,-0.18,-5.64%,104900
07/08/2022,3.18,3.22,3.05,3.19,0.02,+0.63%,211700
07/07/2022,2.77,3.26,2.75,3.17,0.4,+14.44%,557700
07/06/2022,2.89,3.01,2.7,2.77,-0.11,-3.82%,132300
07/05/2022,2.57,2.94,2.54,2.88,0.3,+11.63%,174800
07/01/2022,2.78,2.9,2.53,2.58,-0.3,-10.42%,121200
06/30/2022,3.55,3.55,2.83,2.88,-0.76,-20.88%,410200
06/29/2022,3.69,3.77,3.5441,3.64,-0.13,-3.45%,29000
06/28/2022,4.14,4.25,3.69,3.77,-0.37,-8.94%,67700
06/27/2022,4.04,4.24,3.8,4.14,0.25,+6.43%,150200
06/24/2022,3.82,4.02,3.32,3.89,0.08,+2.10%,1955400
06/23/2022,3.19,3.81,3.14,3.81,0.62,+19.44%,219600
06/22/2022,2.85,3.5,2.85,3.19,0.27,+9.25%,190800
06/21/2022,2.96,3.0423,2.85,2.92,0.09,+3.18%,137200
06/17/2022,2.86,3,2.7,2.83,0.07,+2.54%,171400
06/16/2022,2.92,3,2.64,2.76,-0.12,-4.17%,103000
06/15/2022,2.88,2.97,2.75,2.88,0.09,+3.23%,79000
06/14/2022,3.02,3.165,2.6357,2.79,-0.22,-7.31%,134800
06/13/2022,2.81,3.17,2.75,3.01,0.12,+4.15%,103100
06/10/2022,3.38,3.4,2.81,2.89,-0.58,-16.71%,213600
06/09/2022,3.26,3.53,3.15,3.47,0.21,+6.44%,190100
06/08/2022,2.97,3.35,2.86,3.26,0.32,+10.88%,156600
06/07/2022,2.21,3,2.21,2.94,0.7,+31.25%,291900
06/06/2022,2.65,2.65,2.23,2.24,-0.31,-12.16%,172000
06/03/2022,2.49,2.57,2.45,2.55,0.06,+2.41%,118800
06/02/2022,2.49,2.55,2.475,2.49,-0.01,-0.40%,99000
06/01/2022,2.91,2.97,2.48,2.5,-0.29,-10.39%,144700
05/31/2022,2.73,2.87,2.68,2.79,0.22,+8.56%,137800
05/27/2022,2.6,2.64,2.52,2.57,-0.04,-1.53%,112900
05/26/2022,2.75,2.855,2.6,2.61,-0.08,-2.97%,85700
05/25/2022,2.88,2.88,2.6,2.69,-0.21,-7.24%,69100
05/24/2022,2.84,3.1,2.84,2.9,0.02,+0.69%,92600
05/23/2022,3.21,3.64,2.85,2.88,-0.31,-9.72%,108800
05/20/2022,3.45,3.4799,3.11,3.19,-0.2,-5.90%,102900
05/19/2022,2.87,3.6962,2.85,3.39,0.48,+16.49%,219300
05/18/2022,2.79,2.99,2.71,2.91,0.12,+4.30%,66800
05/17/2022,2.73,2.8399,2.59,2.79,0.14,+5.28%,116100
05/16/2022,2.55,2.9,2.5101,2.65,0.06,+2.32%,91300
05/13/2022,2.84,2.9799,2.55,2.59,-0.09,-3.36%,185600
05/12/2022,2.61,2.88,2.61,2.68,0.17,+6.77%,117400
05/11/2022,2.91,2.979,2.5,2.51,-0.42,-14.33%,83600
05/10/2022,2.57,3.07,2.56,2.93,0.41,+16.27%,109400
05/09/2022,2.86,2.86,2.5,2.52,-0.37,-12.80%,134300
05/06/2022,3.04,3.13,2.82,2.89,-0.2,-6.47%,47100
05/05/2022,3.31,3.38,3.06,3.09,-0.31,-9.12%,53000
05/04/2022,3.31,3.51,3.0165,3.4,0.09,+2.72%,60600
05/03/2022,3.25,3.47,3.11,3.31,0.05,+1.53%,119200
05/02/2022,2.92,3.3828,2.92,3.26,0.3,+10.14%,132700
04/29/2022,3.15,3.3,2.92,2.96,-0.25,-7.79%,122900
04/28/2022,3.19,3.265,2.9,3.21,0.04,+1.26%,143601
04/27/2022,3.31,3.37,3.16,3.17,-0.14,-4.23%,73300
04/26/2022,3.67,3.69,3.3,3.31,-0.4,-10.78%,100100
04/25/2022,3.43,3.8691,3.35,3.71,0.29,+8.48%,127700
04/22/2022,3.51,3.54,3.27,3.42,-0.14,-3.93%,222100
04/21/2022,4,4.1669,3.55,3.56,-0.32,-8.25%,266000
04/20/2022,3.9,3.98,3.605,3.88,0.06,+1.57%,182000
04/19/2022,3.86,4,3.68,3.82,-0.04,-1.04%,201100
04/18/2022,4.03,4.03,3.61,3.86,-0.2,-4.93%,164400
04/14/2022,4.38,4.429,3.92,4.06,-0.35,-7.94%,228100
04/13/2022,5.13,5.13,4.3133,4.41,-0.62,-12.33%,309500
04/12/2022,5.83,5.83,4.95,5.03,-0.77,-13.28%,180500
04/11/2022,5.62,5.88,5.51,5.8,0.08,+1.40%,101900
04/08/2022,5.94,5.99,5.53,5.72,-0.18,-3.05%,226200
04/07/2022,6.05,6.26,5.8,5.9,-0.25,-4.07%,66100
04/06/2022,6.35,6.35,5.79,6.15,-0.38,-5.82%,112400
04/05/2022,6.93,6.98,6.42,6.53,-0.43,-6.18%,59500
04/04/2022,6.79,7.15,6.64,6.96,0.12,+1.75%,81800
04/01/2022,6.21,6.9788,6.21,6.84,0.57,+9.09%,137000
03/31/2022,6.37,6.39,6.1106,6.27,-0.07,-1.10%,68900
03/30/2022,6.1,6.875,6.1,6.34,0.09,+1.44%,123200
03/29/2022,5.68,6.42,5.68,6.25,0.68,+12.21%,121400
03/28/2022,5.72,5.72,5.24,5.57,-0.14,-2.45%,101500
03/25/2022,6.12,6.12,5.69,5.71,-0.4,-6.55%,75100
03/24/2022,6.61,6.69,6.03,6.11,-0.4,-6.14%,113000
03/23/2022,6.4,6.8,6.26,6.51,0.1,+1.56%,97400
03/22/2022,6.36,6.47,6.3,6.41,0.11,+1.75%,76200
03/21/2022,6.61,6.73,5.855,6.3,-0.22,-3.37%,204700
03/18/2022,6.09,6.68,6.09,6.52,0.66,+11.26%,278400
03/17/2022,5.22,5.91,5.22,5.86,0.64,+12.26%,138700
03/16/2022,4.97,5.24,4.9,5.22,0.35,+7.19%,114600
03/15/2022,4.79,4.96,4.61,4.87,0.16,+3.40%,87400
03/14/2022,4.64,5.085,4.6,4.71,0.2,+4.43%,154700
03/11/2022,4.59,4.8,4.2601,4.51,0.13,+2.97%,145600
03/10/2022,4.61,4.61,4.26,4.38,-0.3,-6.41%,104600
03/09/2022,4.47,4.81,4.47,4.68,0.34,+7.83%,83500
03/08/2022,4.34,4.6,4.115,4.34,0.04,+0.93%,70600
03/07/2022,4.34,4.42,4.13,4.3,-0.03,-0.69%,115700
03/04/2022,4.38,4.5983,4.26,4.33,-0.15,-3.35%,81000
03/03/2022,4.89,4.89,4.315,4.48,-0.33,-6.86%,95600
03/02/2022,4.98,4.98,4.5038,4.81,-0.18,-3.61%,188800
03/01/2022,4.69,5.15,4.69,4.99,0.27,+5.72%,201300
02/28/2022,5,5.0819,4.64,4.72,-0.3,-5.98%,176000
02/25/2022,4.35,5.21,4.28,5.02,0.6,+13.57%,291900
02/24/2022,4.44,4.75,4.2,4.42,-0.21,-4.54%,414400
02/23/2022,4.91,5.1,4.61,4.63,-0.21,-4.34%,114400
02/22/2022,4.62,5.11,4.44,4.84,0.13,+2.76%,155900
02/18/2022,4.89,5.03,4.5407,4.71,-0.25,-5.04%,149400
02/17/2022,5.09,5.14,4.845,4.96,-0.25,-4.80%,166300
02/16/2022,5.08,5.25,4.92,5.21,0.07,+1.36%,145100
02/15/2022,4.94,5.17,4.815,5.14,0.33,+6.86%,196100
02/14/2022,5.06,5.1499,4.75,4.81,-0.32,-6.24%,362000
02/11/2022,5.39,5.5625,5,5.13,0.19,+3.85%,1730100
02/10/2022,5.21,5.3,4.87,4.94,-0.4,-7.49%,169000
02/09/2022,5.22,5.39,5.145,5.34,0.26,+5.12%,91000
02/08/2022,5.1,5.14,4.8,5.08,0.07,+1.40%,157700
02/07/2022,5.24,5.65,4.9,5.01,-0.17,-3.28%,248100
02/04/2022,5.09,5.295,4.8,5.18,0.2,+4.02%,120200
02/03/2022,5.36,5.49,4.95,4.98,-0.52,-9.45%,225300
02/02/2022,6.36,6.64,5.48,5.5,-0.78,-12.42%,131500
02/01/2022,6.64,6.68,5.9882,6.28,-0.34,-5.14%,237800
01/31/2022,5.68,6.74,5.65,6.62,1.02,+18.21%,224100
01/28/2022,5.91,5.93,5.2059,5.6,-0.36,-6.04%,206000
01/27/2022,6.41,6.41,5.83,5.96,-0.33,-5.25%,156300
01/26/2022,6.91,6.948,6.22,6.29,-0.41,-6.12%,69800
01/25/2022,7.05,7.375,6.54,6.7,-0.66,-8.97%,117700
01/24/2022,6.55,7.44,6.51,7.36,0.59,+8.71%,160100
01/21/2022,6.61,7.02,6.3,6.77,-0.14,-2.03%,137600
01/20/2022,7.38,7.58,6.86,6.91,-0.3,-4.16%,142800
01/19/2022,7.5,7.7293,7.07,7.21,-0.2,-2.70%,126700
01/18/2022,8.87,8.88,7.12,7.41,-1.72,-18.84%,234000
01/14/2022,8.26,9.83,8.26,9.13,0.78,+9.34%,147101
01/13/2022,9.27,9.27,8.14,8.35,-0.67,-7.43%,201800
01/12/2022,10.07,10.14,9,9.02,-0.99,-9.89%,116400
01/11/2022,10.25,10.79,9.56,10.01,-0.26,-2.53%,190200
01/10/2022,9.92,10.36,9.39,10.27,0.18,+1.78%,188600
01/07/2022,10.1,10.22,9.5,10.09,-0.05,-0.49%,59300
01/06/2022,11.11,11.11,9.87,10.14,-0.88,-7.99%,104500
01/05/2022,12,12.4401,11,11.02,-1,-8.32%,45300
01/04/2022,13.1,13.4843,11.6051,12.02,-0.93,-7.18%,79900
01/03/2022,11.18,13.01,10.5,12.95,1.81,+16.25%,102300
12/31/2021,11.61,11.74,11,11.14,0.14,+1.27%,202500
12/30/2021,9.98,11.3479,9.95,11,1,+10.00%,195400
12/29/2021,10.33,10.8,9.67,10,-0.47,-4.49%,121000
12/28/2021,11.05,11.1656,10.46,10.47,-0.76,-6.77%,58100
12/27/2021,11.96,12.0131,11.06,11.23,-0.79,-6.57%,62800
12/23/2021,12.18,12.83,12.02,12.02,-0.28,-2.28%,50800
12/22/2021,12.14,12.6359,11.94,12.3,0.16,+1.32%,67200
12/21/2021,12.52,12.7699,11.91,12.14,-0.31,-2.49%,37400
12/20/2021,13.09,13.93,12,12.45,-0.94,-7.02%,47900
12/17/2021,13.12,13.95,12.1433,13.39,0.07,+0.53%,212600
12/16/2021,12.81,13.54,12.0206,13.32,0.62,+4.88%,47700
12/15/2021,12.01,13.38,11.7101,12.7,0.61,+5.05%,70100
12/14/2021,12.73,13.065,11.9,12.09,-0.69,-5.40%,39800
12/13/2021,12.9,13.23,12.35,12.78,-0.33,-2.52%,34100
12/10/2021,13.2,13.89,13.0191,13.11,-0.09,-0.68%,33700
12/09/2021,14.23,14.75,13.11,13.2,-1.18,-8.21%,28800
12/08/2021,13.88,15.0799,13.88,14.38,0.43,+3.08%,25200
12/07/2021,12.96,14.08,12.96,13.95,1.35,+10.71%,49500
12/06/2021,12.38,13.15,11.92,12.6,0.4,+3.28%,44500
12/03/2021,13.14,13.25,11.83,12.2,-0.84,-6.44%,49200
12/02/2021,12.93,13.47,12.08,13.04,0.57,+4.57%,48800
12/01/2021,12.91,13.55,12.25,12.47,-0.28,-2.20%,53800
11/30/2021,13.04,13.04,11.7,12.75,0.22,+1.76%,45700
11/29/2021,13.8,13.8,12.38,12.53,-0.76,-5.72%,42000
11/26/2021,13.81,14.14,13.04,13.29,-1.04,-7.26%,23800
11/24/2021,13.5,14.34,13.0299,14.33,0.62,+4.52%,22100
11/23/2021,13.33,14.09,12.87,13.71,0.38,+2.85%,61500
11/22/2021,14,14.3,13.31,13.33,-0.61,-4.38%,32000
11/19/2021,13.91,14.3211,13.65,13.94,0.09,+0.65%,26700
11/18/2021,14.38,14.57,13.61,13.85,-0.63,-4.35%,41300
11/17/2021,14.19,15.1159,13.81,14.48,0.2,+1.40%,63300
11/16/2021,15.05,15.165,13.54,14.28,-0.51,-3.45%,157500
11/15/2021,14.65,14.95,14.2401,14.79,0.31,+2.14%,37000
11/12/2021,14.64,14.89,14.2,14.48,-0.21,-1.43%,31900
11/11/2021,14.66,15.04,14.243,14.69,0.33,+2.30%,31000
11/10/2021,14.91,15.43,14.2,14.36,-0.51,-3.43%,20200
11/09/2021,15.46,15.79,14.54,14.87,-0.81,-5.17%,40500
11/08/2021,16.82,16.99,15.31,15.68,-1.1,-6.56%,53600
11/05/2021,14.95,17.15,14.95,16.78,1.81,+12.09%,101800
11/04/2021,15.49,16.165,14.95,14.97,-0.72,-4.59%,37600
11/03/2021,15.22,16.03,15.18,15.69,0.47,+3.09%,39200
11/02/2021,15.63,15.8775,14.84,15.22,0.07,+0.46%,42900
11/01/2021,14.45,15.7341,14.0918,15.15,0.74,+5.14%,50000
10/29/2021,13.92,15.34,13.92,14.41,0.51,+3.67%,30500
10/28/2021,14,14.9,13.61,13.9,0.01,+0.07%,43700
10/27/2021,15.09,15.5957,13.89,13.89,-1.32,-8.68%,29900
10/26/2021,14.86,16.2,14.71,15.21,0.49,+3.33%,55300
10/25/2021,14.51,15.0404,13.88,14.72,0.19,+1.31%,39600
10/22/2021,15.05,15.11,14.33,14.53,-0.55,-3.65%,26900
10/21/2021,14.8,15.59,14.78,15.08,0.3,+2.03%,22700
10/20/2021,13.88,15.04,13.65,14.78,0.81,+5.80%,42200
10/19/2021,14,14.4,13.35,13.97,0,0.00%,83800
10/18/2021,14.85,15.11,13.65,13.97,-0.85,-5.74%,57800
10/15/2021,15.12,15.12,14.47,14.82,-0.04,-0.27%,39600
10/14/2021,15.25,15.61,14.71,14.86,-0.15,-1.00%,27500
10/13/2021,14.87,15.28,14.6,15.01,0.13,+0.87%,24000
10/12/2021,15.4,15.53,14.48,14.88,-0.5,-3.25%,34600
10/11/2021,14.16,15.83,14.16,15.38,1.13,+7.93%,52400
10/08/2021,15.65,16.14,13.92,14.25,-1.51,-9.58%,193200
10/07/2021,15.66,16.2,15.57,15.76,0.28,+1.81%,42200
10/06/2021,15.19,15.76,15.05,15.48,0.11,+0.72%,18200
10/05/2021,15.5,15.795,15.11,15.37,0,0.00%,52800
10/04/2021,16.55,16.6,15.33,15.37,-1.17,-7.07%,98300
10/01/2021,16.28,16.6,15.7897,16.54,0.21,+1.29%,45900
09/30/2021,16.16,16.8,16.15,16.33,0.19,+1.18%,36200
09/29/2021,17,17,16,16.14,-0.86,-5.06%,54000
09/28/2021,17.12,17.3,16.5,17,-0.11,-0.64%,63500
09/27/2021,17.28,17.61,16.77,17.11,-0.09,-0.52%,63300
09/24/2021,18.76,18.85,17,17.2,-1.65,-8.75%,78000
09/23/2021,18.3,19.335,17.89,18.85,0.8,+4.43%,52100
09/22/2021,18.95,19.2926,17.55,18.05,-0.84,-4.45%,67100
09/21/2021,19.06,19.61,18.5,18.89,-0.19,-1.00%,77500
09/20/2021,19.05,19.5563,17.83,19.08,-0.03,-0.16%,110200
09/17/2021,19.32,19.99,18.81,19.11,-0.03,-0.16%,257400
09/16/2021,17.98,19.18,17.6982,19.14,1.11,+6.16%,66400
09/15/2021,17.4,18.58,17.4,18.03,0.57,+3.26%,46800
09/14/2021,16.85,18.19,16.61,17.46,0.59,+3.50%,97500
09/13/2021,16.68,17.12,16.22,16.87,0.21,+1.26%,70300
09/10/2021,17.05,17.34,16.655,16.66,-0.14,-0.83%,60500
09/09/2021,17.09,17.28,16.72,16.8,-0.16,-0.94%,55600
09/08/2021,17.06,17.445,16.62,16.96,-0.21,-1.22%,46100
09/07/2021,16.91,17.855,16.91,17.17,0.27,+1.60%,76100
09/03/2021,17.62,17.94,16.405,16.9,-0.84,-4.74%,58200
09/02/2021,17.59,18.1539,17.06,17.74,0.19,+1.08%,38300
09/01/2021,17.33,17.55,17,17.55,0.35,+2.03%,37800
08/31/2021,16.8,17.34,16.68,17.2,0.4,+2.38%,37600
08/30/2021,17.24,17.6813,16.72,16.8,-0.44,-2.55%,53500
08/27/2021,16.69,17.8,16.65,17.24,0.56,+3.36%,42900
08/26/2021,16.93,17.32,16.6,16.68,-0.25,-1.48%,31100
08/25/2021,17.35,17.45,16.82,16.93,-0.36,-2.08%,84900
08/24/2021,17.72,17.98,17.02,17.29,-0.5,-2.81%,81300
08/23/2021,18.34,18.51,17.68,17.79,-0.51,-2.79%,77500
08/20/2021,19.17,19.17,17.56,18.3,-1.02,-5.28%,95200
08/19/2021,19.79,19.96,18.74,19.32,-0.55,-2.77%,48200
08/18/2021,19.31,20.47,19.1,19.87,0.61,+3.17%,66700
08/17/2021,19.33,19.5,18.68,19.26,-0.39,-1.98%,52900
08/16/2021,19.98,20.71,19.16,19.65,-0.46,-2.29%,124900
08/13/2021,20.54,20.54,19.55,20.11,-0.49,-2.38%,79400
08/12/2021,20.25,21.1471,20,20.6,0.32,+1.58%,90100
08/11/2021,20.55,20.634,19.5,20.28,-0.35,-1.70%,139400
08/10/2021,22.88,22.88,20.4619,20.63,-2.25,-9.83%,281500
08/09/2021,21.88,22.95,20.72,22.88,1.26,+5.83%,97200
08/06/2021,19.12,22.93,18.68,21.62,2.56,+13.43%,129600
08/05/2021,18.04,19.49,18.01,19.06,1.06,+5.89%,37000
08/04/2021,17.73,18.19,17.73,18,0.19,+1.07%,26100
08/03/2021,17.87,18.05,17.2136,17.81,0.06,+0.34%,23900
08/02/2021,17.51,18.2,17.23,17.75,0.45,+2.60%,36200
07/30/2021,17.71,17.91,17.01,17.3,-0.48,-2.70%,91300
07/29/2021,18.18,18.4,17.2001,17.78,-0.21,-1.17%,43400
07/28/2021,16.48,18.13,16.41,17.99,1.63,+9.96%,95200
07/27/2021,16.3,16.7,15.72,16.36,-0.07,-0.43%,49100
07/26/2021,16.77,17.0614,15.9,16.43,-0.26,-1.56%,75700
07/23/2021,16.36,16.96,15.9,16.69,0.26,+1.58%,48100
07/22/2021,17.5,17.5,16.22,16.43,-1.14,-6.49%,46600
07/21/2021,16.92,17.705,16.7,17.57,0.92,+5.53%,48100
