Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,1.8,1.94,1.62,1.69,-0.09,-5.06%,807000,0
03/27/2023,1.73,2.1,1.59,1.78,0.3,+20.27%,12393400,0
03/24/2023,1.4,1.55,1.37,1.48,0.0811,+5.80%,103900,0
03/23/2023,1.47,1.47,1.37,1.3989,0.0289,+2.11%,31200,0
03/22/2023,1.4799,1.4799,1.37,1.37,-0.07,-4.86%,45300,0
03/21/2023,1.5002,1.5099,1.36,1.44,0.04,+2.86%,120800,0
03/20/2023,1.31,1.5199,1.31,1.4,0.06,+4.48%,111100,0
03/17/2023,1.3,1.34,1.27,1.34,0.0699,+5.50%,101500,0
03/16/2023,1.32,1.3299,1.19,1.2701,-0.0799,-5.92%,51500,0
03/15/2023,1.47,1.54,1.3,1.35,-0.08,-5.59%,63800,0
03/14/2023,1.4365,1.55,1.4143,1.43,-0.02,-1.38%,70800,0
03/13/2023,1.34,1.5586,1.305,1.45,0.12,+9.02%,43400,0
03/10/2023,1.33,1.4099,1.31,1.33,-0.0399,-2.91%,82300,0
03/09/2023,1.36,1.4,1.33,1.3699,0.0098,+0.72%,86100,0
03/08/2023,1.5399,1.5399,1.3601,1.3601,-0.19,-12.26%,172800,0
03/07/2023,1.68,1.68,1.5,1.5501,-0.1499,-8.82%,106400,0
03/06/2023,1.69,1.73,1.59,1.7,-0.006,-0.35%,123000,0
03/03/2023,1.76,1.77,1.63,1.706,-0.024,-1.39%,104700,0
03/02/2023,1.8,1.8211,1.65,1.73,-0.05,-2.81%,215600,0
03/01/2023,1.66,1.8,1.59,1.78,0.13,+7.88%,272400,0
02/28/2023,1.47,1.65,1.405,1.65,0.12,+7.84%,203900,0
02/27/2023,1.4,1.54,1.3,1.53,0.23,+17.69%,187000,0
02/24/2023,1.3,1.32,1.22,1.3,0,0.00%,86100,0
02/23/2023,1.36,1.43,1.2501,1.3,-0.06,-4.41%,128400,0
02/22/2023,1.37,1.4825,1.3492,1.36,-0.002,-0.15%,76300,0
02/21/2023,1.48,1.48,1.35,1.362,-0.0879,-6.06%,39100,0
02/17/2023,1.44,1.4899,1.36,1.4499,0.0099,+0.69%,92900,0
02/16/2023,1.4,1.44,1.3001,1.44,0.09,+6.67%,95000,0
02/15/2023,1.47,1.52,1.23,1.35,-0.14,-9.40%,99200,0
02/14/2023,1.6,1.6,1.44,1.49,-0.11,-6.88%,85800,0
02/13/2023,1.63,1.6678,1.5085,1.6,0.03,+1.91%,82500,0
02/10/2023,1.62,1.71,1.5,1.57,-0.09,-5.42%,151300,0
02/09/2023,1.72,1.85,1.45,1.66,0.018,+1.10%,413800,0
02/08/2023,1.38,1.7,1.33,1.642,0.232,+16.45%,727200,0
02/07/2023,1.43,1.55,1.32,1.41,0.015,+1.08%,354100,0
02/06/2023,1.48,1.55,1.353,1.395,-0.115,-7.62%,111700,0
02/03/2023,1.61,1.61,1.4372,1.51,0.01,+0.67%,152300,0
02/02/2023,1.65,1.65,1.49,1.5,-0.15,-9.09%,79000,0
02/01/2023,1.87,1.87,1.65,1.65,-0.21,-11.29%,133300,0
01/31/2023,1.87,1.95,1.75,1.86,0.21,+12.73%,338700,0
01/30/2023,1.57,1.69,1.515,1.65,0.07,+4.43%,74500,0
01/27/2023,1.57,1.69,1.55,1.58,-0.02,-1.25%,37400,0
01/26/2023,1.7,1.7435,1.55,1.6,-0.09,-5.33%,54600,0
01/25/2023,1.63,1.78,1.63,1.69,0.01,+0.60%,21600,0
01/24/2023,1.71,1.78,1.6201,1.68,-0.04,-2.33%,30800,0
01/23/2023,1.85,1.85,1.69,1.72,-0.0999,-5.49%,36800,0
01/20/2023,1.77,1.84,1.7601,1.8199,-0.0201,-1.09%,14500,0
01/19/2023,1.8699,1.8699,1.76,1.84,-0.03,-1.60%,27400,0
01/18/2023,1.9002,1.9002,1.8,1.87,-0.04,-2.09%,35600,0
01/17/2023,1.88,1.93,1.8,1.91,0.08,+4.37%,59800,0
01/13/2023,1.87,1.9,1.8132,1.83,-0.04,-2.14%,44000,0
01/12/2023,1.81,1.9,1.81,1.87,0.05,+2.75%,42900,0
01/11/2023,1.9,1.9231,1.82,1.82,-0.0501,-2.68%,62900,0
01/10/2023,1.88,1.93,1.7601,1.8701,0.04,+2.19%,41400,0
01/09/2023,1.9701,1.975,1.745,1.8301,-0.0899,-4.68%,56200,0
01/06/2023,1.95,1.98,1.76,1.92,-0.02,-1.03%,35500,0
01/05/2023,1.82,1.99,1.71,1.94,0.1,+5.43%,37500,0
01/04/2023,2,2.03,1.7834,1.84,-0.1419,-7.16%,49900,0
01/03/2023,1.82,2,1.575,1.9819,0.4506,+29.43%,91000,0
12/30/2022,1.4,1.5999,1.35,1.5313,0.1963,+14.70%,82600,0
12/29/2022,1.62,1.62,1.32,1.335,-0.055,-3.96%,36300,0
12/28/2022,1.44,1.55,1.3517,1.39,-0.11,-7.33%,23800,0
12/27/2022,1.63,1.63,1.45,1.5,0.11,+7.91%,30000,0
12/23/2022,1.2,1.47,1.2,1.39,0.15,+12.10%,42300,0
12/22/2022,1.5,1.5,1.23,1.24,-0.08,-6.06%,35200,0
12/21/2022,1.38,1.3899,1.31,1.32,0.05,+3.94%,21500,0
12/20/2022,1.19,1.3799,1.129,1.27,0.17,+15.45%,43200,0
12/19/2022,1.16,1.2699,1.1,1.1,0.07,+6.80%,110000,0
12/16/2022,1.9,1.9,1.03,1.03,-0.58,-36.02%,90900,0
12/15/2022,1.8,1.83,1.61,1.61,-0.16,-9.04%,30100,0
12/14/2022,1.71,1.82,1.71,1.77,0.06,+3.51%,11800,0
12/13/2022,1.78,1.96,1.63,1.71,-0.04,-2.29%,44500,0
12/12/2022,1.96,1.96,1.73,1.75,-0.09,-4.89%,20700,0
12/09/2022,1.78,1.9,1.78,1.84,0.04,+2.22%,20100,0
12/08/2022,1.92,1.92,1.76,1.8,0.03,+1.69%,44500,0
12/07/2022,1.85,1.85,1.7676,1.77,-0.05,-2.75%,12100,0
12/06/2022,1.86,1.8601,1.6001,1.82,0.04,+2.25%,43600,0
12/05/2022,2,2,1.75,1.78,-0.17,-8.72%,57500,0
12/02/2022,2.06,2.0961,1.85,1.95,-0.13,-6.25%,41800,0
12/01/2022,1.84,2.09,1.8216,2.08,0.2301,+12.44%,82600,0
11/30/2022,1.83,1.8499,1.71,1.8499,0.1199,+6.93%,46400,0
11/29/2022,2.09,2.09,1.6855,1.73,-0.32,-15.61%,197000,0
11/28/2022,2.15,2.15,2.01,2.05,-0.0946,-4.41%,54600,0
11/25/2022,2.15,2.15,2.01,2.1446,0.0245,+1.16%,49100,0
11/23/2022,2.1,2.15,1.98,2.1201,-0.0099,-0.46%,114000,0
11/22/2022,2.35,2.35,2.08,2.13,-0.14,-6.17%,63600,0
11/21/2022,2.37,2.6292,2.17,2.27,-0.03,-1.30%,323700,0
11/18/2022,2.29,2.4399,2.2,2.3,0.05,+2.22%,89800,0
11/17/2022,2.16,2.29,2.1,2.25,0.0584,+2.66%,82700,0
11/16/2022,2.2,2.25,2.02,2.1916,0.0215,+0.99%,54300,0
11/15/2022,2.21,2.38,2.0787,2.1701,-0.0135,-0.62%,142700,0
11/14/2022,2.45,2.4832,2,2.1836,-0.1041,-4.55%,88300,0
11/11/2022,2.66,2.66,2.18,2.2877,-0.2123,-8.49%,101200,0
11/10/2022,2.25,2.6,2.25,2.5,0.21,+9.17%,197200,0
11/09/2022,2.66,2.74,2.27,2.29,-0.08,-3.38%,38200,0
11/08/2022,3,3,2.18,2.37,-0.49,-17.13%,94400,0
11/07/2022,3.9,3.9,2.45,2.86,-0.33,-10.34%,154000,0
11/04/2022,3.8,4.15,3.12,3.19,-0.435,-12.00%,85600,0
11/03/2022,4.66,4.98,3.61,3.625,-1.035,-22.21%,72800,0
11/02/2022,5,5.307,4.45,4.66,-0.45,-8.81%,40300,0
11/01/2022,6.57,7.5,4.75,5.11,-1.39,-21.38%,121900,0
10/31/2022,9,12.13,6.48,6.5,3.15,+94.03%,215500,0
10/28/2022,3,3.45,3,3.35,-4.95,-59.64%,45605,0
10/27/2022,8.48,8.95,6.52,8.3,-0.01,-0.12%,19300,0
10/26/2022,8.38,8.4,8.22,8.31,0.03,+0.36%,21300,0
10/25/2022,8.2,8.4,8.11,8.28,0,0.00%,9100,0
10/24/2022,9.0298,9.0298,8.18,8.28,-0.79,-8.71%,13500,0
10/21/2022,9.6,9.74,9.05,9.07,-1.08,-10.64%,24501,0
10/20/2022,10.15,10.17,10.15,10.15,-0.11,-1.07%,13900,0
10/19/2022,10.25,10.26,10.24,10.26,0.0115,+0.11%,20700,0
10/18/2022,10.2329,10.25,10.23,10.2485,0.0185,+0.18%,21200,0
10/17/2022,10.23,10.23,10.23,10.23,0,0.00%,2500,0
10/14/2022,10.23,10.23,10.23,10.23,0.005,+0.05%,1000,0
10/13/2022,10.25,10.25,10.225,10.225,-0.005,-0.05%,1600,0
10/12/2022,10.23,10.238,10.23,10.23,0.01,+0.10%,5800,0
10/11/2022,10.22,10.22,10.22,10.22,0.03,+0.29%,200,0
10/07/2022,10.19,10.19,10.19,10.19,-0.01,-0.10%,900,0
10/06/2022,10.19,10.2,10.19,10.2,0.01,+0.10%,1800,0
10/05/2022,10.19,10.19,10.19,10.19,0,0.00%,200,0
10/03/2022,10.19,10.19,10.17,10.19,-0.0001,0.00%,7300,0
09/30/2022,10.1901,10.1901,10.1901,10.1901,0.0201,+0.20%,801,0
