Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/19/2023,3.71,3.805,3.665,3.72,-0.07,-1.85%,620600,0
01/18/2023,3.93,3.965,3.75,3.79,-0.12,-3.07%,1168100,0
01/17/2023,3.88,3.95,3.785,3.91,-0.01,-0.26%,814900,0
01/13/2023,3.78,3.96,3.74,3.92,0.08,+2.08%,707600,0
01/12/2023,3.69,3.85,3.55,3.84,0.2,+5.49%,853500,0
01/11/2023,3.48,3.68,3.445,3.64,0.15,+4.30%,1361900,0
01/10/2023,3.39,3.52,3.35,3.49,0.11,+3.25%,767400,0
01/09/2023,3.36,3.5,3.32,3.38,0.05,+1.50%,853000,0
01/06/2023,3.28,3.33,3.11,3.33,0.09,+2.78%,1068800,0
01/05/2023,3.27,3.3091,3.095,3.24,-0.07,-2.11%,1278100,0
01/04/2023,3,3.34,3,3.31,0.49,+17.38%,3369300,0
01/03/2023,2.9,2.94,2.74,2.82,-0.01,-0.35%,1545000,0
12/30/2022,2.83,2.855,2.73,2.83,-0.07,-2.41%,2084800,0
12/29/2022,2.85,3,2.79,2.9,0.11,+3.94%,2520800,0
12/28/2022,2.8,2.88,2.75,2.79,-0.03,-1.06%,2673400,0
12/27/2022,3.05,3.09,2.8,2.82,-0.26,-8.44%,1690900,0
12/23/2022,3.18,3.245,3.05,3.08,-0.14,-4.35%,907100,0
12/22/2022,3.16,3.235,3.05,3.22,-0.01,-0.31%,2317700,0
12/21/2022,3.14,3.31,3.11,3.23,0.09,+2.87%,2485000,0
12/20/2022,3.06,3.18,3.01,3.14,0.04,+1.29%,2673100,0
12/19/2022,3.27,3.27,3.055,3.1,-0.2,-6.06%,2299600,0
12/16/2022,3.15,3.32,3.1,3.3,0.14,+4.43%,3162800,0
12/15/2022,3.29,3.33,3.155,3.16,-0.18,-5.39%,2654100,0
12/14/2022,3.36,3.45,3.29,3.34,-0.02,-0.60%,2039200,0
12/13/2022,3.46,3.585,3.3,3.36,0.1,+3.07%,1496100,0
12/12/2022,3.28,3.31,3.17,3.26,-0.01,-0.31%,1061700,0
12/09/2022,3.28,3.36,3.25,3.27,-0.06,-1.80%,846800,0
12/08/2022,3.35,3.48,3.26,3.33,0,0.00%,823700,0
12/07/2022,3.5,3.58,3.2,3.33,-0.23,-6.46%,1851400,0
12/06/2022,3.71,3.71,3.54,3.56,-0.19,-5.07%,1082800,0
12/05/2022,3.86,3.89,3.72,3.75,-0.08,-2.09%,969500,0
12/02/2022,3.66,3.83,3.61,3.83,0.06,+1.59%,645900,0
12/01/2022,3.64,3.8,3.62,3.77,0.12,+3.29%,1043100,0
11/30/2022,3.44,3.655,3.315,3.65,0.2,+5.80%,1365600,0
11/29/2022,3.47,3.605,3.43,3.45,0.04,+1.17%,603400,0
11/28/2022,3.6,3.74,3.33,3.41,-0.3,-8.09%,1744200,0
11/25/2022,3.84,3.855,3.675,3.71,-0.11,-2.88%,344800,0
11/23/2022,3.71,3.84,3.65,3.82,0.09,+2.41%,3791500,0
11/22/2022,3.67,3.78,3.61,3.73,0.04,+1.08%,675200,0
11/21/2022,3.72,3.805,3.66,3.69,-0.06,-1.60%,909000,0
11/18/2022,3.96,3.96,3.73,3.75,-0.1,-2.60%,1204500,0
11/17/2022,3.83,3.885,3.765,3.85,-0.06,-1.53%,1212300,0
11/16/2022,4.12,4.145,3.86,3.91,-0.26,-6.24%,1245400,0
11/15/2022,4.25,4.395,4.135,4.17,0.06,+1.46%,1727700,0
11/14/2022,4.12,4.2972,4.05,4.11,-0.06,-1.44%,1893200,0
11/11/2022,3.89,4.2,3.82,4.17,0.23,+5.84%,2402700,0
11/10/2022,3.9,4,3.82,3.94,0.28,+7.65%,1896700,0
11/09/2022,3.53,3.81,3.48,3.66,0.11,+3.10%,2575400,0
11/08/2022,3.82,3.93,3.485,3.55,-0.14,-3.79%,2228900,0
11/07/2022,3.67,3.72,3.6,3.69,0.06,+1.65%,1743800,0
11/04/2022,3.76,3.77,3.545,3.63,-0.12,-3.20%,2001800,0
11/03/2022,3.78,3.81,3.6,3.75,-0.1,-2.60%,1268800,0
11/02/2022,4,4.125,3.84,3.85,-0.18,-4.47%,1384500,0
11/01/2022,4.15,4.165,3.955,4.03,-0.06,-1.47%,1162500,0
10/31/2022,4,4.14,3.905,4.09,0.08,+2.00%,1290000,0
10/28/2022,3.81,4.03,3.71,4.01,0.19,+4.97%,956900,0
10/27/2022,3.9,3.965,3.78,3.82,0.01,+0.26%,1371600,0
10/26/2022,3.81,3.915,3.78,3.81,-0.03,-0.78%,595200,0
10/25/2022,3.59,3.86,3.59,3.84,0.25,+6.96%,989400,0
10/24/2022,3.6,3.65,3.412,3.59,-0.01,-0.28%,1124700,0
10/21/2022,3.66,3.67,3.495,3.6,-0.02,-0.55%,916000,0
10/20/2022,3.55,3.68,3.52,3.62,0.09,+2.55%,934400,0
10/19/2022,3.56,3.66,3.49,3.53,-0.11,-3.02%,1360700,0
10/18/2022,3.6,3.75,3.56,3.64,0.14,+4.00%,1280900,0
10/17/2022,3.48,3.55,3.45,3.5,0.12,+3.55%,1117900,0
10/14/2022,3.61,3.62,3.37,3.38,-0.2,-5.59%,967200,0
10/13/2022,3.41,3.62,3.27,3.58,0.05,+1.42%,2049900,0
10/12/2022,3.9,3.91,3.49,3.53,-0.4,-10.18%,2767500,0
10/11/2022,3.78,4.065,3.78,3.93,0.11,+2.88%,1366100,0
10/10/2022,3.8,3.9,3.685,3.82,0.02,+0.53%,1113300,0
10/07/2022,3.99,4.05,3.77,3.8,-0.27,-6.63%,822900,0
10/06/2022,4.04,4.13,3.965,4.07,0,0.00%,635600,0
10/05/2022,3.93,4.08,3.875,4.07,0.05,+1.24%,1316700,0
10/04/2022,3.9,4.055,3.87,4.02,0.18,+4.69%,1417200,0
10/03/2022,3.65,3.865,3.53,3.84,0.25,+6.96%,1543100,0
09/30/2022,3.66,3.81,3.59,3.59,-0.07,-1.91%,1430600,0
09/29/2022,3.7,3.77,3.565,3.66,-0.14,-3.68%,875200,0
09/28/2022,3.56,3.825,3.55,3.8,0.22,+6.15%,1099500,0
09/27/2022,3.6,3.655,3.52,3.58,0.03,+0.85%,1249500,0
09/26/2022,3.45,3.65,3.45,3.55,0.01,+0.28%,1351400,0
09/23/2022,3.68,3.725,3.43,3.54,-0.18,-4.84%,1683500,0
09/22/2022,3.7,3.75,3.61,3.72,-0.01,-0.27%,1192400,0
09/21/2022,3.84,3.86,3.68,3.73,-0.06,-1.58%,1405700,0
09/20/2022,3.75,3.87,3.72,3.79,0.01,+0.26%,1206800,0
09/19/2022,3.89,3.93,3.77,3.78,-0.19,-4.79%,1287000,0
09/16/2022,3.94,4.015,3.84,3.97,-0.08,-1.98%,3575200,0
09/15/2022,4.04,4.225,4,4.05,-0.05,-1.22%,1506600,0
09/14/2022,4.02,4.13,3.95,4.1,0.07,+1.74%,1623700,0
09/13/2022,4.07,4.14,3.935,4.03,-0.22,-5.18%,1918100,0
09/12/2022,4.31,4.38,4.2,4.25,-0.08,-1.85%,912500,0
09/09/2022,4.41,4.44,4.31,4.33,-0.04,-0.92%,1291800,0
09/08/2022,3.97,4.4,3.96,4.37,0.32,+7.90%,1388800,0
09/07/2022,4.17,4.205,3.8793,4.05,-0.28,-6.47%,2245700,0
09/06/2022,4.35,4.53,4.3,4.33,-0.02,-0.46%,1301600,0
09/02/2022,4.38,4.44,4.225,4.35,0.02,+0.46%,1184500,0
09/01/2022,4.46,4.48,4.18,4.33,-0.22,-4.84%,1251900,0
08/31/2022,4.46,4.56,4.43,4.55,0.12,+2.71%,659700,0
08/30/2022,4.58,4.65,4.38,4.43,-0.09,-1.99%,736000,0
08/29/2022,4.45,4.625,4.43,4.52,-0.01,-0.22%,940500,0
08/26/2022,4.71,4.74,4.51,4.53,-0.17,-3.62%,832500,0
08/25/2022,4.65,4.71,4.49,4.7,0.27,+6.09%,1292300,0
08/24/2022,4.36,4.555,4.32,4.43,0.09,+2.07%,711600,0
08/23/2022,4.37,4.46,4.3,4.34,-0.06,-1.36%,653300,0
08/22/2022,4.32,4.41,4.3,4.4,0.03,+0.69%,1074800,0
08/19/2022,4.58,4.64,4.365,4.37,-0.28,-6.02%,961800,0
08/18/2022,4.63,4.68,4.54,4.65,-0.05,-1.06%,1069600,0
08/17/2022,5.07,5.1,4.69,4.7,-0.52,-9.96%,1747100,0
08/16/2022,5.29,5.3,5.115,5.22,-0.08,-1.51%,1291800,0
08/15/2022,5.15,5.375,5.08,5.3,0.15,+2.91%,1561300,0
08/12/2022,5.04,5.17,4.97,5.15,0.14,+2.79%,1893500,0
08/11/2022,5.15,5.425,4.99,5.01,-0.1,-1.96%,1227600,0
08/10/2022,5.06,5.125,4.94,5.11,0.23,+4.71%,1473500,0
08/09/2022,5.07,5.15,4.795,4.88,-0.28,-5.43%,1495500,0
08/08/2022,5,5.27,4.81,5.16,0.17,+3.41%,2957300,0
08/05/2022,4.37,5.01,4.37,4.99,0.35,+7.54%,3188100,0
08/04/2022,4.51,4.65,4.485,4.64,0.07,+1.53%,1806400,0
08/03/2022,4.25,4.59,4.25,4.57,0.38,+9.07%,1762500,0
08/02/2022,3.98,4.3,3.95,4.19,0.15,+3.71%,2228000,0
08/01/2022,3.85,4.13,3.81,4.04,0.14,+3.59%,2443500,0
07/29/2022,4.2,4.22,3.8001,3.9,-0.28,-6.70%,2845500,0
07/28/2022,4.29,4.35,3.935,4.18,-0.22,-5.00%,1912600,0
07/27/2022,4.42,4.45,4.29,4.4,0.05,+1.15%,1296900,0
07/26/2022,4.4,4.44,4.275,4.35,-0.15,-3.33%,1401400,0
07/25/2022,4.55,4.57,4.44,4.5,-0.07,-1.53%,927000,0
07/22/2022,4.8,4.805,4.525,4.57,-0.2,-4.19%,925200,0
07/21/2022,4.45,4.77,4.405,4.77,0.2,+4.38%,1603600,0
07/20/2022,4.41,4.615,4.345,4.57,0.18,+4.10%,1913000,0
07/19/2022,4.36,4.4,4.235,4.39,0.12,+2.81%,875100,0
07/18/2022,4.54,4.565,4.25,4.27,-0.27,-5.95%,1077400,0
07/15/2022,4.33,4.54,4.27,4.54,0.29,+6.82%,1725100,0
07/14/2022,4.27,4.33,4.19,4.25,-0.11,-2.52%,1106100,0
07/13/2022,4.34,4.51,4.3,4.36,-0.13,-2.90%,883300,0
07/12/2022,4.49,4.55,4.2907,4.49,0.01,+0.22%,1081100,0
07/11/2022,4.66,4.685,4.43,4.48,-0.25,-5.29%,892200,0
07/08/2022,4.84,4.94,4.66,4.73,-0.19,-3.86%,1154300,0
07/07/2022,4.65,4.95,4.59,4.92,0.27,+5.81%,1574800,0
07/06/2022,4.61,4.78,4.585,4.65,0.01,+0.22%,1773700,0
07/05/2022,4.32,4.675,4.25,4.64,0.22,+4.98%,1568900,0
07/01/2022,4.35,4.47,4.29,4.42,0.1,+2.31%,1655400,0
06/30/2022,4.42,4.51,4.27,4.32,-0.15,-3.36%,1246000,0
06/29/2022,4.63,4.65,4.38,4.47,-0.15,-3.25%,1051000,0
06/28/2022,4.96,5.01,4.615,4.62,-0.36,-7.23%,1077500,0
06/27/2022,4.93,5.02,4.83,4.98,0.08,+1.63%,1837400,0
06/24/2022,5.22,5.27,4.82,4.9,-0.31,-5.95%,8413300,0
06/23/2022,4.56,5.21,4.56,5.21,0.7,+15.52%,7378400,0
06/22/2022,4.48,4.65,4.42,4.51,-0.03,-0.66%,2317700,0
06/21/2022,4.89,4.9,4.51,4.54,-0.2,-4.22%,3382900,0
06/17/2022,4.17,4.795,4.15,4.74,0.61,+14.77%,4931700,0
06/16/2022,4.08,4.17,3.995,4.13,-0.12,-2.82%,2302500,0
06/15/2022,3.97,4.28,3.9,4.25,0.36,+9.25%,2230400,0
06/14/2022,3.95,3.985,3.62,3.89,-0.08,-2.02%,2099900,0
06/13/2022,3.9,4.04,3.86,3.97,-0.07,-1.73%,2826200,0
06/10/2022,3.96,4.1,3.84,4.04,0.01,+0.25%,2186900,0
06/09/2022,4.04,4.11,3.92,4.03,-0.03,-0.74%,1668900,0
06/08/2022,3.95,4.2,3.94,4.06,0.06,+1.50%,1677400,0
06/07/2022,4.15,4.18,3.875,4,-0.18,-4.31%,2171200,0
06/06/2022,4.06,4.24,3.95,4.18,0.18,+4.50%,2340800,0
06/03/2022,3.91,4.25,3.86,4,0.14,+3.63%,3448000,0
06/02/2022,3.59,3.88,3.55,3.86,0.32,+9.04%,1681500,0
06/01/2022,3.73,3.755,3.51,3.54,-0.24,-6.35%,2973600,0
05/31/2022,3.82,3.88,3.59,3.78,-0.08,-2.07%,6175800,0
05/27/2022,3.51,3.89,3.495,3.86,0.38,+10.92%,2455700,0
05/26/2022,3.26,3.505,3.26,3.48,0.22,+6.75%,3930600,0
05/25/2022,3.05,3.28,3.03,3.26,0.16,+5.16%,1799100,0
05/24/2022,3.14,3.17,2.98,3.1,-0.09,-2.82%,2026000,0
05/23/2022,3.04,3.195,2.97,3.19,0.14,+4.59%,2115600,0
05/20/2022,3.06,3.09,2.87,3.05,0.03,+0.99%,1915200,0
05/19/2022,3.02,3.19,2.98,3.02,0.01,+0.33%,2198500,0
05/18/2022,3.09,3.2,2.97,3.01,-0.14,-4.44%,1581900,0
05/17/2022,3.14,3.22,2.99,3.15,0.06,+1.94%,2312200,0
05/16/2022,3.18,3.3,3.07,3.09,-0.12,-3.74%,1833300,0
05/13/2022,2.91,3.28,2.91,3.21,0.36,+12.63%,3813000,0
05/12/2022,2.56,2.91,2.56,2.85,0.24,+9.20%,3917800,0
05/11/2022,2.58,2.72,2.52,2.61,-0.02,-0.76%,2616400,0
05/10/2022,2.7,3.01,2.6,2.63,-0.1,-3.66%,3393100,0
05/09/2022,2.84,2.895,2.68,2.73,-0.22,-7.46%,3708300,0
05/06/2022,3.08,3.11,2.88,2.95,-0.21,-6.65%,2240100,0
05/05/2022,3.33,3.34,3.12,3.16,-0.29,-8.41%,1911200,0
05/04/2022,3.32,3.45,3.125,3.45,0.15,+4.55%,2031800,0
05/03/2022,3.29,3.38,3.24,3.3,0,0.00%,2844900,0
05/02/2022,3.1,3.365,3.08,3.3,0.17,+5.43%,2339700,0
04/29/2022,3.09,3.22,3.01,3.13,-0.01,-0.32%,3620100,0
04/28/2022,3.26,3.27,2.83,3.14,-0.29,-8.45%,6351700,0
04/27/2022,3.42,3.55,3.35,3.43,-0.04,-1.15%,1521200,0
04/26/2022,3.5,3.54,3.42,3.47,-0.09,-2.53%,1725200,0
04/25/2022,3.38,3.58,3.325,3.56,0.22,+6.59%,1891000,0
04/22/2022,3.42,3.47,3.2627,3.34,-0.08,-2.34%,1346600,0
04/21/2022,3.75,3.82,3.4,3.42,-0.27,-7.32%,1706400,0
04/20/2022,3.75,3.76,3.58,3.69,-0.04,-1.07%,1320200,0
04/19/2022,3.55,3.795,3.5482,3.73,0.18,+5.07%,1348100,0
04/18/2022,3.8,3.8,3.49,3.55,-0.22,-5.84%,1990400,0
04/14/2022,3.99,4,3.77,3.77,-0.16,-4.07%,1812900,0
04/13/2022,3.78,3.94,3.73,3.93,0.15,+3.97%,1270700,0
04/12/2022,3.82,4.045,3.73,3.78,0.02,+0.53%,1355400,0
04/11/2022,3.8,3.87,3.67,3.76,-0.11,-2.84%,1394400,0
04/08/2022,4.09,4.12,3.84,3.87,-0.26,-6.30%,1931700,0
04/07/2022,4.21,4.285,4,4.13,-0.06,-1.43%,1706300,0
04/06/2022,4.08,4.23,3.925,4.19,0,0.00%,2873600,0
04/05/2022,4.46,4.46,4.155,4.19,-0.27,-6.05%,2353900,0
04/04/2022,4.34,4.495,4.32,4.46,0.11,+2.53%,2371800,0
04/01/2022,4.19,4.36,4.19,4.35,0.14,+3.33%,2117300,0
03/31/2022,4.2,4.26,4.09,4.21,-0.03,-0.71%,2690300,0
03/30/2022,4.12,4.415,4.0701,4.24,0.05,+1.19%,3105200,0
03/29/2022,3.85,4.24,3.77,4.19,0.46,+12.33%,3889200,0
03/28/2022,3.62,3.78,3.53,3.73,0.17,+4.78%,3666700,0
03/25/2022,3.7,3.71,3.535,3.56,-0.13,-3.52%,7345600,0
03/24/2022,4.02,4.02,3.68,3.69,-0.24,-6.11%,5248100,0
03/23/2022,3.91,4.01,3.835,3.93,-0.03,-0.76%,3481100,0
03/22/2022,3.8,4.04,3.78,3.96,0.14,+3.66%,1938100,0
03/21/2022,3.87,3.87,3.65,3.82,-0.14,-3.54%,3147000,0
03/18/2022,3.79,4,3.7335,3.96,0.12,+3.13%,4173000,0
03/17/2022,3.53,3.84,3.465,3.84,0.24,+6.67%,3336100,0
03/16/2022,3.35,3.61,3.31,3.6,0.31,+9.42%,3051400,0
03/15/2022,3.1,3.31,3.045,3.29,0.23,+7.52%,3633300,0
03/14/2022,3.26,3.3,3.02,3.06,-0.21,-6.42%,3346700,0
03/11/2022,3.55,3.55,3.2,3.27,-0.26,-7.37%,2741301,0
03/10/2022,3.73,3.76,3.45,3.53,-0.29,-7.59%,1596000,0
03/09/2022,3.69,3.99,3.68,3.82,0.18,+4.95%,2878600,0
03/08/2022,3.61,3.77,3.4502,3.64,-0.02,-0.55%,3648600,0
03/07/2022,3.67,3.79,3.605,3.66,-0.02,-0.54%,2982600,0
03/04/2022,3.77,3.815,3.51,3.68,-0.1,-2.65%,2860600,0
03/03/2022,3.86,3.87,3.72,3.78,-0.07,-1.82%,2001800,0
03/02/2022,3.91,3.94,3.67,3.85,-0.06,-1.53%,3110000,0
03/01/2022,4.23,4.2984,3.88,3.91,-0.32,-7.57%,3179300,0
02/28/2022,4.11,4.355,4.1,4.23,0.08,+1.93%,3941700,0
02/25/2022,4.02,4.2,3.895,4.15,-0.03,-0.72%,4320300,0
02/24/2022,3.74,4.18,3.68,4.18,0.31,+8.01%,4026800,0
02/23/2022,4.08,4.155,3.865,3.87,-0.17,-4.21%,3179600,0
02/22/2022,4.05,4.195,3.98,4.04,0.18,+4.66%,2905900,0
02/18/2022,3.92,4.0175,3.815,3.86,-0.1,-2.53%,2055600,0
02/17/2022,4.24,4.28,3.92,3.96,-0.32,-7.48%,2219500,0
02/16/2022,4.41,4.44,4.2,4.28,-0.18,-4.04%,1287700,0
02/15/2022,4.34,4.485,4.3,4.46,0.21,+4.94%,1796800,0
02/14/2022,4.2,4.375,4.1526,4.25,0.02,+0.47%,2320500,0
02/11/2022,4.2,4.505,4.18,4.23,0.02,+0.48%,2545500,0
02/10/2022,4.36,4.48,4.17,4.21,-0.28,-6.24%,3309300,0
02/09/2022,4.25,4.54,4.23,4.49,0.29,+6.90%,3390200,0
02/08/2022,4.46,4.46,4.12,4.2,-0.31,-6.87%,3668800,0
02/07/2022,4.48,4.635,4.425,4.51,0.08,+1.81%,2470400,0
02/04/2022,4.43,4.49,4.225,4.43,0.04,+0.91%,3146300,0
02/03/2022,4.4,4.62,4.355,4.39,-0.08,-1.79%,3655200,0
02/02/2022,4.88,4.88,4.43,4.47,-0.42,-8.59%,2597400,0
02/01/2022,4.76,4.92,4.59,4.89,0.16,+3.38%,2881300,0
01/31/2022,4.51,4.75,4.51,4.73,0.22,+4.88%,3027000,0
01/28/2022,4.29,4.62,4.17,4.51,0.24,+5.62%,4312300,0
01/27/2022,4.33,4.44,4.205,4.27,0.02,+0.47%,3736000,0
01/26/2022,4.37,4.54,4.21,4.25,0.02,+0.47%,3531400,0
01/25/2022,4.27,4.43,4.165,4.23,-0.17,-3.86%,3688700,0
01/24/2022,3.97,4.44,3.71,4.4,0.32,+7.84%,6827600,0
01/21/2022,4.21,4.3,4.02,4.08,-0.2,-4.67%,4148000,0
01/20/2022,4.41,4.67,4.27,4.28,-0.06,-1.38%,5555600,0
01/19/2022,4.3,4.49,4.21,4.34,0.07,+1.64%,3947100,0
01/18/2022,4.55,4.605,4.26,4.27,-0.37,-7.97%,3086400,0
01/14/2022,4.65,4.72,4.43,4.64,-0.03,-0.64%,3315800,0
01/13/2022,4.81,4.86,4.57,4.67,-0.07,-1.48%,3262700,0
01/12/2022,5.01,5.07,4.63,4.74,-0.26,-5.20%,4001800,0
01/11/2022,4.93,5.1,4.79,5,0.1,+2.04%,3850600,0
01/10/2022,4.81,4.9,4.51,4.9,0.04,+0.82%,5203800,0
01/07/2022,4.99,5.18,4.815,4.86,-0.18,-3.57%,4491900,0
01/06/2022,5.14,5.3,4.953,5.04,-0.16,-3.08%,3151300,0
01/05/2022,5.68,5.825,5.1736,5.2,-0.5,-8.77%,3954900,0
01/04/2022,6.22,6.22,5.665,5.7,-0.49,-7.92%,3201900,0
01/03/2022,6.11,6.3,5.99,6.19,0.15,+2.48%,2712700,0
12/31/2021,6.03,6.34,6.02,6.04,-0.05,-0.82%,2962500,0
12/30/2021,5.75,6.28,5.71,6.09,0.37,+6.47%,3567600,0
12/29/2021,6.05,6.08,5.695,5.72,-0.33,-5.45%,2256700,0
12/28/2021,6.07,6.38,5.98,6.05,-0.12,-1.94%,2432300,0
12/27/2021,6.32,6.37,6.06,6.17,-0.26,-4.04%,2528800,0
12/23/2021,6.34,6.56,6.105,6.43,0.13,+2.06%,2391200,0
12/22/2021,6.39,6.57,6.27,6.3,-0.1,-1.56%,2161200,0
12/21/2021,6.14,6.43,6.12,6.4,0.3,+4.92%,4170400,0
12/20/2021,6.25,6.4,6.06,6.1,-0.33,-5.13%,4592100,0
12/17/2021,5.85,6.475,5.7627,6.43,0.58,+9.91%,5715200,0
12/16/2021,6.14,6.29,5.81,5.85,-0.25,-4.10%,2394300,0
12/15/2021,6.02,6.16,5.67,6.1,0.1,+1.67%,3294900,0
12/14/2021,6.04,6.28,5.95,6,-0.16,-2.60%,2271300,0
12/13/2021,6.24,6.38,6.03,6.16,-0.08,-1.28%,2573200,0
12/10/2021,6.36,6.56,6.15,6.24,-0.18,-2.80%,2378300,0
12/09/2021,6.64,6.87,6.355,6.42,-0.35,-5.17%,1771800,0
12/08/2021,6.65,6.88,6.43,6.77,0.18,+2.73%,1914300,0
12/07/2021,6.39,6.845,6.37,6.59,0.3,+4.77%,2203400,0
12/06/2021,6,6.37,5.85,6.29,0.21,+3.45%,4075200,0
12/03/2021,6.38,6.38,5.88,6.08,-0.28,-4.40%,3696700,0
12/02/2021,6.15,6.4,6.06,6.36,0.14,+2.25%,3334400,0
12/01/2021,6.6,6.685,6.18,6.22,-0.28,-4.31%,3864900,0
11/30/2021,6.73,6.82,6.26,6.5,-0.28,-4.13%,3802900,0
11/29/2021,6.73,6.81,6.46,6.78,0.1,+1.50%,2808200,0
11/26/2021,7.1,7.22,6.63,6.68,-0.18,-2.62%,3186600,0
11/24/2021,6.66,6.97,6.63,6.86,0.09,+1.33%,2720000,0
11/23/2021,6.77,6.9,6.48,6.77,-0.07,-1.02%,3033900,0
11/22/2021,7.36,7.38,6.72,6.84,-0.5,-6.81%,4769800,0
11/19/2021,7.58,7.63,7.3,7.34,-0.21,-2.78%,1667700,0
11/18/2021,7.92,7.94,7.395,7.55,-0.38,-4.79%,2473200,0
11/17/2021,8.04,8.19,7.86,7.93,-0.18,-2.22%,1953200,0
11/16/2021,8.52,8.52,8.1,8.11,-0.43,-5.04%,1732000,0
11/15/2021,8.66,8.78,8.415,8.54,-0.12,-1.39%,1894900,0
11/12/2021,8.2,8.67,8.115,8.66,0.45,+5.48%,2670100,0
11/11/2021,8.1,8.4,7.6,8.21,-0.54,-6.17%,6008000,0
11/10/2021,8.84,9.045,8.64,8.75,-0.12,-1.35%,2267100,0
11/09/2021,8.93,8.93,8.69,8.87,-0.06,-0.67%,2345400,0
11/08/2021,9.2,9.22,8.86,8.93,-0.32,-3.46%,2444800,0
11/05/2021,9.39,9.56,9.12,9.25,-0.13,-1.39%,1540300,0
11/04/2021,9.65,9.7,9.32,9.38,-0.18,-1.88%,2643500,0
11/03/2021,9.29,9.66,9.29,9.56,0.23,+2.47%,1887300,0
11/02/2021,9.52,9.59,9.145,9.33,-0.18,-1.89%,2520000,0
11/01/2021,9.03,9.55,9.02,9.51,0.51,+5.67%,2689100,0
10/29/2021,8.99,9.28,8.935,9,0.02,+0.22%,2421800,0
10/28/2021,8.39,9.05,8.36,8.98,0.51,+6.02%,2415700,0
10/27/2021,8.8,8.85,8.37,8.47,-0.34,-3.86%,2139100,0
10/26/2021,8.98,9.02,8.67,8.81,-0.1,-1.12%,2093700,0
10/25/2021,8.61,9.16,8.343,8.91,0.25,+2.89%,2877900,0
10/22/2021,8.75,8.915,8.53,8.66,-0.14,-1.59%,3846000,0
10/21/2021,8.44,8.92,8.4055,8.8,0.33,+3.90%,2248300,0
10/20/2021,8.45,8.86,8.31,8.47,0.07,+0.83%,2691900,0
10/19/2021,8.34,8.49,8.07,8.4,0.05,+0.60%,4517400,0
10/18/2021,8.45,8.52,8.28,8.35,-0.15,-1.76%,1697100,0
10/15/2021,8.86,8.9,8.45,8.5,-0.2,-2.30%,1579200,0
10/14/2021,8.72,8.92,8.64,8.7,0.08,+0.93%,1682900,0
10/13/2021,8.58,8.815,8.48,8.62,0.22,+2.62%,1655400,0
10/12/2021,8.28,8.56,8.21,8.4,0.16,+1.94%,1988800,0
10/11/2021,8.52,8.62,8.23,8.24,-0.27,-3.17%,1535000,0
10/08/2021,8.71,8.84,8.47,8.51,-0.23,-2.63%,836900,0
10/07/2021,8.55,8.96,8.53,8.74,0.25,+2.94%,1203400,0
10/06/2021,8.17,8.51,8.145,8.49,0.14,+1.68%,2980400,0
10/05/2021,8.38,8.55,8.285,8.35,-0.02,-0.24%,1500700,0
10/04/2021,8.83,8.83,8.29,8.37,-0.55,-6.17%,2042100,0
10/01/2021,9.13,9.13,8.77,8.92,-0.19,-2.09%,1947100,0
09/30/2021,9.01,9.2599,8.875,9.11,0.11,+1.22%,1972300,0
09/29/2021,9.31,9.6417,8.925,9,-0.23,-2.49%,3125900,0
