Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,7.21,7.78,7.15,7.34,0.63,+9.39%,560224
01/27/2023,6.62,6.85,6.585,6.71,0.14,+2.13%,481800
01/26/2023,6.85,6.91,6.52,6.57,-0.19,-2.81%,704200
01/25/2023,6.73,6.86,6.5,6.76,-0.09,-1.31%,587200
01/24/2023,6.68,6.89,6.54,6.85,0.17,+2.54%,648400
01/23/2023,6.42,6.74,6.31,6.68,0.21,+3.25%,955400
01/20/2023,6.3,6.47,6.195,6.47,0.26,+4.19%,588800
01/19/2023,6.32,6.32,6.05,6.21,-0.18,-2.82%,673900
01/18/2023,6.77,6.8699,6.35,6.39,-0.31,-4.63%,934000
01/17/2023,6.32,6.81,6.14,6.7,0.38,+6.01%,1114700
01/13/2023,6,6.3679,5.968,6.32,0.33,+5.51%,902400
01/12/2023,5.69,5.99,5.51,5.99,0.29,+5.09%,1267700
01/11/2023,5.5,5.71,5.3528,5.7,0.19,+3.45%,989300
01/10/2023,5.29,5.64,5.2,5.51,0.19,+3.57%,1182800
01/09/2023,5.28,5.52,5.15,5.32,0.13,+2.50%,1221700
01/06/2023,5.12,5.35,4.875,5.19,0.06,+1.17%,797800
01/05/2023,5.57,5.57,5.08,5.13,-0.32,-5.87%,1759500
01/04/2023,5.55,5.79,5.4101,5.45,-0.28,-4.89%,1306700
01/03/2023,5.54,6.03,5.5107,5.73,0.3,+5.52%,846400
12/30/2022,5.36,5.485,5.27,5.43,-0.03,-0.55%,992200
12/29/2022,5.21,5.63,5.21,5.46,0.27,+5.20%,604500
12/28/2022,5.22,5.37,5.108,5.19,-0.07,-1.33%,482700
12/27/2022,5.46,5.48,5.235,5.26,-0.22,-4.01%,571400
12/23/2022,5.69,5.72,5.43,5.48,-0.25,-4.36%,558800
12/22/2022,5.93,5.96,5.53,5.73,-0.28,-4.66%,648900
12/21/2022,6.05,6.15,5.9,6.01,0.02,+0.33%,622600
12/20/2022,5.72,6.05,5.72,5.99,0.16,+2.74%,715800
12/19/2022,6.2,6.2,5.71,5.83,-0.3,-4.89%,751500
12/16/2022,6.2,6.25,5.92,6.13,-0.09,-1.45%,3504600
12/15/2022,6.28,6.4,6.12,6.22,-0.17,-2.66%,865900
12/14/2022,6.04,6.42,5.91,6.39,0.3,+4.93%,1176100
12/13/2022,6.15,6.18,5.81,6.09,0.11,+1.84%,1408500
12/12/2022,5.91,6.08,5.682,5.98,0.1,+1.70%,1342500
12/09/2022,6.54,6.54,5.86,5.88,-0.69,-10.50%,1340300
12/08/2022,6.46,6.64,5.9901,6.57,0.19,+2.98%,1006200
12/07/2022,6.29,6.515,6.16,6.38,0.04,+0.63%,1007900
12/06/2022,6.21,6.43,6.1,6.34,0.17,+2.76%,1057500
12/05/2022,6.13,6.36,6.02,6.17,0.01,+0.16%,1465900
12/02/2022,5.72,6.25,5.7,6.16,0.31,+5.30%,1020300
12/01/2022,5.96,6.12,5.705,5.85,-0.11,-1.85%,1139500
11/30/2022,5.7,5.97,5.49,5.96,0.32,+5.67%,2683600
11/29/2022,5.86,6.1,5.58,5.64,-0.2,-3.42%,1343500
11/28/2022,6.36,6.36,5.77,5.84,-0.51,-8.03%,1860500
11/25/2022,6.07,6.52,6.04,6.35,0.23,+3.76%,609900
11/23/2022,6.38,6.58,6.11,6.12,-0.26,-4.08%,1316400
11/22/2022,6.24,6.38,6.03,6.38,0.11,+1.75%,1763600
11/21/2022,6.54,6.64,6.23,6.27,-0.2,-3.09%,2122300
11/18/2022,6.51,6.7,6.33,6.47,-2.08,-24.33%,5853900
11/17/2022,8.25,8.85,8.13,8.55,0.19,+2.27%,881200
11/16/2022,8.84,8.8469,8.165,8.36,-0.57,-6.38%,1269400
11/15/2022,8.99,9.2,8.53,8.93,0.24,+2.76%,1145800
11/14/2022,8.43,9.2163,8.4235,8.69,0.19,+2.24%,744300
11/11/2022,8.4,8.93,8.29,8.5,0.13,+1.55%,1090300
11/10/2022,8.25,8.545,7.81,8.37,0.72,+9.41%,1052900
11/09/2022,7.89,8.12,7.5902,7.65,-0.33,-4.14%,929000
11/08/2022,8.12,8.4,7.8101,7.98,-0.06,-0.75%,999700
11/07/2022,8.25,8.334,7.8815,8.04,-0.28,-3.37%,856100
11/04/2022,7.92,8.39,7.91,8.32,0.39,+4.92%,882100
11/03/2022,8.06,8.29,7.71,7.93,-0.28,-3.41%,1356900
11/02/2022,9.83,9.86,7.69,8.21,-2.7,-24.75%,4568900
11/01/2022,10.92,11.25,10.725,10.91,0.25,+2.35%,649700
10/31/2022,10.93,11.06,10.63,10.66,-0.35,-3.18%,531500
10/28/2022,11.14,11.21,10.465,11.01,-0.03,-0.27%,724600
10/27/2022,11.19,11.485,10.8,11.04,-0.02,-0.18%,403300
10/26/2022,11.15,11.7792,10.86,11.06,-0.16,-1.43%,484000
10/25/2022,11.08,11.6434,11.08,11.22,0.21,+1.91%,606200
10/24/2022,10.96,11.15,10.1349,11.01,0.1,+0.92%,375800
10/21/2022,10.55,10.94,10.262,10.91,0.38,+3.61%,382100
10/20/2022,10.42,11.1,10.38,10.53,0.16,+1.54%,595200
10/19/2022,11.24,11.27,10.27,10.37,-1.01,-8.88%,760500
10/18/2022,11.7,11.9799,11.26,11.38,-0.11,-0.96%,414700
10/17/2022,11.29,11.57,10.9993,11.49,0.38,+3.42%,808700
10/14/2022,11.81,12.18,11.08,11.11,-0.6,-5.12%,475900
10/13/2022,11.49,11.94,11.28,11.71,0,0.00%,544400
10/12/2022,12.07,12.12,11.32,11.71,-0.36,-2.98%,643600
10/11/2022,12.07,12.67,11.67,12.07,-0.01,-0.08%,753300
10/10/2022,12.56,12.755,12.05,12.08,-0.58,-4.58%,479800
10/07/2022,13.36,13.41,12.62,12.66,-0.84,-6.22%,687800
10/06/2022,13.26,13.85,13.0829,13.5,0.26,+1.96%,489900
10/05/2022,12.71,13.3864,12.39,13.24,0.44,+3.44%,661500
10/04/2022,12.64,12.93,12.03,12.8,0.39,+3.14%,998400
10/03/2022,12.56,13.12,12.11,12.41,-0.08,-0.64%,634200
09/30/2022,11.99,13.21,11.99,12.49,0.39,+3.22%,1104000
09/29/2022,12.64,12.77,12.03,12.1,-0.79,-6.13%,651400
09/28/2022,12.07,13.0001,12.07,12.89,0.77,+6.35%,1147300
09/27/2022,11.79,12.4122,11.64,12.12,0.49,+4.21%,1193900
09/26/2022,12.32,12.66,11.61,11.63,-0.8,-6.44%,983700
09/23/2022,12.42,12.96,11.96,12.43,-0.34,-2.66%,985000
09/22/2022,12.82,13.2,11.9,12.77,-0.16,-1.24%,1397800
09/21/2022,14.17,14.46,12.8,12.93,-1.32,-9.26%,1038900
09/20/2022,13.95,14.35,12.75,14.25,0.25,+1.79%,1331200
09/19/2022,14.96,15.075,13.44,14,-1.21,-7.96%,1229200
09/16/2022,15.69,16.1,14.72,15.21,-0.24,-1.55%,3308700
09/15/2022,16.9,17.1349,15.33,15.45,-1.54,-9.06%,1219200
09/14/2022,15.8,17.49,15.68,16.99,1.27,+8.08%,1353900
09/13/2022,15.71,16.21,15.19,15.72,-0.38,-2.36%,927800
09/12/2022,16.73,16.97,15.36,16.1,-0.53,-3.19%,852600
09/09/2022,16.1,16.7119,16,16.63,0.55,+3.42%,526900
09/08/2022,15.09,16.38,15.0653,16.08,0.89,+5.86%,1511600
09/07/2022,13.64,15.28,13.63,15.19,1.49,+10.88%,1000600
09/06/2022,14.88,14.88,13.31,13.7,-1.29,-8.61%,1073600
09/02/2022,14.97,15.8,14.43,14.99,0.28,+1.90%,818600
09/01/2022,14.41,14.72,14.1,14.71,0.2,+1.38%,534700
08/31/2022,13.95,14.76,13.93,14.51,0.61,+4.39%,512600
08/30/2022,14.49,14.62,13.3856,13.9,-0.37,-2.59%,595100
08/29/2022,13.88,14.52,13.8,14.27,-0.01,-0.07%,413700
08/26/2022,14.36,14.49,13.91,14.28,-0.07,-0.49%,518900
08/25/2022,14.3,14.48,14,14.35,0.23,+1.63%,394800
08/24/2022,13.8,14.53,13.6,14.12,0.28,+2.02%,663500
08/23/2022,12.74,13.85,12.58,13.84,1.17,+9.23%,863900
08/22/2022,12.5,13.45,12.28,12.67,0.05,+0.40%,708100
08/19/2022,12.36,12.73,12.13,12.62,-0.19,-1.48%,423200
08/18/2022,12.84,12.895,12,12.81,-0.05,-0.39%,662800
08/17/2022,12.78,13.225,12.555,12.86,-0.2,-1.53%,629500
08/16/2022,13.08,13.36,12.36,13.06,-0.04,-0.31%,761700
08/15/2022,12.88,13.18,12.65,13.1,0.23,+1.79%,466300
08/12/2022,12.03,12.93,11.775,12.87,0.8,+6.63%,872000
08/11/2022,11.88,12.25,11.5144,12.07,0.22,+1.86%,823500
08/10/2022,12.08,12.08,11.49,11.85,0.06,+0.51%,840500
08/09/2022,10.72,12.18,10.645,11.79,0.9,+8.26%,1279700
08/08/2022,13.17,13.98,10.4,10.89,-2.12,-16.30%,3509900
08/05/2022,10.19,13.03,9.82,13.01,2.52,+24.02%,2388800
08/04/2022,8.74,11.2,8.74,10.49,1.76,+20.16%,3469900
08/03/2022,8.56,9.17,7.81,8.73,0.43,+5.18%,2530700
08/02/2022,8.03,8.45,8.03,8.3,0.16,+1.97%,621400
08/01/2022,8.25,8.73,7.9832,8.14,-0.19,-2.28%,1214000
07/29/2022,8.25,8.36,8,8.33,0.02,+0.24%,466100
07/28/2022,8.17,8.31,7.82,8.31,0.07,+0.85%,498200
07/27/2022,8.35,8.47,7.95,8.24,0.05,+0.61%,652900
07/26/2022,8.1,8.77,7.88,8.19,-0.01,-0.12%,1205400
