Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/30/2022,4.41,4.64,4.35,4.64,0.18,+4.04%,2492600,0
06/29/2022,4.76,4.76,4.38,4.46,-0.3,-6.30%,2286800,0
06/28/2022,5.08,5.28,4.74,4.76,-0.3,-5.93%,2208600,0
06/27/2022,5.3,5.41,4.93,5.06,-0.21,-3.98%,3003000,0
06/24/2022,5.82,5.845,5.22,5.27,-0.46,-8.03%,28556600,0
06/23/2022,5.65,5.765,5.53,5.73,0.1,+1.78%,2339900,0
06/22/2022,5.63,5.99,5.57,5.63,-0.18,-3.10%,2407200,0
06/21/2022,5.96,6.24,5.79,5.81,-0.03,-0.51%,3578600,0
06/17/2022,5.57,5.93,5.52,5.84,0.34,+6.18%,3683600,0
06/16/2022,5.54,5.68,5.41,5.5,-0.24,-4.18%,2048800,0
06/15/2022,5.34,5.875,5.34,5.74,0.37,+6.89%,1798700,0
06/14/2022,5.36,5.48,5.18,5.37,0.06,+1.13%,1399500,0
06/13/2022,5.54,5.58,5.255,5.31,-0.55,-9.39%,1523300,0
06/10/2022,5.93,6.15,5.81,5.86,-0.24,-3.93%,1635800,0
06/09/2022,6.4,6.545,6.07,6.1,-0.45,-6.87%,1845900,0
06/08/2022,6.13,6.715,6.13,6.55,0.33,+5.31%,1909700,0
06/07/2022,6.57,6.585,5.91,6.22,-0.49,-7.30%,2597400,0
06/06/2022,6.67,6.94,6.54,6.71,0.24,+3.71%,2319400,0
06/03/2022,6.65,6.87,6.4,6.47,-0.35,-5.13%,1820600,0
06/02/2022,6.48,6.88,6.37,6.82,0.46,+7.23%,2194400,0
06/01/2022,6.48,6.59,6.27,6.36,-0.09,-1.40%,1699100,0
05/31/2022,6.56,6.77,6.35,6.45,-0.11,-1.68%,1760800,0
05/27/2022,6.35,6.725,6.31,6.56,0.28,+4.46%,1597800,0
05/26/2022,5.86,6.29,5.78,6.28,0.46,+7.90%,1667700,0
05/25/2022,5.61,5.86,5.555,5.82,0.15,+2.65%,979800,0
05/24/2022,5.62,5.76,5.475,5.67,-0.09,-1.56%,1509300,0
05/23/2022,5.66,5.81,5.58,5.76,0.16,+2.86%,1296700,0
05/20/2022,5.95,6.02,5.42,5.6,-0.23,-3.95%,1380400,0
05/19/2022,5.58,5.945,5.51,5.83,0.17,+3.00%,1470200,0
05/18/2022,5.83,6.1,5.583,5.66,-0.3,-5.03%,1778000,0
05/17/2022,5.6,5.97,5.52,5.96,0.55,+10.17%,2174400,0
05/16/2022,5.29,5.615,5.16,5.41,-0.02,-0.37%,2369900,0
05/13/2022,5.02,5.43,4.95,5.43,0.33,+6.47%,2845300,0
05/12/2022,4.58,5.14,4.435,5.1,0.4,+8.51%,3366200,0
05/11/2022,4.8,5.1299,4.64,4.7,-0.16,-3.29%,2401100,0
05/10/2022,5.48,5.65,4.78,4.86,-0.47,-8.82%,2873400,0
05/09/2022,5.67,5.75,5.31,5.33,-0.55,-9.35%,1961800,0
05/06/2022,6.18,6.19,5.74,5.88,-0.33,-5.31%,2195800,0
05/05/2022,6.05,6.48,6.05,6.21,-0.3,-4.61%,2385200,0
05/04/2022,6.23,6.51,6.06,6.51,0.33,+5.34%,3108600,0
05/03/2022,6.38,6.4984,6.13,6.18,-0.22,-3.44%,1886800,0
05/02/2022,6.12,6.415,6.07,6.4,0.19,+3.06%,1672600,0
04/29/2022,6.54,6.66,6.17,6.21,-0.37,-5.62%,1357200,0
04/28/2022,6.45,6.595,6.1,6.58,0.21,+3.30%,1506700,0
04/27/2022,6.4,6.68,6.26,6.37,-0.02,-0.31%,1694600,0
04/26/2022,6.68,6.7,6.3,6.39,-0.35,-5.19%,1443700,0
04/25/2022,6.46,6.78,6.3557,6.74,0.2,+3.06%,1592100,0
04/22/2022,6.79,6.95,6.5,6.54,-0.3,-4.39%,1351400,0
04/21/2022,7.07,7.16,6.79,6.84,-0.14,-2.01%,1422400,0
04/20/2022,6.98,7.13,6.81,6.98,0.06,+0.87%,1851600,0
04/19/2022,6.58,6.99,6.52,6.92,0.34,+5.17%,1794000,0
04/18/2022,7.15,7.15,6.53,6.58,-0.59,-8.23%,2153900,0
04/14/2022,7.22,7.37,7.04,7.17,-0.05,-0.69%,3314400,0
04/13/2022,6.92,7.22,6.85,7.22,0.3,+4.34%,1404100,0
04/12/2022,6.97,7.1401,6.85,6.92,0.06,+0.87%,1403500,0
04/11/2022,6.61,6.935,6.51,6.86,0.13,+1.93%,1192100,0
04/08/2022,6.71,6.8636,6.62,6.73,-0.04,-0.59%,1498000,0
04/07/2022,6.93,6.99,6.62,6.77,-0.18,-2.59%,2862300,0
04/06/2022,7.32,7.33,6.82,6.95,-0.54,-7.21%,2603900,0
04/05/2022,7.72,7.8099,7.4,7.49,-0.3,-3.85%,2080700,0
04/04/2022,7.34,7.8,7.235,7.79,0.5,+6.86%,2056100,0
04/01/2022,7.62,7.76,7.15,7.29,-0.23,-3.06%,1503200,0
03/31/2022,7.61,7.67,7.34,7.52,-0.06,-0.79%,1513000,0
03/30/2022,7.61,8.02,7.5224,7.58,-0.12,-1.56%,1843300,0
03/29/2022,7.06,7.7,6.95,7.7,0.72,+10.32%,3651000,0
03/28/2022,7.11,7.2308,6.865,6.98,-0.11,-1.55%,1497000,0
03/25/2022,7.15,7.25,6.906,7.09,-0.1,-1.39%,1847400,0
03/24/2022,7.74,7.785,7.055,7.19,-0.53,-6.87%,3497500,0
03/23/2022,7.44,7.78,7.35,7.72,0.19,+2.52%,2512200,0
03/22/2022,7.37,7.69,7.25,7.53,0.15,+2.03%,5318600,0
03/21/2022,7.54,7.7,7.37,7.38,-0.15,-1.99%,5389000,0
03/18/2022,7.6,7.82,7.5,7.53,-0.2,-2.59%,8278700,0
03/17/2022,7.33,7.85,7.25,7.73,0.25,+3.34%,5963900,0
03/16/2022,6.99,7.555,6.99,7.48,0.59,+8.56%,6396200,0
03/15/2022,6.7,7.03,6.65,6.89,0.23,+3.45%,2543900,0
03/14/2022,7.12,7.15,6.62,6.66,-0.42,-5.93%,4123700,0
03/11/2022,7.29,7.45,7.08,7.08,-0.1,-1.39%,2262802,0
03/10/2022,7.25,7.3,6.91,7.18,-0.29,-3.88%,2771100,0
03/09/2022,7.4,7.705,7.345,7.47,0.12,+1.63%,3482900,0
03/08/2022,7.29,7.76,7.09,7.35,0.12,+1.66%,4412000,0
03/07/2022,7.29,7.8,7.22,7.23,0.04,+0.56%,5054700,0
03/04/2022,7.25,7.44,6.97,7.19,-0.21,-2.84%,2651900,0
03/03/2022,7.75,7.75,7.16,7.4,-0.42,-5.37%,2844400,0
03/02/2022,7.2,8.09,6.91,7.82,-0.41,-4.98%,4043100,0
03/01/2022,8.95,8.99,8.13,8.23,-0.81,-8.96%,2936600,0
02/28/2022,8.79,9.2,8.68,9.04,0.19,+2.15%,2759900,0
02/25/2022,8.79,8.9,8.365,8.85,0.06,+0.68%,2158100,0
02/24/2022,7.31,8.81,7.31,8.79,0.86,+10.84%,2126100,0
02/23/2022,8.27,8.53,7.92,7.93,-0.23,-2.82%,1757800,0
02/22/2022,8.23,8.49,8.042,8.16,-0.37,-4.34%,2128600,0
02/18/2022,8.75,8.76,8.39,8.53,-0.2,-2.29%,1559700,0
02/17/2022,8.92,9.01,8.705,8.73,-0.31,-3.43%,1683000,0
02/16/2022,8.65,9.07,8.595,9.04,0.21,+2.38%,1409700,0
02/15/2022,8.56,8.88,8.52,8.83,0.54,+6.51%,1644100,0
02/14/2022,8.21,8.59,8.14,8.29,0.04,+0.48%,1063500,0
02/11/2022,8.49,8.71,8.135,8.25,-0.19,-2.25%,1911700,0
02/10/2022,8.36,8.94,8.3,8.44,-0.33,-3.76%,2108800,0
02/09/2022,8.32,8.77,8.19,8.77,0.75,+9.35%,1929600,0
02/08/2022,7.64,8.04,7.505,8.02,0.3,+3.89%,1616900,0
02/07/2022,7.71,7.925,7.57,7.72,0.01,+0.13%,977500,0
02/04/2022,7.4,7.78,7.33,7.71,0.26,+3.49%,1316300,0
02/03/2022,7.45,7.855,7.41,7.45,-0.27,-3.50%,1212600,0
02/02/2022,8.05,8.05,7.56,7.72,-0.29,-3.62%,1581500,0
02/01/2022,7.99,8.12,7.765,8.01,0.1,+1.26%,2804400,0
01/31/2022,7.25,7.975,7.17,7.91,0.76,+10.63%,2214900,0
01/28/2022,6.85,7.16,6.52,7.15,0.26,+3.77%,2157600,0
01/27/2022,7.56,7.57,6.83,6.89,-0.47,-6.39%,2313400,0
01/26/2022,7.83,7.93,7.29,7.36,0.01,+0.14%,2749600,0
01/25/2022,7.4,7.48,7.03,7.35,-0.24,-3.16%,2381400,0
01/24/2022,7.12,7.66,6.65,7.59,0.02,+0.26%,4851200,0
01/21/2022,8.27,8.28,7.535,7.57,-0.8,-9.56%,4324100,0
01/20/2022,8.92,9.09,8.36,8.37,-0.44,-4.99%,2739400,0
01/19/2022,9.49,9.5,8.805,8.81,-0.48,-5.17%,3083800,0
01/18/2022,9.98,9.98,9.2,9.29,-0.8,-7.93%,3708200,0
01/14/2022,10.14,10.205,9.71,10.09,-0.32,-3.07%,2208900,0
01/13/2022,10.65,10.9,10.23,10.41,0.21,+2.06%,4993300,0
01/12/2022,9.97,10.425,9.85,10.2,0.46,+4.72%,3769800,0
01/11/2022,9.39,9.75,9.27,9.74,0.4,+4.28%,2691800,0
01/10/2022,9.41,9.44,9,9.34,0.25,+2.75%,4459700,0
01/07/2022,9.09,9.26,8.86,9.09,0.04,+0.44%,1644600,0
01/06/2022,9,9.23,8.81,9.05,-0.12,-1.31%,2057100,0
01/05/2022,9.3,9.319,9.05,9.17,-0.13,-1.40%,2850000,0
01/04/2022,9.4,9.44,9.16,9.3,-0.06,-0.64%,1960800,0
01/03/2022,8.95,9.52,8.9,9.36,0.53,+6.00%,1946300,0
12/31/2021,8.93,9.06,8.79,8.83,-0.13,-1.45%,1517700,0
12/30/2021,8.74,9.16,8.73,8.96,0.19,+2.17%,2334900,0
12/29/2021,8.8,8.98,8.7,8.77,-0.08,-0.90%,1652800,0
12/28/2021,8.95,9.05,8.765,8.85,-0.1,-1.12%,1620000,0
12/27/2021,8.89,9.04,8.84,8.95,-0.05,-0.56%,2088900,0
12/23/2021,8.99,9.07,8.8104,9,0.03,+0.33%,1986600,0
12/22/2021,8.77,8.97,8.69,8.97,0.2,+2.28%,1366600,0
12/21/2021,8.58,8.83,8.49,8.77,0.32,+3.79%,1753100,0
12/20/2021,8.49,8.72,8.26,8.45,-0.38,-4.30%,2542400,0
12/17/2021,8.87,9.16,8.46,8.83,-0.11,-1.23%,8294100,0
12/16/2021,9.56,9.81,8.94,8.94,-0.52,-5.50%,4756000,0
12/15/2021,9.2,9.61,8.98,9.46,0.3,+3.28%,5461300,0
12/14/2021,9.07,9.43,8.92,9.16,-0.12,-1.29%,3823900,0
12/13/2021,9.11,9.37,8.91,9.28,0.14,+1.53%,3073300,0
12/10/2021,9.84,10.1,9.07,9.14,-0.56,-5.77%,2137300,0
12/09/2021,10.19,10.515,9.69,9.7,-0.67,-6.46%,1403100,0
12/08/2021,9.77,10.47,9.57,10.37,0.59,+6.03%,1948400,0
12/07/2021,9.59,10.11,9.55,9.78,0.5,+5.39%,2356200,0
12/06/2021,9.32,9.63,8.9,9.28,-0.15,-1.59%,2366100,0
12/03/2021,10.65,10.65,9.29,9.43,-1.18,-11.12%,3522900,0
12/02/2021,10.81,11.03,10.4,10.61,-0.11,-1.03%,1473100,0
12/01/2021,11.23,11.477,10.7,10.72,-0.49,-4.37%,1722400,0
11/30/2021,11.38,11.54,10.55,11.21,-0.24,-2.10%,5408700,0
11/29/2021,11.78,11.78,11.08,11.45,0,0.00%,1665200,0
11/26/2021,10.87,11.51,10.85,11.45,0.13,+1.15%,1073400,0
11/24/2021,10.97,11.5,10.7924,11.32,0.06,+0.53%,1237500,0
11/23/2021,11.94,12.1799,10.97,11.26,-0.78,-6.48%,2188600,0
11/22/2021,12.36,13.02,11.78,12.04,-0.18,-1.47%,3097600,0
11/19/2021,11.98,12.45,11.97,12.22,0.08,+0.66%,1798200,0
11/18/2021,12.6,12.61,11.94,12.14,-0.47,-3.73%,2443000,0
11/17/2021,12.71,13.01,12.5,12.61,-0.15,-1.18%,2088800,0
11/16/2021,12.53,12.9189,12.341,12.76,0.25,+2.00%,2931600,0
11/15/2021,12.25,12.54,11.96,12.51,0.29,+2.37%,2155400,0
11/12/2021,12.36,12.53,11.84,12.22,-0.01,-0.08%,2932900,0
11/11/2021,11.55,12.54,10.8,12.23,1.63,+15.38%,4673000,0
11/10/2021,11.72,11.77,10.45,10.6,-0.61,-5.44%,3715900,0
11/09/2021,12.56,12.61,11.08,11.21,-1.3,-10.39%,3618600,0
11/08/2021,12.17,13.22,11.97,12.51,1.83,+17.13%,11252300,0
11/05/2021,11.71,11.75,10.59,10.68,-0.93,-8.01%,2865000,0
11/04/2021,11.26,12.06,11.17,11.61,0.46,+4.13%,2031800,0
11/03/2021,11.3,11.45,11.07,11.15,-0.3,-2.62%,861200,0
11/02/2021,11.38,11.46,11.06,11.45,0.01,+0.09%,1035800,0
11/01/2021,11.15,11.71,11.11,11.44,0.23,+2.05%,1856100,0
10/29/2021,11.07,11.48,10.95,11.21,-0.07,-0.62%,1859900,0
10/28/2021,10.2349,11.455,10.01,11.28,1.03,+10.05%,3463900,0
10/27/2021,9.88,10.47,9.83,10.25,0.37,+3.74%,1669400,0
10/26/2021,10.22,10.47,9.8,9.88,0.03,+0.30%,2392400,0
10/25/2021,9.38,9.93,9.22,9.85,0.49,+5.24%,2655600,0
10/22/2021,9.58,9.7,9.28,9.36,-0.47,-4.78%,1552600,0
10/21/2021,9.73,9.895,9.645,9.83,0.11,+1.13%,904900,0
10/20/2021,9.7,9.83,9.56,9.72,0.05,+0.52%,1197600,0
10/19/2021,9.58,9.775,9.5,9.67,0.1,+1.04%,1146400,0
10/18/2021,9.65,9.79,9.52,9.57,-0.2,-2.05%,1292600,0
10/15/2021,9.87,10.25,9.7,9.77,-0.04,-0.41%,1391300,0
10/14/2021,9.88,9.92,9.635,9.81,0.04,+0.41%,943500,0
10/13/2021,9.4,9.79,9.29,9.77,0.54,+5.85%,1427800,0
10/12/2021,9.06,9.35,8.958,9.23,0.27,+3.01%,1060300,0
10/11/2021,9.09,9.3,8.95,8.96,-0.12,-1.32%,1079200,0
10/08/2021,9.33,9.41,9.07,9.08,-0.25,-2.68%,1139900,0
10/07/2021,9.36,9.57,9.3,9.33,0.08,+0.86%,1184100,0
10/06/2021,9.24,9.46,9.06,9.25,-0.35,-3.65%,1404800,0
10/05/2021,9.54,9.74,9.42,9.6,0.08,+0.84%,1085900,0
10/04/2021,10.05,10.05,9.41,9.52,-0.54,-5.37%,2262300,0
10/01/2021,10.15,10.15,9.88,10.06,-0.05,-0.49%,1278200,0
09/30/2021,10.39,10.39,9.952,10.11,-0.14,-1.37%,1271300,0
09/29/2021,10.62,11.05,10.22,10.25,-0.37,-3.48%,1808100,0
09/28/2021,10.65,10.7836,10.33,10.62,-0.25,-2.30%,2881500,0
09/27/2021,10.1,10.99,10.02,10.87,0.75,+7.41%,1902000,0
09/24/2021,10.16,10.26,9.87,10.12,-0.29,-2.79%,1743900,0
09/23/2021,10.32,10.55,10.25,10.41,0.22,+2.16%,1269900,0
09/22/2021,10,10.3,10,10.19,0.19,+1.90%,1126000,0
09/21/2021,10.02,10.05,9.62,10,0,0.00%,1724500,0
09/20/2021,9.94,10.055,9.71,10,-0.32,-3.10%,1977800,0
09/17/2021,10.25,10.55,10.21,10.32,0.07,+0.68%,12116200,0
09/16/2021,10,10.32,10,10.25,0.16,+1.59%,1263600,0
09/15/2021,9.86,10.13,9.75,10.09,0.26,+2.64%,1279300,0
09/14/2021,10.19,10.43,9.72,9.83,-0.44,-4.28%,1958200,0
09/13/2021,10.13,10.61,9.86,10.27,0.17,+1.68%,1615700,0
09/10/2021,10.58,10.67,10.06,10.1,-0.41,-3.90%,1975300,0
09/09/2021,10.05,10.67,9.98,10.51,0.46,+4.58%,1786800,0
