Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,124.72,125,121.55,122.5,-4.01,-3.17%,3275800,0
02/16/2023,126.6,128.62,126.19,126.51,-0.6,-0.47%,2595000,0
02/15/2023,126.44,127.42,125.27,127.11,-1.53,-1.19%,3049800,0
02/14/2023,126.87,129.355,126.55,128.64,0.83,+0.65%,3174400,0
02/13/2023,126.12,127.86,125.14,127.81,1.02,+0.80%,3499700,0
02/10/2023,122.58,127.08,122.58,126.79,6.05,+5.01%,3467600,0
02/09/2023,121.5,122.31,119.75,120.74,-0.82,-0.67%,2788500,0
02/08/2023,122.1,122.72,119.58,121.56,-0.67,-0.55%,3005400,0
02/07/2023,116.78,122.64,116.78,122.23,5.82,+5.00%,5361900,0
02/06/2023,118.54,119.41,114.115,116.41,-1.79,-1.51%,4190000,0
02/03/2023,120.57,121.875,118.04,118.2,-1.7,-1.42%,3255100,0
02/02/2023,122.76,122.83,118.09,119.9,-3.07,-2.50%,6275700,0
02/01/2023,128.85,129.1,121.87,122.97,-5.55,-4.32%,5189800,0
01/31/2023,131.55,133,126.71,128.52,-0.62,-0.48%,5189800,0
01/30/2023,132.2,133.5,129.01,129.14,-3.71,-2.79%,4152300,0
01/27/2023,135.16,136.46,132.4,132.85,-2.5,-1.85%,3400600,0
01/26/2023,130.71,135.42,129.69,135.35,5.54,+4.27%,4005300,0
01/25/2023,129.46,130.85,128.29,129.81,-0.4,-0.31%,3671600,0
01/24/2023,123.32,130.74,117.31,130.21,3.33,+2.62%,3782100,0
01/23/2023,126.24,128.825,126.081,126.88,1.16,+0.92%,3963300,0
01/20/2023,123.26,126.15,122.534,125.72,2.49,+2.02%,2882000,0
01/19/2023,120.47,123.66,120.22,123.23,1.92,+1.58%,2475500,0
01/18/2023,122.83,125.85,121.01,121.31,-0.46,-0.38%,3709300,0
01/17/2023,122.83,125.3,121.29,121.77,-0.16,-0.13%,3746900,0
01/13/2023,121.12,122.89,120.24,121.93,0.92,+0.76%,2780700,0
01/12/2023,118.45,121.83,118.45,121.01,3.41,+2.90%,3091300,0
01/11/2023,118.31,118.77,117.17,117.6,1.1,+0.94%,2977000,0
01/10/2023,115.73,116.89,114.04,116.5,0.74,+0.64%,2752300,0
01/09/2023,119.39,119.92,114.89,115.76,-1.06,-0.91%,3716800,0
01/06/2023,116.85,119.35,116.06,116.82,1.09,+0.94%,3102800,0
01/05/2023,110.58,115.78,110.25,115.73,5.15,+4.66%,4093500,0
01/04/2023,109.08,112.14,109,110.58,-0.34,-0.31%,3664500,0
01/03/2023,115.65,115.65,110.32,110.92,-5.47,-4.70%,4363800,0
12/30/2022,115.67,116.76,115.39,116.39,0.21,+0.18%,2370800,0
12/29/2022,114.52,116.41,114.25,116.18,1.66,+1.45%,2054000,0
12/28/2022,116.75,116.99,113.96,114.52,-2.3,-1.97%,2650500,0
12/27/2022,115.74,117.11,115.23,116.82,1.7,+1.48%,2420000,0
12/23/2022,112.66,115.39,112.08,115.12,3.47,+3.11%,2388000,0
12/22/2022,114.6,114.73,109.63,111.65,-2.9,-2.53%,2700300,0
12/21/2022,114.6,115.16,112.8,114.55,1.54,+1.36%,3226000,0
12/20/2022,111.32,114.36,111.07,113.01,1.94,+1.75%,3520700,0
12/19/2022,110.63,112.4,110.2729,111.07,1.32,+1.20%,3408800,0
12/16/2022,108.47,110.21,107.7,109.75,-1.12,-1.01%,14691200,0
12/15/2022,110.17,110.98,108.07,110.87,-0.07,-0.06%,4255900,0
12/14/2022,111.61,112.68,109.69,110.94,-0.18,-0.16%,4257700,0
12/13/2022,112.8,113.8,110.36,111.12,-0.09,-0.08%,4260200,0
12/12/2022,107.3,111.21,106.62,111.21,4.38,+4.10%,5812600,0
12/09/2022,108.35,110.1,106.52,106.83,-2.02,-1.86%,5379900,0
12/08/2022,110.72,111.54,108.36,108.85,-0.15,-0.14%,4547300,0
12/07/2022,109.21,110.815,107.86,109,-0.29,-0.27%,5190200,0
12/06/2022,111.81,113.75,108.13,109.29,-3.16,-2.81%,5049300,0
12/05/2022,118.75,119.3,111.98,112.45,-5.78,-4.89%,4945600,0
12/02/2022,119.64,121.19,117.57,118.23,-2,-1.66%,3889200,0
12/01/2022,122.7,123.09,120.18,120.23,-1.58,-1.30%,3243500,0
11/30/2022,124.51,124.93,120.39,121.81,-1.66,-1.34%,7568500,0
11/29/2022,122.7,124.64,122.16,123.47,1.55,+1.27%,2921400,0
11/28/2022,122.5,124.6599,121.52,121.92,-3.28,-2.62%,3414700,0
11/25/2022,126.22,127.62,125.07,125.2,-0.4,-0.32%,1588500,0
11/23/2022,124.76,127.35,124.28,125.6,-1,-0.79%,3941300,0
11/22/2022,121.99,127.32,121.83,126.6,6.29,+5.23%,4314000,0
11/21/2022,119.97,120.79,116.59,120.31,-0.87,-0.72%,5107300,0
11/18/2022,118.69,121.83,117.97,121.18,0.78,+0.65%,3783500,0
11/17/2022,118.19,120.49,117.7545,120.4,0.54,+0.45%,3202100,0
11/16/2022,118.73,120.535,118.14,119.86,-0.14,-0.12%,2758600,0
11/15/2022,120.88,121.42,118.19,120,-0.53,-0.44%,3580600,0
11/14/2022,121.15,123.12,120.41,120.53,-0.7,-0.58%,2801000,0
11/11/2022,120.72,122.69,119.845,121.23,2.05,+1.72%,3390200,0
11/10/2022,118.44,119.43,116.485,119.18,3.32,+2.87%,2875400,0
11/09/2022,118.44,119.41,115.72,115.86,-3.24,-2.72%,2882300,0
11/08/2022,119.43,119.625,117.32,119.1,-0.4,-0.33%,2108800,0
11/07/2022,118.09,120.38,117.66,119.5,1.85,+1.57%,4505800,0
11/04/2022,120.32,120.98,116.38,117.65,-0.55,-0.47%,2748500,0
11/03/2022,114.11,118.94,113.28,118.2,3.47,+3.02%,3042100,0
11/02/2022,119.08,119.16,114.7,114.73,-4.47,-3.75%,4001400,0
11/01/2022,113.84,119.84,112.77,119.2,5.58,+4.91%,5767300,0
10/31/2022,112.22,115.12,112.02,113.62,0.05,+0.04%,3158500,0
10/28/2022,114.6,114.8899,112.34,113.57,-0.08,-0.07%,2552800,0
10/27/2022,114.58,115.72,113.37,113.65,0.53,+0.47%,2518700,0
10/26/2022,112.11,114.16,110.49,113.12,1.68,+1.51%,2477700,0
10/25/2022,110.74,111.84,109.63,111.44,-0.02,-0.02%,3139100,0
10/24/2022,111.53,112.3,110.32,111.46,0.08,+0.07%,2691200,0
10/21/2022,109.82,111.62,107.73,111.38,2.04,+1.87%,3074800,0
10/20/2022,109.59,111.61,108.605,109.34,0.47,+0.43%,2733100,0
10/19/2022,108.21,110.17,107.55,108.87,0.71,+0.66%,3627200,0
10/18/2022,106.92,108.62,106.088,108.16,2.79,+2.65%,2755200,0
10/17/2022,105.96,107.61,104.805,105.37,1.27,+1.22%,2340600,0
10/14/2022,108.41,109.91,103.68,104.1,-4.97,-4.56%,3055600,0
10/13/2022,103.79,110.2,103.33,109.07,4.11,+3.92%,3243800,0
