Time,Open,High,Low,Last,Change,%Chg,Volume
11/29/2022,4.25,4.9162,4.25,4.8,0.57,+13.48%,45500
11/28/2022,4.37,4.45,4.2,4.23,-0.23,-5.16%,97000
11/25/2022,4.25,4.62,4.25,4.46,0.25,+5.94%,36900
11/23/2022,4.35,4.61,4.14,4.21,-0.24,-5.39%,71700
11/22/2022,4.46,4.68,4.44,4.45,-0.11,-2.41%,40700
11/21/2022,5.04,5.1,4.46,4.56,-0.48,-9.52%,57000
11/18/2022,5.17,5.2299,5.02,5.04,-0.28,-5.26%,41100
11/17/2022,5.4,5.41,4.9,5.32,-0.14,-2.56%,136900
11/16/2022,5.82,5.9301,5.46,5.46,-0.47,-7.93%,25800
11/15/2022,5.85,6.1441,5.81,5.93,-0.53,-8.20%,126400
11/14/2022,6.81,6.81,6.35,6.46,-0.52,-7.45%,64700
11/11/2022,6.09,6.98,5.9201,6.98,0.81,+13.13%,68200
11/10/2022,5.35,6.23,5.35,6.17,0.87,+16.42%,66900
11/09/2022,5.14,5.34,5.14,5.3,0.04,+0.76%,21000
11/08/2022,5.36,5.39,5.17,5.26,-0.08,-1.50%,27500
11/07/2022,5.36,5.48,5.19,5.34,0.06,+1.14%,33400
11/04/2022,5.5,5.5,5.12,5.28,-0.14,-2.58%,29300
11/03/2022,5.4,5.61,5.3,5.42,-0.04,-0.73%,34300
11/02/2022,5.85,5.88,5.4,5.46,-0.47,-7.93%,69300
11/01/2022,6.43,6.46,5.86,5.93,-0.4,-6.32%,47600
10/31/2022,5.91,6.34,5.8639,6.33,0.37,+6.21%,57200
10/28/2022,5.91,6.05,5.65,5.96,0.015,+0.25%,85800
10/27/2022,6.22,6.23,5.9,5.945,-0.265,-4.27%,99500
10/26/2022,6.21,6.45,6.2,6.21,-0.07,-1.11%,30800
10/25/2022,6.1,6.35,6.07,6.28,0.13,+2.11%,45500
10/24/2022,6.32,6.6,6.01,6.15,-0.22,-3.45%,41300
10/21/2022,6.59,6.81,6.16,6.37,-0.3,-4.50%,55300
10/20/2022,7.09,7.5299,6.5501,6.67,-0.59,-8.13%,61100
10/19/2022,7,7.49,7,7.26,0.04,+0.55%,62700
10/18/2022,6.74,7.2965,6.62,7.22,0.54,+8.08%,69800
10/17/2022,6.45,6.9,6.45,6.68,0.24,+3.73%,44800
10/14/2022,6.43,6.57,6.3289,6.44,0.16,+2.55%,17900
10/13/2022,6,6.355,6,6.28,0.16,+2.61%,24100
10/12/2022,6.12,6.31,6,6.12,-0.04,-0.65%,19600
10/11/2022,6.16,6.46,5.95,6.16,-0.06,-0.96%,27600
10/10/2022,6.45,6.66,6.13,6.22,-0.13,-2.05%,42900
10/07/2022,6.43,6.63,6.35,6.35,-0.26,-3.93%,23700
10/06/2022,6.74,6.8686,6.29,6.61,-0.06,-0.90%,51100
10/05/2022,6.83,6.99,6.59,6.67,-0.27,-3.89%,46200
10/04/2022,6.36,6.98,6.35,6.94,0.8,+13.03%,56800
10/03/2022,6.55,6.61,6.01,6.14,-0.5,-7.53%,128000
09/30/2022,6.73,6.853,6.59,6.64,-0.09,-1.34%,38200
09/29/2022,7.02,7.0396,6.62,6.73,-0.29,-4.13%,39800
09/28/2022,6.9,7.4317,6.9,7.02,0.13,+1.89%,62500
09/27/2022,7.49,7.51,6.82,6.89,-0.08,-1.15%,100800
09/26/2022,6.12,7.3,6.12,6.97,0.75,+12.06%,88100
09/23/2022,6.2,6.4076,6.1138,6.22,-0.13,-2.05%,88600
09/22/2022,6.72,6.72,6.15,6.35,-0.37,-5.51%,138700
09/21/2022,6.81,7.18,6.58,6.72,-0.11,-1.61%,133900
09/20/2022,6.87,7.06,6.81,6.83,-0.23,-3.26%,78600
09/19/2022,7.99,7.99,7.01,7.06,-0.92,-11.53%,121000
09/16/2022,7.75,8.19,7.55,7.98,0.18,+2.31%,133500
09/15/2022,8.37,8.53,7.78,7.8,-0.75,-8.77%,96600
09/14/2022,8.12,8.67,8.12,8.55,0.36,+4.40%,44300
09/13/2022,8.93,8.93,8.04,8.19,-0.75,-8.39%,96900
09/12/2022,8.47,9.03,8.415,8.94,0.47,+5.55%,78200
09/09/2022,8.06,8.678,8.06,8.47,0.39,+4.83%,51500
09/08/2022,7.95,8.28,7.65,8.08,-0.01,-0.12%,123700
09/07/2022,8.28,8.41,8.01,8.09,-0.01,-0.12%,77300
09/06/2022,10.16,10.16,8.01,8.1,-2.08,-20.43%,377300
09/02/2022,9.93,10.18,9.751,10.18,0.32,+3.25%,89700
09/01/2022,9.79,9.98,9.4,9.86,-0.05,-0.50%,104200
08/31/2022,9.89,10.12,9.71,9.91,0.02,+0.20%,94100
08/30/2022,9.84,9.89,9.42,9.89,0.13,+1.33%,51200
08/29/2022,9.13,9.9,8.9392,9.76,0.63,+6.90%,82200
08/26/2022,9.41,9.52,8.94,9.13,-0.37,-3.89%,80100
08/25/2022,9.47,9.77,9.35,9.5,0.05,+0.53%,89000
08/24/2022,10.35,10.46,9.3,9.45,-0.95,-9.13%,142800
08/23/2022,9.51,10.47,9.51,10.4,0.81,+8.45%,184900
08/22/2022,9.65,9.91,9.49,9.59,-0.4,-4.00%,133200
08/19/2022,10.12,10.31,9.87,9.99,-0.23,-2.25%,171400
08/18/2022,9.96,10.32,9.96,10.22,0.02,+0.20%,114500
08/17/2022,9.36,10.33,9.13,10.2,0.61,+6.36%,329800
08/16/2022,9.19,9.76,9.19,9.59,0.35,+3.79%,370900
08/15/2022,10.5,11.69,9.16,9.24,0.03,+0.33%,2673600
08/12/2022,9.15,9.31,8.79,9.21,0.16,+1.77%,81800
08/11/2022,9.18,9.43,8.94,9.05,-0.1,-1.09%,78100
08/10/2022,8.86,9.4,8.8,9.15,0.29,+3.27%,107100
08/09/2022,9.11,9.23,8.75,8.86,-0.38,-4.11%,107100
08/08/2022,9.24,9.85,9.18,9.24,-0.05,-0.54%,250900
08/05/2022,8.76,9.39,8.61,9.29,0.39,+4.38%,170700
08/04/2022,8.78,9.2999,8.385,8.9,0.02,+0.23%,206700
08/03/2022,9.48,9.8388,8.51,8.88,-0.57,-6.03%,532400
08/02/2022,8.11,9.49,7.89,9.45,0.94,+11.05%,648200
08/01/2022,6.81,9.61,6.8,8.51,2.28,+36.60%,6440900
07/29/2022,5.94,6.33,5.54,6.23,0.23,+3.83%,311600
07/28/2022,4.7,6.13,4.52,6,1.28,+27.12%,579100
07/27/2022,4.85,5.31,4.71,4.72,-0.12,-2.48%,416400
07/26/2022,5.04,5.24,4.76,4.84,-0.35,-6.74%,335500
07/25/2022,5.23,5.34,4.98,5.19,-0.38,-6.82%,371100
07/22/2022,6.14,6.24,5.51,5.57,-0.65,-10.45%,573600
07/21/2022,6.54,6.6583,6.02,6.22,-0.32,-4.89%,404400
07/20/2022,6.54,7.23,6.44,6.54,0.04,+0.62%,557600
07/19/2022,5.71,7.11,5.71,6.5,0.69,+11.88%,1152100
07/18/2022,5.76,6.18,5.56,5.81,-0.13,-2.19%,636700
07/15/2022,5.24,5.96,5.0301,5.94,0.66,+12.50%,612800
07/14/2022,4.62,5.74,4.505,5.28,-0.05,-0.94%,1724400
07/13/2022,4.44,5.65,4.03,5.33,-2.94,-35.55%,3837300
07/12/2022,7.84,8.93,7.45,8.27,0.66,+8.67%,1662800
07/11/2022,9.44,9.5,7.61,7.61,-1.87,-19.73%,1415900
07/08/2022,9.89,9.9,9.36,9.48,-0.43,-4.34%,724800
07/07/2022,9.88,9.98,9.845,9.91,0.12,+1.23%,666800
07/06/2022,9.44,9.89,9.19,9.79,-0.21,-2.10%,2177200
07/05/2022,9.95,10,9.945,10,0.04,+0.40%,680800
07/01/2022,9.99,9.99,9.94,9.96,0.01,+0.10%,572600
06/30/2022,9.93,9.975,9.93,9.95,0.02,+0.20%,642900
06/29/2022,9.94,9.98,9.92,9.93,0.01,+0.10%,635600
06/28/2022,9.94,9.9926,9.92,9.92,0,0.00%,503300
06/27/2022,9.94,9.97,9.91,9.92,0.02,+0.20%,611500
06/24/2022,9.94,10.05,9.89,9.9,-0.06,-0.60%,2239400
06/23/2022,9.93,9.99,9.92,9.96,0.06,+0.61%,710400
06/22/2022,9.9,10.022,9.88,9.9,0.01,+0.10%,1289400
06/21/2022,9.94,10,9.875,9.89,0.01,+0.10%,935200
06/17/2022,9.92,10.07,9.85,9.88,-0.09,-0.90%,1519000
06/16/2022,9.91,10.02,9.84,9.97,0.05,+0.50%,1408200
06/15/2022,9.92,10.09,9.82,9.92,0.01,+0.10%,1607900
06/14/2022,9.94,10.12,9.9,9.91,-0.06,-0.60%,1137600
06/13/2022,9.9,10.17,9.8,9.97,0.02,+0.20%,1268000
06/10/2022,9.91,9.98,9.89,9.95,0.04,+0.40%,723300
06/09/2022,9.91,10.07,9.87,9.91,-0.01,-0.10%,1073800
06/08/2022,9.91,9.97,9.88,9.92,-0.01,-0.10%,848900
06/07/2022,9.89,10.03,9.89,9.93,-0.04,-0.40%,714600
06/06/2022,9.86,9.975,9.85,9.97,0.04,+0.40%,879600
06/03/2022,9.89,9.95,9.865,9.93,-0.03,-0.30%,1012300
06/02/2022,9.89,9.96,9.83,9.96,0.02,+0.20%,1793500
06/01/2022,9.91,9.97,9.65,9.94,0.01,+0.10%,3194800
05/31/2022,9.54,9.99,9.12,9.93,7.79,+364.02%,7452900
05/27/2022,2.11,2.23,2.02,2.14,0.07,+3.38%,600000
05/26/2022,2.18,2.18,1.99,2.07,-0.11,-5.05%,585200
05/25/2022,2.15,2.3,2.1124,2.18,0.03,+1.40%,578900
05/24/2022,2.37,2.4,2.05,2.15,-0.41,-16.02%,1545100
05/23/2022,3,3.0516,2.5,2.56,-0.54,-17.42%,1770800
05/20/2022,2.26,3.35,2.24,3.1,0.83,+36.56%,22132200
05/19/2022,2.38,2.39,2.21,2.27,-0.16,-6.58%,432800
05/18/2022,2.73,2.73,2.37,2.43,-0.27,-10.00%,562400
05/17/2022,3.15,3.15,2.555,2.7,-0.44,-14.01%,883500
05/16/2022,3.13,3.38,2.9802,3.14,0.07,+2.28%,766700
05/13/2022,3.18,3.3595,2.97,3.07,0.09,+3.02%,791500
05/12/2022,3.12,3.78,2.86,2.98,-0.48,-13.87%,1225000
05/11/2022,4.15,4.64,3.45,3.46,-1.14,-24.78%,1131000
05/10/2022,4.58,5.035,3.7277,4.6,-0.24,-4.96%,1283700
05/09/2022,6.55,6.55,4.11,4.84,-2.825,-36.86%,1689200
05/06/2022,8.82,8.82,7.515,7.665,-0.97,-11.23%,244138
05/05/2022,9.21,9.21,8.51,8.635,-0.53,-5.78%,209778
05/04/2022,9.5,9.5,9,9.165,-0.185,-1.98%,217966
05/03/2022,9.625,9.865,9.035,9.35,0.075,+0.81%,143288
05/02/2022,10.25,10.25,9.05,9.275,-0.81,-8.03%,215466
04/29/2022,10.39,10.675,10.03,10.085,-0.585,-5.48%,88058
04/28/2022,11,11.125,9.505,10.67,-0.13,-1.20%,179694
04/27/2022,11.09,11.35,10.55,10.8,-0.415,-3.70%,126792
04/26/2022,11.47,11.99,11,11.215,-0.575,-4.88%,112736
04/25/2022,11.5,11.95,10.85,11.79,0.66,+5.93%,107690
04/22/2022,12.145,12.21,11.125,11.13,-1.08,-8.85%,130286
04/21/2022,13.11,13.92,12,12.21,-0.92,-7.01%,209388
04/20/2022,13.5,13.75,12.625,13.13,-0.125,-0.94%,152190
04/19/2022,13.1,14.41,13,13.255,-0.955,-6.72%,186054
04/18/2022,14.995,14.995,13.05,14.21,-0.295,-2.03%,172402
04/14/2022,15.165,15.3,14.22,14.505,-0.575,-3.81%,59598
04/13/2022,15.02,15.74,14.55,15.08,0.315,+2.13%,146972
04/12/2022,15.625,15.835,14.57,14.765,-1.08,-6.82%,153468
04/11/2022,16.19,17.06,15.5,15.845,-0.875,-5.23%,119740
04/08/2022,16.69,17.25,16.25,16.72,-0.345,-2.02%,122314
04/07/2022,17.485,17.985,16.695,17.065,-0.37,-2.12%,120492
04/06/2022,18.615,18.615,16.68,17.435,-0.775,-4.26%,175268
04/05/2022,19.14,19.5,17.85,18.21,-0.535,-2.85%,124520
04/04/2022,19,19.95,18.25,18.745,-0.13,-0.69%,49954
04/01/2022,18.635,18.875,17.6,18.875,-0.125,-0.66%,78888
03/31/2022,20,20.13,18.55,19,-0.61,-3.11%,56460
03/30/2022,20.65,20.89,19.55,19.61,-1.06,-5.13%,50588
03/29/2022,20,21,19.75,20.67,0.175,+0.85%,52176
03/28/2022,21,21,18.585,20.495,0.47,+2.35%,58476
03/25/2022,20.685,20.925,19.5,20.025,-0.49,-2.39%,56977
03/24/2022,21,21.45,19.9,20.515,-1.265,-5.81%,76780
03/23/2022,20,23,19.505,21.78,1.775,+8.87%,161288
03/22/2022,19.5,20.365,19.25,20.005,0.24,+1.21%,60524
03/21/2022,20.535,20.75,19.5,19.765,-0.835,-4.05%,71410
03/18/2022,19.375,22,18.5,20.6,1.225,+6.32%,226613
03/17/2022,18,20.65,17.95,19.375,1.125,+6.16%,193120
03/16/2022,16.275,18.405,15.08,18.25,1.975,+12.14%,245221
03/15/2022,14,17.045,13.15,16.275,2.96,+22.23%,219636
03/14/2022,14,14.075,13.005,13.315,-1.185,-8.17%,142180
03/11/2022,14.5,14.91,13.505,14.5,0,0.00%,123800
03/10/2022,15.515,16,13.25,14.5,-5.5,-27.50%,378582
03/09/2022,14.755,20.85,14.585,20,5.905,+41.89%,509894
03/08/2022,14.5,15.745,13.75,14.095,-0.94,-6.25%,144848
03/07/2022,16.065,18.2,13.85,15.035,4.525,+43.05%,964270
03/04/2022,10.97,11.14,10.35,10.51,-0.495,-4.50%,69310
03/03/2022,11.07,11.4,10.755,11.005,-0.065,-0.59%,72428
03/02/2022,11.5,11.75,11.005,11.07,-0.21,-1.86%,78984
03/01/2022,11.96,12.235,11.005,11.28,-0.68,-5.69%,82092
02/28/2022,10.925,12.495,10.925,11.96,0.915,+8.28%,125978
02/25/2022,10.605,11.4,10,11.045,0.825,+8.07%,268392
02/24/2022,10,10.465,9,10.22,-0.39,-3.68%,239284
02/23/2022,10.9,11.495,10.5,10.61,-0.235,-2.17%,118928
02/22/2022,11.55,12.24,10.84,10.845,-1.205,-10.00%,126246
02/18/2022,12,12.245,11.75,12.05,0.05,+0.42%,71130
02/17/2022,12.555,12.975,12,12,-1.095,-8.36%,61542
02/16/2022,13.075,13.36,12.35,13.095,-0.03,-0.23%,73594
02/15/2022,12,13.35,11.88,13.125,0.915,+7.49%,73362
02/14/2022,12.555,12.85,11.875,12.21,-0.19,-1.53%,80416
02/11/2022,13.49,13.745,12.25,12.4,-0.57,-4.39%,146196
02/10/2022,13.535,13.945,12.925,12.97,-0.785,-5.71%,133740
02/09/2022,13.5,14.09,13.15,13.755,0.605,+4.60%,133874
02/08/2022,12.79,13.445,12.79,13.15,-0.245,-1.83%,60320
02/07/2022,13.75,13.945,13.175,13.395,-0.11,-0.81%,91088
02/04/2022,13.8,13.85,13,13.505,0.5,+3.84%,137546
02/03/2022,14.08,14.67,12.81,13.005,-1.245,-8.74%,175198
02/02/2022,15.81,15.81,14.25,14.25,-1.25,-8.06%,93868
02/01/2022,15.49,16.34,15,15.5,0.325,+2.14%,78408
01/31/2022,14.025,15.5,14.025,15.175,1,+7.05%,89014
01/28/2022,14.225,14.445,13.04,14.175,0.465,+3.39%,127196
01/27/2022,14.5,14.965,13.525,13.71,-0.5,-3.52%,68930
01/26/2022,16,16,14.14,14.21,-1.29,-8.32%,93428
01/25/2022,15.85,16,15.12,15.5,0.25,+1.64%,51306
01/24/2022,15.94,16.31,13.605,15.25,-0.425,-2.71%,261226
01/21/2022,16.795,17,15.5,15.675,-1.325,-7.79%,83140
01/20/2022,17.645,19.2,17,17,-0.5,-2.86%,111598
01/19/2022,16.725,17.745,15.75,17.5,0.74,+4.42%,104336
01/18/2022,17.025,17.275,16.35,16.76,-0.5,-2.90%,72708
01/14/2022,17.26,17.69,16.5,17.26,0.165,+0.97%,64884
01/13/2022,17.9,18.345,17.025,17.095,-0.805,-4.50%,82614
01/12/2022,18.7,18.75,17.75,17.9,-0.225,-1.24%,66338
01/11/2022,18.1,18.435,17.5,18.125,-0.175,-0.96%,82614
01/10/2022,19.3,19.3,17.875,18.3,-0.84,-4.39%,86262
01/07/2022,19.37,19.935,19,19.14,-0.705,-3.55%,74610
01/06/2022,20,20.83,19.02,19.845,-0.225,-1.12%,83210
01/05/2022,22.5,23,19.695,20.07,-1.81,-8.27%,171520
01/04/2022,22,30.5,21.5,21.88,2.2,+11.18%,1256480
01/03/2022,18.5,20,18.375,19.68,1.905,+10.72%,94290
12/31/2021,18.5,18.875,17.575,17.775,-0.66,-3.58%,152864
12/30/2021,18.31,19.72,18,18.435,0.02,+0.11%,142048
12/29/2021,19.51,19.75,18.3,18.415,-1.49,-7.49%,119792
12/28/2021,19,20.5,19,19.905,-0.095,-0.48%,109846
12/27/2021,20.275,20.275,19.255,20,-0.255,-1.26%,116808
12/23/2021,20.285,20.7,19.925,20.255,-0.445,-2.15%,71224
12/22/2021,20.5,21.195,20.03,20.7,-0.295,-1.41%,56326
12/21/2021,20.245,22,20.245,20.995,0.415,+2.02%,68760
12/20/2021,20.06,20.75,19.4,20.58,-0.415,-1.98%,95840
12/17/2021,19.92,20.995,19.6,20.995,1.01,+5.05%,141682
12/16/2021,20.3,20.35,19.75,19.985,-0.325,-1.60%,66720
12/15/2021,19.27,20.5,19.13,20.31,0.805,+4.13%,120634
12/14/2021,20.475,20.5,19.5,19.505,-0.45,-2.26%,100548
12/13/2021,20.595,20.85,18.405,19.955,-2.595,-11.51%,242247
12/10/2021,23,24.2,22.225,22.55,-0.77,-3.30%,94276
12/09/2021,24.3,26.5,23.05,23.32,0.19,+0.82%,141792
12/08/2021,22,23.6,21.565,23.13,1.065,+4.83%,86684
12/07/2021,20,22.85,19.5,22.065,3.11,+16.41%,204926
12/06/2021,22.9,23,18.6,18.955,-4.155,-17.98%,298454
12/03/2021,25,25,22.84,23.11,-1.885,-7.54%,83224
12/02/2021,23,25.46,21.935,24.995,2.125,+9.29%,123112
12/01/2021,25.55,26,22.575,22.87,-1.88,-7.60%,172044
11/30/2021,27.5,28.2,24.075,24.75,-3.72,-13.07%,419360
11/29/2021,28.555,28.985,27.65,28.47,-0.445,-1.54%,85380
11/26/2021,29.95,29.95,28.125,28.915,-1.265,-4.19%,54990
11/24/2021,29,30.5,28.2,30.18,1.305,+4.52%,51986
11/23/2021,30,30,28.125,28.875,-0.695,-2.35%,63041
11/22/2021,29.5,31,29,29.57,1.16,+4.08%,117142
11/19/2021,29.125,29.5,28.05,28.41,-0.79,-2.71%,111110
11/18/2021,28.5,29.4,27.5,29.2,0.475,+1.65%,157318
11/17/2021,29.51,30.5,28.5,28.725,-0.675,-2.30%,116650
11/16/2021,30.995,30.995,29,29.4,-1.225,-4.00%,114646
11/15/2021,31.5,31.75,30,30.625,-0.835,-2.65%,143234
11/12/2021,32.5,33.5,30.535,31.46,-1.54,-4.67%,133798
11/11/2021,35.5,35.55,31.56,33,-2.8,-7.82%,245564
11/10/2021,36.5,37.495,35.75,35.8,-1.845,-4.90%,51642
11/09/2021,37,38.25,36.025,37.645,0.335,+0.90%,57000
11/08/2021,38,38.28,36.805,37.31,-0.7,-1.84%,53968
11/05/2021,39,39.21,37.425,38.01,-0.195,-0.51%,37998
11/04/2021,38.2,39,38,38.205,-0.25,-0.65%,25870
11/03/2021,38,39.705,37.505,38.455,0.96,+2.56%,41484
11/02/2021,38,38.425,37.25,37.495,-0.43,-1.13%,30666
11/01/2021,36,39,35.56,37.925,1.525,+4.19%,55366
10/29/2021,36.54,37.75,36.15,36.4,-1.735,-4.55%,46406
10/28/2021,36.3,38.24,36,38.135,1.125,+3.04%,49824
10/27/2021,38,38.495,37,37.01,-1.485,-3.86%,32890
10/26/2021,38,38.975,37,38.495,0.3,+0.79%,44548
10/25/2021,38.5,39,37.655,38.195,-0.145,-0.38%,41608
10/22/2021,38.835,39,37.4,38.34,-1.05,-2.67%,88820
10/21/2021,39.5,40.9,39.03,39.39,-0.115,-0.29%,44842
10/20/2021,39.005,40.755,38.5,39.505,0.505,+1.29%,61209
10/19/2021,36.91,39.14,36.75,39,2.115,+5.73%,95108
10/18/2021,36.19,37.31,36,36.885,0.85,+2.36%,39992
10/15/2021,38,38,35.98,36.035,-1.17,-3.14%,61110
10/14/2021,37.5,38,36.5,37.205,-0.165,-0.44%,54457
10/13/2021,35.75,37.5,35.5,37.37,1.245,+3.45%,70748
10/12/2021,34.605,36.25,34.605,36.125,1.59,+4.60%,58568
10/11/2021,34.5,35.24,34.455,34.535,0.035,+0.10%,27810
10/08/2021,35,35.25,34.5,34.5,-0.875,-2.47%,40830
10/07/2021,35,35.665,34.49,35.375,0.53,+1.52%,54928
10/06/2021,36.255,36.895,34.575,34.845,-2.005,-5.44%,67436
10/05/2021,35.5,37.49,34.555,36.85,1.395,+3.93%,107098
10/04/2021,36.7,37.925,35.28,35.455,-1.4,-3.80%,61616
10/01/2021,37,38,36.5,36.855,-0.215,-0.58%,40552
09/30/2021,36.5,38,36,37.07,0.46,+1.26%,98798
09/29/2021,37.5,37.93,36.5,36.61,-1.02,-2.71%,34660
09/28/2021,37,38.745,36,37.63,0.285,+0.76%,102074
09/27/2021,36.5,38,35.505,37.345,1.345,+3.74%,83568
09/24/2021,35.825,36.945,35.75,36,0.2,+0.56%,75096
09/23/2021,35,36.305,34.5,35.8,0.585,+1.66%,107042
09/22/2021,35.16,35.99,34.25,35.215,-0.43,-1.21%,114248
09/21/2021,33.7,36,33.5,35.645,2.065,+6.15%,151436
09/20/2021,34.305,34.5,33.57,33.58,-1.18,-3.39%,96670
09/17/2021,35.535,35.96,34.5,34.76,-0.705,-1.99%,254874
09/16/2021,35.98,36.12,34,35.465,-0.705,-1.95%,141810
09/15/2021,36.17,37.275,36,36.17,-0.19,-0.52%,127538
09/14/2021,39,39,35.555,36.36,-2.6,-6.67%,173382
09/13/2021,38.795,39.42,37.5,38.96,0.46,+1.19%,60126
09/10/2021,38.5,39.405,38.5,38.5,-0.145,-0.38%,64820
09/09/2021,38.755,39.4,38.64,38.645,0.005,+0.01%,68090
09/08/2021,38.55,39,37.745,38.64,0.15,+0.39%,90364
09/07/2021,40.47,40.84,38.25,38.49,-1.26,-3.17%,122542
09/03/2021,42.5,42.61,39.65,39.75,-3.045,-7.12%,96370
09/02/2021,39.825,42.825,39.825,42.795,3.065,+7.71%,139320
09/01/2021,40.175,40.475,38.605,39.73,-0.02,-0.05%,116862
08/31/2021,40.36,40.99,39.75,39.75,-0.32,-0.80%,99910
08/30/2021,40.89,41.5,39.505,40.07,-0.345,-0.85%,98334
08/27/2021,40.905,42.5,40.375,40.415,0.005,+0.01%,97274
08/26/2021,41.55,42,39.785,40.41,-0.84,-2.04%,108090
08/25/2021,41.535,43.36,40.75,41.25,0.34,+0.83%,120626
08/24/2021,42.5,42.5,40.5,40.91,0.01,+0.02%,113683
08/23/2021,39.3,42.36,39.3,40.9,2.72,+7.12%,178190
08/20/2021,40.575,40.905,38.005,38.18,0.19,+0.50%,119082
08/19/2021,37,38.71,36.25,37.99,1.99,+5.53%,271252
08/18/2021,38.695,38.99,35.75,36,-2.355,-6.14%,250744
08/17/2021,39.705,40,37.25,38.355,-0.65,-1.67%,159500
08/16/2021,43.12,43.25,38.065,39.005,-4.055,-9.42%,201738
08/13/2021,43.985,44.4,43,43.06,-1.44,-3.24%,55756
08/12/2021,45.335,45.495,42.56,44.5,-0.79,-1.74%,128958
08/11/2021,46,46.3,45,45.29,-0.675,-1.47%,92928
08/10/2021,47.5,47.95,45.595,45.965,-1.655,-3.48%,81486
08/09/2021,47.25,47.89,45.705,47.62,0.03,+0.06%,77644
08/06/2021,47.5,49,46.25,47.59,0.45,+0.95%,88222
08/05/2021,46.5,48.19,46.25,47.14,1.405,+3.07%,138334
08/04/2021,50.5,50.5,45.505,45.735,-3.265,-6.66%,128626
08/03/2021,50,51,48.595,49,-1.5,-2.97%,74428
08/02/2021,51,51,50,50.5,0.5,+1.00%,60897
07/30/2021,52.5,52.5,50,50,-2,-3.85%,100840
07/29/2021,51.6,53,51.5,52,-0.5,-0.95%,174076
07/28/2021,50.31,53,50,52.5,1.5,+2.94%,52654
07/27/2021,52,52,50.5,51,-2,-3.77%,64060
07/26/2021,51,53,50,53,1,+1.92%,56670
07/23/2021,52,53,50.5,52,-1,-1.89%,62008
07/22/2021,53,54,52.5,53,0,0.00%,40222
07/21/2021,50,53,50,53,3,+6.00%,76844
07/20/2021,49,51,48.87,50,1.6,+3.31%,67558
07/19/2021,50,50.5,46.5,48.4,-1.6,-3.20%,102996
07/16/2021,52,52,50,50,-1.5,-2.91%,52864
07/15/2021,51.5,52.5,50,51.5,0.5,+0.98%,89086
07/14/2021,54,54,51,51,-2.5,-4.67%,126976
07/13/2021,55.5,56.5,52.5,53.5,-3,-5.31%,111442
07/12/2021,56,56.5,54.5,56.5,0.5,+0.89%,45710
07/09/2021,56.5,57.5,55.5,56,0,0.00%,63624
