Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,0.591,0.6215,0.591,0.6069,0.0069,+1.15%,6300,0
03/27/2023,0.605,0.605,0.5811,0.6,-0.01,-1.64%,4800,0
03/24/2023,0.63,0.63,0.581,0.61,-0.01,-1.61%,7600,0
03/23/2023,0.6125,0.62,0.581,0.62,0,0.00%,42000,0
03/22/2023,0.61,0.62,0.61,0.62,0,0.00%,19900,0
03/21/2023,0.627,0.627,0.602,0.62,-0.01,-1.59%,18600,0
03/20/2023,0.62,0.6409,0.62,0.63,-0.018,-2.78%,10500,0
03/17/2023,0.6261,0.653,0.62,0.648,-0.005,-0.77%,17700,0
03/16/2023,0.7,0.7,0.645,0.653,-0.007,-1.06%,34200,0
03/15/2023,0.77,0.77,0.65,0.66,-0.1,-13.16%,33100,0
03/14/2023,0.795,0.795,0.7395,0.76,-0.03,-3.80%,11000,0
03/13/2023,0.771,0.81,0.7201,0.79,-0.02,-2.47%,22100,0
03/10/2023,0.7101,0.81,0.7101,0.81,0,0.00%,2300,0
03/09/2023,0.8289,0.8289,0.7601,0.81,-0.01,-1.22%,18400,0
03/08/2023,0.82,0.835,0.78,0.82,-0.01,-1.20%,32000,0
03/07/2023,0.83,0.835,0.8,0.83,0,0.00%,10100,0
03/06/2023,0.83,0.85,0.83,0.83,0,0.00%,34200,0
03/03/2023,0.85,0.85,0.81,0.83,-0.03,-3.49%,37100,0
03/02/2023,0.79,0.87,0.79,0.86,0.03,+3.61%,44100,0
03/01/2023,0.75,0.88,0.741,0.83,0.0901,+12.18%,227700,0
02/28/2023,0.7733,0.7733,0.68,0.7399,0.0399,+5.70%,495200,0
02/27/2023,0.674,0.7356,0.6717,0.7,0.08,+12.90%,16800,0
02/24/2023,0.7163,0.75,0.5862,0.62,-0.1124,-15.35%,42100,0
02/23/2023,0.803,0.8046,0.716,0.7324,-0.0687,-8.58%,52500,0
02/22/2023,0.8287,0.84,0.8,0.8011,-0.0189,-2.30%,16000,0
02/21/2023,0.81,0.84,0.81,0.82,-0.0055,-0.67%,8100,0
02/17/2023,0.84,0.84,0.811,0.8255,-0.0145,-1.73%,10400,0
02/16/2023,0.83,0.84,0.8,0.84,0.01,+1.20%,18100,0
02/15/2023,0.81,0.84,0.8062,0.83,0.03,+3.75%,45700,0
02/14/2023,0.8289,0.8289,0.7709,0.8,-0.0101,-1.25%,38800,0
02/13/2023,0.75,0.82,0.73,0.8101,0.0601,+8.01%,134600,0
