Time,Open,High,Low,Last,Change,%Chg,Volume
04/03/2023,10.14,10.15,10.12,10.12,0.01,+0.10%,53700
03/31/2023,10.11,10.11,10.11,10.11,-0.01,-0.10%,100
03/30/2023,10.12,10.12,10.12,10.12,0,0.00%,5300
03/28/2023,10.105,10.15,10.105,10.12,0.02,+0.20%,6900
03/24/2023,10.1,10.1,10.1,10.1,-0.005,-0.05%,2800
03/23/2023,10.1,10.11,10.1,10.105,0.005,+0.05%,58400
03/21/2023,10.1,10.1,10.08,10.1,0,0.00%,26600
03/17/2023,10.08,10.1,10.08,10.1,0.02,+0.20%,600
03/15/2023,10.06,10.08,10.06,10.08,0,0.00%,300
03/14/2023,10.05,10.1,10.05,10.08,-0.02,-0.20%,216400
03/10/2023,10.06,10.1,10.05,10.1,0.05,+0.50%,33600
03/09/2023,10.05,10.05,10.05,10.05,0,0.00%,9600
03/08/2023,10.05,10.07,10.05,10.05,-0.01,-0.10%,5600
03/07/2023,10.06,10.07,10.05,10.06,-0.01,-0.10%,28100
03/06/2023,10.1,10.17,10.05,10.07,-0.03,-0.30%,22700
03/03/2023,10.04,10.1,10.03,10.1,0.07,+0.70%,53200
03/02/2023,10.05,10.05,10.03,10.03,-0.02,-0.20%,25700
03/01/2023,10.05,10.05,10.04,10.05,0.0034,+0.03%,3800
02/27/2023,10.045,10.05,10.03,10.0466,0.0116,+0.12%,3500
02/24/2023,10.04,10.0401,10.035,10.035,0.005,+0.05%,1300
02/23/2023,10.06,10.06,10.03,10.03,0.01,+0.10%,44400
02/22/2023,10.1,10.1,10.01,10.02,0.01,+0.10%,15000
02/21/2023,10.02,10.02,10.01,10.01,-0.03,-0.30%,4000
02/17/2023,10.15,10.15,10.02,10.04,0.01,+0.10%,13100
02/16/2023,10.13,10.13,10.02,10.03,-0.01,-0.10%,5700
02/15/2023,10.17,10.29,10.01,10.04,-0.14,-1.38%,66500
02/14/2023,10.17,10.18,10.16,10.18,0.02,+0.20%,8700
02/13/2023,10.24,10.24,10.16,10.16,0,0.00%,754600
02/10/2023,10.16,10.16,10.16,10.16,-0.02,-0.20%,9400
02/09/2023,10.2,10.31,10.18,10.18,0,0.00%,13600
02/08/2023,10.17,10.32,10.17,10.18,0.015,+0.15%,853500
02/07/2023,10.165,10.17,10.1601,10.165,0,0.00%,646800
02/06/2023,10.16,10.165,10.16,10.165,0,0.00%,68800
02/03/2023,10.16,10.1691,10.16,10.165,0.005,+0.05%,253000
02/02/2023,10.16,10.16,10.16,10.16,-0.005,-0.05%,1400
02/01/2023,10.16,10.165,10.16,10.165,0.01,+0.10%,99400
01/31/2023,10.16,10.165,10.155,10.155,0.005,+0.05%,1860900
01/30/2023,10.15,10.15,10.15,10.15,0,0.00%,100
01/27/2023,10.14,10.16,10.14,10.15,0.005,+0.05%,1024200
01/26/2023,10.14,10.145,10.14,10.145,0.005,+0.05%,21100
01/24/2023,10.14,10.14,10.14,10.14,0,0.00%,31200
01/23/2023,10.15,10.15,10.14,10.14,0.01,+0.10%,172800
01/20/2023,10.13,10.13,10.13,10.13,0,0.00%,8600
01/17/2023,10.13,10.13,10.13,10.13,0.01,+0.10%,5400
01/13/2023,10.12,10.13,10.12,10.12,0,0.00%,126500
01/12/2023,10.12,10.12,10.12,10.12,0.01,+0.10%,6300
01/11/2023,10.11,10.12,10.11,10.11,0,0.00%,86800
01/10/2023,10.11,10.13,10.11,10.11,0,0.00%,2000
01/09/2023,10.11,10.1302,10.11,10.11,0,0.00%,18500
01/06/2023,10.1,10.12,10.1,10.11,0.01,+0.10%,1509800
01/05/2023,10.09,10.1,10.09,10.1,0.01,+0.10%,140300
01/04/2023,10.09,10.09,10.09,10.09,0,0.00%,9600
01/03/2023,10.12,10.12,10.09,10.09,0,0.00%,401800
12/30/2022,10.09,10.09,10.09,10.09,0,0.00%,15500
12/29/2022,10.09,10.1,10.08,10.09,-0.01,-0.10%,21200
12/28/2022,10.07,10.1,10.06,10.1,0.03,+0.30%,17300
12/27/2022,10.08,10.08,10.07,10.07,-0.01,-0.10%,22600
12/23/2022,10.07,10.08,10.07,10.08,0.03,+0.30%,12500
12/22/2022,10.05,10.05,10.05,10.05,0,0.00%,1400
12/21/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,1400
12/20/2022,10.1,10.1,10.04,10.04,-0.04,-0.40%,26100
12/19/2022,10.08,10.08,10.045,10.08,0.01,+0.10%,37500
12/16/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,458200
12/15/2022,10.06,10.07,10.06,10.06,0,0.00%,176900
12/13/2022,10.03,10.06,10.03,10.06,0.04,+0.40%,12700
12/12/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,100
12/09/2022,10.03,10.03,10.03,10.03,0,0.00%,2300
12/08/2022,10.03,10.03,10.03,10.03,0,0.00%,18300
12/07/2022,10.03,10.03,10.03,10.03,0,0.00%,10000
12/06/2022,10.03,10.03,10.03,10.03,0,0.00%,1600
12/05/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,46000
12/02/2022,10.02,10.0218,10.02,10.02,0,0.00%,40300
12/01/2022,10.025,10.025,10.02,10.02,0,0.00%,14600
11/30/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,4100
11/29/2022,10,10,10,10,-0.015,-0.15%,2000
11/28/2022,10.01,10.015,10.01,10.015,0.005,+0.05%,15400
11/23/2022,10.02,10.02,10.01,10.01,0.01,+0.10%,20200
11/22/2022,10,10.02,10,10,0,0.00%,13500
11/21/2022,10,10.02,9.99,10,0.01,+0.10%,198500
11/17/2022,10,10,9.99,9.99,0,0.00%,40200
11/16/2022,9.99,9.99,9.99,9.99,0,0.00%,22300
11/14/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,400
11/11/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,100
11/10/2022,10,10,9.99,9.99,0,0.00%,180100
11/09/2022,10.02,10.02,9.99,9.99,0,0.00%,135500
11/07/2022,9.99,10.01,9.99,9.99,0.01,+0.10%,15100
11/04/2022,9.99,9.99,9.98,9.98,0.01,+0.10%,1100
11/01/2022,9.98,9.98,9.97,9.97,0,0.00%,71800
10/31/2022,9.97,9.9701,9.97,9.97,0,0.00%,13300
10/26/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,6600
10/25/2022,9.96,9.97,9.9593,9.96,0.01,+0.10%,19500
10/21/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,201900
10/19/2022,9.95,9.96,9.94,9.94,-0.01,-0.10%,149800
10/18/2022,9.95,9.95,9.95,9.95,0,0.00%,200
10/17/2022,9.96,9.96,9.94,9.95,0.02,+0.20%,10400
10/14/2022,9.93,9.94,9.93,9.93,0,0.00%,99000
10/13/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,5100
10/12/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,416800
10/11/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,27800
10/10/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,100
10/07/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,135000
10/06/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,633900
10/04/2022,9.93,9.94,9.9299,9.93,0.01,+0.10%,671600
10/03/2022,9.92,9.93,9.92,9.92,0,0.00%,29600
09/30/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,95300
09/28/2022,9.91,9.91,9.91,9.91,0,0.00%,10600
09/27/2022,9.91,9.9167,9.91,9.91,0,0.00%,224200
09/26/2022,9.91,9.91,9.9,9.91,0,0.00%,310900
09/23/2022,9.92,9.92,9.91,9.91,0,0.00%,482600
09/22/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,20000
09/21/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,13200
09/20/2022,9.91,9.91,9.91,9.91,0,0.00%,85500
09/19/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,8700
09/16/2022,9.9299,9.9299,9.92,9.92,0,0.00%,200
09/15/2022,9.91,9.92,9.91,9.92,0,0.00%,200
09/14/2022,9.91,9.93,9.91,9.92,0.01,+0.10%,16500
09/13/2022,9.91,9.91,9.9,9.91,0.01,+0.10%,98000
09/12/2022,9.9,9.9,9.9,9.9,0,0.00%,29000
09/08/2022,9.9,9.905,9.9,9.9,-0.01,-0.10%,5600
09/07/2022,9.9,9.91,9.89,9.91,0.02,+0.20%,85800
09/06/2022,9.895,9.895,9.89,9.89,-0.01,-0.10%,3600
09/02/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,12200
08/31/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,800
08/30/2022,9.89,9.9,9.88,9.88,-0.02,-0.20%,3500
08/29/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,1600
08/26/2022,9.89,9.89,9.88,9.88,0,0.00%,7400
08/25/2022,9.89,9.895,9.88,9.88,0,0.00%,80700
08/24/2022,9.86,9.89,9.86,9.88,0.01,+0.10%,27900
08/22/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,100
08/19/2022,9.86,9.89,9.86,9.88,0.01,+0.10%,80200
08/18/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,1300
08/17/2022,9.87,9.89,9.87,9.89,0.01,+0.10%,42300
08/16/2022,9.88,9.88,9.87,9.88,0,0.00%,8000
08/15/2022,9.87,9.88,9.87,9.88,0.02,+0.20%,66300
08/12/2022,9.87,9.88,9.86,9.86,-0.01,-0.10%,600
08/11/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,1000
08/10/2022,9.86,9.86,9.86,9.86,-0.005,-0.05%,11600
08/09/2022,9.86,9.865,9.85,9.865,0.015,+0.15%,48000
08/08/2022,9.86,9.86,9.85,9.85,-0.01,-0.10%,119900
08/05/2022,9.86,9.86,9.86,9.86,0,0.00%,10400
08/04/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,500
08/03/2022,9.87,9.87,9.87,9.87,0,0.00%,3600
08/02/2022,9.85,9.8775,9.85,9.87,0.03,+0.30%,280300
08/01/2022,9.84,9.865,9.84,9.84,0,0.00%,96400
07/29/2022,9.84,9.85,9.84,9.84,0,0.00%,982800
07/28/2022,9.84,9.84,9.83,9.84,0,0.00%,110500
07/27/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,200
07/26/2022,9.85,9.85,9.85,9.85,0,0.00%,19600
07/25/2022,9.86,9.86,9.85,9.85,-0.01,-0.10%,1100
07/22/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,2100
07/21/2022,9.86,9.87,9.85,9.87,0,0.00%,61400
07/20/2022,9.84,9.87,9.835,9.87,0.05,+0.51%,311800
07/18/2022,9.84,9.84,9.82,9.82,-0.01,-0.10%,23800
07/14/2022,9.84,9.84,9.82,9.83,0,0.00%,821400
07/13/2022,9.82,9.83,9.82,9.83,-0.02,-0.20%,900
07/12/2022,9.85,9.85,9.85,9.85,0,0.00%,5100
07/11/2022,9.81,9.85,9.81,9.85,0.04,+0.41%,89600
07/08/2022,9.81,9.81,9.81,9.81,0,0.00%,60200
07/07/2022,9.81,9.81,9.81,9.81,0,0.00%,100
07/05/2022,9.81,9.835,9.81,9.81,0,0.00%,263500
07/01/2022,9.82,9.84,9.81,9.81,-0.0005,-0.01%,290600
06/30/2022,9.81,9.8105,9.81,9.8105,-0.0195,-0.20%,800
06/29/2022,9.83,9.83,9.83,9.83,0.03,+0.31%,100
06/28/2022,9.8,9.8,9.8,9.8,-0.05,-0.51%,34000
06/27/2022,9.81,9.85,9.81,9.85,0.04,+0.41%,66900
06/24/2022,9.81,9.81,9.81,9.81,0,0.00%,400
06/23/2022,9.81,9.81,9.81,9.81,0,0.00%,4800
06/22/2022,9.79,9.8102,9.79,9.81,-0.02,-0.20%,204400
06/21/2022,9.83,9.83,9.83,9.83,0.04,+0.41%,300
06/17/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,600
06/16/2022,9.82,9.82,9.79,9.8,0.01,+0.10%,55400
06/15/2022,9.82,9.82,9.79,9.79,-0.03,-0.31%,10600
06/14/2022,9.82,9.82,9.82,9.82,0,0.00%,10600
06/13/2022,9.83,9.83,9.8,9.82,-0.02,-0.20%,20500
06/10/2022,9.83,9.84,9.83,9.84,0.02,+0.20%,700
06/09/2022,9.82,9.82,9.82,9.82,0,0.00%,155600
06/08/2022,9.81,9.84,9.81,9.82,0,0.00%,1600
06/07/2022,9.8,9.83,9.79,9.82,-0.0393,-0.40%,1242200
06/06/2022,9.8593,9.8593,9.8593,9.8593,0.0522,+0.53%,400
06/03/2022,9.8071,9.8071,9.8071,9.8071,-0.0229,-0.23%,1000
06/02/2022,9.84,9.84,9.83,9.83,-0.02,-0.20%,1300
06/01/2022,9.78,9.87,9.77,9.85,0.05,+0.51%,4100
05/31/2022,9.82,9.83,9.8,9.8,0,0.00%,236700
05/27/2022,9.8,9.8,9.8,9.8,0.03,+0.31%,100
05/26/2022,9.8,9.81,9.77,9.77,-0.04,-0.41%,1300
05/25/2022,9.81,9.81,9.81,9.81,0.04,+0.41%,100
05/24/2022,9.77,9.82,9.77,9.77,-0.03,-0.31%,1100
05/23/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,100
05/20/2022,9.79,9.79,9.78,9.79,-0.04,-0.41%,85300
05/19/2022,9.79,9.84,9.79,9.83,0.04,+0.41%,600
05/18/2022,9.79,9.79,9.78,9.79,0,0.00%,246700
05/17/2022,9.79,9.8,9.79,9.79,0,0.00%,263200
05/16/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,60500
05/13/2022,9.79,9.79,9.78,9.78,-0.01,-0.10%,200100
05/12/2022,9.79,9.82,9.79,9.79,0,0.00%,2500
05/11/2022,9.82,9.82,9.79,9.79,-0.05,-0.51%,25700
05/10/2022,9.81,9.84,9.81,9.84,0.03,+0.31%,6600
05/09/2022,9.82,9.835,9.81,9.81,-0.02,-0.20%,19100
05/06/2022,9.85,9.85,9.83,9.83,0,0.00%,1400
05/05/2022,9.84,9.84,9.83,9.83,0,0.00%,1500
05/04/2022,9.85,9.85,9.83,9.83,0.01,+0.10%,5500
05/03/2022,9.82,9.8242,9.82,9.82,0,0.00%,5100
05/02/2022,9.83,9.83,9.82,9.82,-0.01,-0.10%,13100
04/29/2022,9.86,9.86,9.83,9.83,-0.03,-0.30%,7100
04/28/2022,9.89,9.89,9.83,9.86,-0.025,-0.25%,14900
04/27/2022,9.82,9.885,9.82,9.885,0.065,+0.66%,213900
04/26/2022,9.835,9.835,9.82,9.82,0.01,+0.10%,13800
04/25/2022,9.82,9.84,9.81,9.81,-0.03,-0.30%,769100
04/22/2022,9.82,9.84,9.82,9.84,0.02,+0.20%,21600
04/21/2022,9.82,9.82,9.81,9.82,0,0.00%,207300
04/20/2022,9.83,9.83,9.8,9.82,0,0.00%,1641800
04/19/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,100
04/18/2022,9.83,9.83,9.8299,9.83,0,0.00%,29700
04/14/2022,9.83,9.83,9.83,9.83,0,0.00%,6700
04/13/2022,9.83,9.83,9.83,9.83,0,0.00%,400
04/12/2022,9.83,9.83,9.83,9.83,0,0.00%,100
04/11/2022,9.82,9.83,9.82,9.83,0.03,+0.31%,22600
