Time,Open,High,Low,Last,Change,%Chg,Volume
01/19/2023,10.36,10.36,10.33,10.33,-0.035,-0.34%,53200
01/17/2023,10.36,10.365,10.36,10.365,0.005,+0.05%,1600
01/13/2023,10.36,10.36,10.36,10.36,-0.02,-0.19%,5000
01/12/2023,10.335,10.81,10.335,10.38,0.02,+0.19%,45900
01/11/2023,10.2616,10.36,10.2616,10.36,0.06,+0.58%,73000
01/09/2023,10.22,10.3,10.22,10.3,0.05,+0.49%,1200
01/06/2023,10.27,10.305,10.21,10.25,-0.02,-0.19%,186300
01/05/2023,10.26,10.35,10.24,10.27,0.01,+0.10%,20400
12/30/2022,10.28,10.28,10.26,10.26,0.05,+0.49%,331600
12/29/2022,10.22,10.22,10.21,10.21,0,0.00%,52900
12/28/2022,10.21,10.4995,9.86,10.21,0.5,+5.15%,167800
12/27/2022,9.71,9.71,9.71,9.71,-2.09,-17.71%,100
12/20/2022,11.8,11.8,11.8,11.8,1.03,+9.56%,100
12/13/2022,11,11,10.77,10.77,0.28,+2.67%,700
12/09/2022,10.49,10.49,10.49,10.49,-0.31,-2.87%,400
12/07/2022,10.8,10.8,10.8,10.8,0.52,+5.06%,200
12/05/2022,10.5,10.5,10.225,10.28,0.09,+0.88%,500
12/01/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,1000
11/25/2022,10.18,10.18,10.18,10.18,0,0.00%,100
11/23/2022,10.18,10.18,10.18,10.18,-0.005,-0.05%,2100
11/22/2022,10.18,10.185,10.18,10.185,0.015,+0.15%,104700
11/11/2022,10.17,10.17,10.17,10.17,0.01,+0.10%,900
11/10/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,101200
10/28/2022,10.15,10.15,10.15,10.15,0,0.00%,92000
10/26/2022,10.16,10.16,10.15,10.15,0,0.00%,193100
10/25/2022,10.15,10.15,10.15,10.15,-0.0125,-0.12%,3500
10/24/2022,10.16,10.23,10.1598,10.1625,0.0325,+0.32%,42900
10/18/2022,10.13,10.13,10.12,10.13,-0.01,-0.10%,11900
10/14/2022,10.14,10.14,10.14,10.14,0.03,+0.30%,300
10/04/2022,10.11,10.11,10.1093,10.11,-0.01,-0.10%,11200
09/28/2022,10.12,10.12,10.12,10.12,0.02,+0.20%,200
09/27/2022,10.08,10.1,10.08,10.1,0.07,+0.70%,50000
09/06/2022,10.03,10.03,10.03,10.03,-0.08,-0.79%,300
08/23/2022,10.11,10.11,10.11,10.11,0,0.00%,100
08/22/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,100
08/16/2022,10.1,10.1,10.1,10.1,0.03,+0.30%,200
07/29/2022,10.07,10.07,10.07,10.07,0,0.00%,500
07/27/2022,10.08,10.12,10.07,10.07,-0.22,-2.14%,1700
07/25/2022,10.22,10.29,10.22,10.29,0.25,+2.49%,200
07/22/2022,10.08,10.08,10.04,10.04,-0.04,-0.40%,1900
07/14/2022,10.08,10.08,10.08,10.08,0.04,+0.40%,1500
07/12/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,33700
07/11/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,200
07/06/2022,10.01,10.025,10.01,10.01,-0.0001,0.00%,3100
07/05/2022,10.0101,10.0101,10.0101,10.0101,-0.0499,-0.50%,100
06/30/2022,10.06,10.06,10.06,10.06,0.05,+0.50%,500
06/29/2022,10.01,10.01,10.01,10.01,-0.035,-0.35%,1500
06/28/2022,10.035,10.045,10.01,10.045,0.045,+0.45%,3200
06/24/2022,10.02,10.03,10,10,-0.03,-0.30%,500
06/23/2022,10.06,10.19,10,10.03,0.02,+0.20%,282300
06/21/2022,10.25,10.33,10.01,10.01,-0.49,-4.67%,4200
06/17/2022,10.02,10.5,10.02,10.5,0.485,+4.84%,23400
06/16/2022,10.01,10.02,10,10.015,-0.015,-0.15%,6801
06/15/2022,10.05,10.05,10,10.03,-0.09,-0.89%,7100
06/14/2022,10.06,10.12,10,10.12,0.07,+0.70%,9300
06/13/2022,10,10.05,10,10.05,0.07,+0.70%,353400
06/10/2022,9.975,9.98,9.975,9.98,-0.01,-0.10%,3300
06/09/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,900
06/08/2022,9.99,9.99,9.98,9.98,0.01,+0.10%,377900
06/07/2022,9.97,9.98,9.97,9.97,-0.01,-0.10%,2100
06/06/2022,9.98,9.9821,9.97,9.98,0,0.00%,27100
06/03/2022,9.98,9.99,9.98,9.98,0,0.00%,170300
06/02/2022,9.98,9.98,9.98,9.98,-0.0017,-0.02%,6600
06/01/2022,9.98,9.985,9.98,9.9817,0.0117,+0.12%,77405
05/31/2022,9.98,9.98,9.97,9.97,0,0.00%,106300
05/27/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,4100
05/26/2022,9.98,9.98,9.98,9.98,0,0.00%,199200
05/25/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100000
05/24/2022,9.97,9.97,9.97,9.97,0,0.00%,1000
05/23/2022,9.97,9.97,9.97,9.97,0,0.00%,4304
05/20/2022,9.97,9.98,9.97,9.97,0,0.00%,11300
05/19/2022,9.97,9.97,9.97,9.97,0,0.00%,22200
05/18/2022,9.97,9.97,9.97,9.97,0,0.00%,512300
05/16/2022,9.98,9.98,9.97,9.97,0.005,+0.05%,9800
05/12/2022,9.98,9.98,9.965,9.965,-0.005,-0.05%,41100
05/11/2022,9.98,9.98,9.97,9.97,-0.02,-0.20%,65600
05/10/2022,9.98,10,9.98,9.99,0.01,+0.10%,1700
05/09/2022,9.98,9.98,9.975,9.98,0,0.00%,1100
05/06/2022,9.98,9.98,9.97,9.98,0,0.00%,25500
05/05/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,5500
05/04/2022,9.96,9.98,9.96,9.97,0,0.00%,235700
05/03/2022,9.97,9.97,9.955,9.97,0,0.00%,178300
05/02/2022,10,10,9.97,9.97,0,0.00%,900
04/28/2022,9.975,9.975,9.97,9.97,-0.005,-0.05%,300
04/27/2022,9.97,9.975,9.97,9.975,0.005,+0.05%,21300
04/26/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,600
04/25/2022,9.96,9.96,9.96,9.96,0,0.00%,32100
04/22/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,203
04/21/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,400
04/20/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,200
04/19/2022,10,10,9.97,9.97,0.01,+0.10%,800
04/18/2022,9.96,9.96,9.96,9.96,0,0.00%,25300
04/14/2022,9.96,9.96,9.95,9.96,0,0.00%,5700
04/13/2022,9.96,9.96,9.955,9.96,0.01,+0.10%,2900
04/12/2022,9.97,9.97,9.95,9.95,-0.005,-0.05%,1000
04/07/2022,9.955,9.955,9.955,9.955,0.0014,+0.01%,500
04/06/2022,9.95,9.9536,9.95,9.9536,-0.0064,-0.06%,800
04/01/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,200
03/31/2022,9.95,9.98,9.94,9.95,0.01,+0.10%,57500
03/30/2022,9.93,9.945,9.93,9.94,0.0095,+0.10%,383900
03/29/2022,9.92,9.9305,9.92,9.9305,0.0105,+0.11%,700
03/28/2022,9.92,9.92,9.92,9.92,-0.0161,-0.16%,200
03/25/2022,9.93,9.9361,9.93,9.9361,0.0111,+0.11%,5600
03/24/2022,9.93,9.93,9.925,9.925,-0.005,-0.05%,19400
03/23/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,8400
03/22/2022,9.94,9.94,9.92,9.92,0.01,+0.10%,3300
03/21/2022,9.93,9.93,9.91,9.91,0,0.00%,15900
03/17/2022,9.93,9.93,9.91,9.91,-0.02,-0.20%,28500
03/16/2022,9.93,9.93,9.93,9.93,0.0079,+0.08%,18900
03/15/2022,9.93,10.33,9.91,9.9221,0.0021,+0.02%,69000
03/14/2022,9.93,9.93,9.92,9.92,0,0.00%,29300
03/11/2022,9.91,9.94,9.91,9.92,0.01,+0.10%,209200
03/10/2022,9.93,10.08,9.903,9.91,-0.01,-0.10%,319200
03/09/2022,9.91,9.925,9.9,9.92,0.01,+0.10%,21000
03/08/2022,9.91,9.92,9.9,9.91,-0.01,-0.10%,395300
03/07/2022,9.93,9.93,9.91,9.92,0,0.00%,1098400
03/04/2022,9.92,9.92,9.92,9.92,0,0.00%,100
03/01/2022,9.91,9.93,9.91,9.92,0.01,+0.10%,7900
02/28/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,1500
02/25/2022,9.9,9.93,9.9,9.9,0,0.00%,56201
02/24/2022,9.9,9.9,9.9,9.9,0,0.00%,45000
02/23/2022,9.9,9.9,9.9,9.9,-0.03,-0.30%,39300
02/22/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,5100
02/18/2022,9.95,9.95,9.95,9.95,0.05,+0.51%,200
02/17/2022,9.92,9.92,9.9,9.9,0,0.00%,3600
02/16/2022,9.9,9.91,9.9,9.9,-0.01,-0.10%,369000
02/15/2022,9.91,9.91,9.91,9.91,0,0.00%,2500
02/14/2022,9.91,9.91,9.91,9.91,-0.0008,-0.01%,2100
02/11/2022,9.92,9.92,9.91,9.9108,0.0008,+0.01%,300
02/10/2022,9.92,9.9397,9.91,9.91,0,0.00%,1100
02/09/2022,9.91,9.91,9.91,9.91,0,0.00%,10100
02/08/2022,9.9,9.91,9.9,9.91,0,0.00%,84100
02/07/2022,9.91,9.91,9.91,9.91,0.005,+0.05%,200
02/04/2022,9.9199,9.9199,9.905,9.905,-0.045,-0.45%,400
02/03/2022,9.88,9.95,9.88,9.95,0.0495,+0.50%,200
02/02/2022,9.9001,9.9005,9.9,9.9005,-0.0245,-0.25%,2200
01/31/2022,9.89,9.925,9.89,9.925,0.045,+0.46%,7000
01/28/2022,9.88,9.88,9.88,9.88,-0.015,-0.15%,100
01/27/2022,9.89,9.895,9.87,9.895,0.015,+0.15%,900
01/26/2022,9.88,9.89,9.88,9.88,0.01,+0.10%,12700
01/25/2022,9.87,9.8701,9.87,9.87,-0.025,-0.25%,4300
01/24/2022,9.87,9.895,9.87,9.895,0.015,+0.15%,53800
01/21/2022,9.89,9.95,9.88,9.88,-0.015,-0.15%,194500
01/20/2022,9.9,9.91,9.88,9.895,0.005,+0.05%,98000
01/19/2022,9.89,9.955,9.88,9.89,0,0.00%,218100
01/14/2022,9.78,9.89,9.78,9.89,0,0.00%,200300
01/13/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,5100
01/12/2022,9.88,9.88,9.88,9.88,-0.05,-0.50%,100
01/07/2022,9.9,9.93,9.9,9.93,0.05,+0.51%,2100
01/05/2022,9.88,9.88,9.88,9.88,0,0.00%,5200
12/30/2021,9.86,9.88,9.86,9.88,-0.02,-0.20%,700
12/28/2021,9.9,9.9,9.9,9.9,0.02,+0.20%,100
12/27/2021,9.9,9.9,9.88,9.88,-0.02,-0.20%,1100
12/23/2021,9.87,9.9,9.87,9.9,0.04,+0.41%,5400
12/20/2021,9.82,9.86,9.82,9.86,0.01,+0.10%,1400
12/17/2021,9.87,9.87,9.85,9.85,0.01,+0.10%,2300
12/15/2021,9.78,9.84,9.78,9.84,-0.0398,-0.40%,2100
12/13/2021,9.86,9.8798,9.85,9.8798,-0.0002,0.00%,400500
12/10/2021,9.88,9.88,9.88,9.88,0,0.00%,2300
12/09/2021,9.86,9.88,9.86,9.88,-0.01,-0.10%,2000
12/08/2021,9.88,9.89,9.88,9.89,0.03,+0.30%,900
12/07/2021,10.02,10.02,9.86,9.86,-0.21,-2.09%,2100
12/06/2021,10.07,10.07,10.07,10.07,0.21,+2.13%,200
11/29/2021,9.86,9.87,9.86,9.86,0,0.00%,500
11/26/2021,9.86,9.86,9.86,9.86,0,0.00%,3500
11/24/2021,9.87,9.89,9.86,9.86,0,0.00%,149200
11/23/2021,9.86,9.86,9.86,9.86,-0.0399,-0.40%,2100
11/19/2021,9.87,9.8999,9.87,9.8999,0.0149,+0.15%,2500
11/18/2021,9.885,9.885,9.885,9.885,-0.0149,-0.15%,100
11/17/2021,9.86,11.42,9.86,9.8999,-0.0001,0.00%,13000
11/16/2021,9.88,9.9,9.88,9.9,0.03,+0.30%,212100
11/10/2021,9.87,9.87,9.87,9.87,-0.02,-0.20%,400
11/04/2021,9.89,9.89,9.89,9.89,0.0299,+0.30%,500
11/03/2021,9.86,9.885,9.86,9.8601,-0.0299,-0.30%,4300
11/02/2021,9.89,9.89,9.89,9.89,0.01,+0.10%,400
11/01/2021,9.82,9.88,9.82,9.88,0.15,+1.54%,500
10/29/2021,10.49,10.49,9.73,9.73,-0.15,-1.52%,1500
10/28/2021,9.88,9.88,9.88,9.88,-0.02,-0.20%,100
10/27/2021,9.9,9.9,9.9,9.9,0.02,+0.20%,100
10/25/2021,9.8899,9.8899,9.88,9.88,0,0.00%,500
10/22/2021,9.9,9.92,9.85,9.88,-0.0099,-0.10%,9011
10/21/2021,9.89,9.91,9.88,9.8899,0.0499,+0.51%,1100
10/20/2021,9.85,9.87,9.84,9.84,-0.01,-0.10%,2020300
10/19/2021,9.85,9.85,9.85,9.85,-0.01,-0.10%,1500
10/18/2021,9.87,9.87,9.86,9.86,-0.06,-0.60%,8300
10/15/2021,9.92,9.92,9.92,9.92,0.05,+0.51%,100
10/14/2021,9.88,9.88,9.87,9.87,0,0.00%,4200
10/12/2021,9.87,9.87,9.87,9.87,-0.01,-0.10%,200
10/07/2021,9.88,9.88,9.88,9.88,0.02,+0.20%,1000
10/05/2021,9.89,9.89,9.85,9.86,0.01,+0.10%,5800
10/04/2021,10.7,10.74,9.83,9.85,-0.02,-0.20%,34100
09/30/2021,9.92,9.92,9.87,9.87,0.02,+0.20%,1100
09/29/2021,9.85,9.85,9.85,9.85,0,0.00%,2800
09/28/2021,9.9,9.9,9.85,9.85,0,0.00%,800
09/27/2021,9.9,9.9,9.85,9.85,0,0.00%,20300
09/24/2021,9.89,9.89,9.85,9.85,0,0.00%,1900
09/23/2021,9.85,9.85,9.85,9.85,0,0.00%,2200
09/22/2021,9.85,9.85,9.85,9.85,0.05,+0.51%,200
09/20/2021,9.81,9.81,9.8,9.8,0,0.00%,1700
09/17/2021,9.8,9.81,9.8,9.8,-0.075,-0.76%,3700
09/15/2021,10.09,10.09,9.8,9.875,-0.0115,-0.12%,1300
09/10/2021,9.91,9.91,9.8865,9.8865,-0.0535,-0.54%,103500
09/08/2021,9.94,9.94,9.94,9.94,0,0.00%,400
09/03/2021,9.8337,9.94,9.8337,9.94,0.14,+1.43%,200
09/02/2021,10.05,10.05,9.79,9.8,0,0.00%,500
09/01/2021,9.78,9.8,9.78,9.8,0.02,+0.20%,5900
08/31/2021,9.77,9.78,9.69,9.78,0,0.00%,800
08/30/2021,9.84,9.84,9.77,9.78,-0.019,-0.19%,9100
08/27/2021,9.799,9.799,9.799,9.799,0.029,+0.30%,200
08/26/2021,9.77,9.83,9.77,9.77,0,0.00%,122000
08/25/2021,9.77,9.77,9.77,9.77,0,0.00%,600
08/24/2021,9.77,9.77,9.72,9.77,0.01,+0.10%,299700
08/23/2021,9.76,9.76,9.75,9.76,0.01,+0.10%,2300
08/20/2021,9.84,9.84,9.75,9.75,-0.05,-0.51%,11200
08/19/2021,9.8,9.8,9.8,9.8,0.08,+0.82%,100
08/18/2021,9.7627,9.7627,9.72,9.72,0.02,+0.21%,18900
08/16/2021,9.7,9.7,9.69,9.7,0.07,+0.73%,10900
08/13/2021,9.7,9.9,9.63,9.63,-0.07,-0.72%,72700
08/12/2021,10.71,10.71,9.61,9.7,-0.04,-0.41%,88300
"Downloaded from Barchart.com as of 04-07-2023 10:12am CDT"
