Time,Open,High,Low,Last,Change,%Chg,Volume
05/10/2021,10.02,10.02,10.02,10.02,-0.01,-0.10%,200
05/07/2021,10.03,10.03,10.03,10.03,0,0.00%,100
05/06/2021,9.97,10.03,9.97,10.03,0.03,+0.30%,12400
05/05/2021,9.9701,10.01,9.9701,10,-0.02,-0.20%,600
05/04/2021,10.02,10.02,9.97,10.02,-0.01,-0.10%,300
04/30/2021,10.03,10.03,10.03,10.03,0.01,+0.10%,15000
04/29/2021,10.02,10.02,10.02,10.02,-0.01,-0.10%,100
04/28/2021,9.96,10.03,9.96,10.03,0.04,+0.40%,1800
04/27/2021,9.98,10,9.98,9.99,-0.06,-0.60%,400
04/26/2021,10.0119,10.05,10.0119,10.05,0,0.00%,200
04/23/2021,10.04,10.05,9.96,10.05,0.037,+0.37%,900
04/21/2021,10.013,10.013,10.013,10.013,-0.027,-0.27%,1000
04/20/2021,10.04,10.04,10.04,10.04,-0.01,-0.10%,100
04/19/2021,9.97,10.07,9.97,10.05,0.05,+0.50%,3700
04/16/2021,10.06,10.06,9.95,10,-0.1,-0.99%,9800
04/14/2021,10.04,10.1,10.04,10.1,0.12,+1.20%,43000
04/13/2021,9.95,10.08,9.95,9.98,-0.07,-0.70%,7500
04/12/2021,10.05,10.1,10.05,10.05,-0.01,-0.10%,17700
04/09/2021,9.99,10.14,9.99,10.06,0.1,+1.00%,12100
04/08/2021,9.95,9.96,9.95,9.96,0.01,+0.10%,800
04/07/2021,9.95,9.95,9.95,9.95,-0.005,-0.05%,133300
04/06/2021,9.95,9.979,9.95,9.955,0.005,+0.05%,138200
04/05/2021,9.956,9.956,9.94,9.95,0.01,+0.10%,85200
04/01/2021,9.94,9.94,9.94,9.94,0,0.00%,1400
03/31/2021,9.94,9.94,9.93,9.94,0,0.00%,3500
03/30/2021,9.92,9.94,9.92,9.94,0.02,+0.20%,1700
03/29/2021,9.91,9.92,9.91,9.92,0.02,+0.20%,38500
03/26/2021,9.9,9.99,9.89,9.9,-0.02,-0.20%,72900
03/25/2021,9.9,9.92,9.9,9.92,-0.04,-0.40%,35800
03/24/2021,9.92,9.96,9.89,9.96,0.07,+0.71%,10900
03/23/2021,9.965,9.965,9.89,9.89,-0.04,-0.40%,31300
03/22/2021,9.93,9.93,9.93,9.93,0,0.00%,500
03/19/2021,9.94,9.94,9.93,9.93,-0.01,-0.10%,2000
03/18/2021,10.04,10.04,9.94,9.94,0.01,+0.10%,700
03/17/2021,9.93,9.94,9.93,9.93,-0.01,-0.10%,5200
03/16/2021,9.95,9.95,9.94,9.94,0,0.00%,2600
03/15/2021,9.94,9.94,9.94,9.94,0,0.00%,1100
03/12/2021,9.93,9.98,9.93,9.94,-0.07,-0.70%,11400
03/11/2021,9.94,10.1253,9.94,10.01,0.03,+0.30%,700
03/10/2021,10.07,10.07,9.96,9.98,0,0.00%,2800
03/09/2021,10.1437,10.1437,9.94,9.98,-0.2199,-2.16%,5900
03/08/2021,10.1999,10.1999,10.1999,10.1999,0.2699,+2.72%,500
03/05/2021,10.0756,10.0756,9.93,9.93,0.03,+0.30%,2400
03/04/2021,10,10.0499,9.9,9.9,-0.11,-1.10%,84100
03/03/2021,10.11,10.11,10.01,10.01,-0.12,-1.18%,14000
03/02/2021,10.1999,10.1999,10.05,10.13,-0.04,-0.39%,14100
03/01/2021,10.4299,10.4299,10.17,10.17,-0.09,-0.88%,1100
02/26/2021,10.34,10.35,10.25,10.26,-0.09,-0.87%,1000
02/25/2021,10.39,10.43,10.24,10.35,0.02,+0.19%,18900
02/24/2021,10.3,10.45,10.28,10.33,0.03,+0.29%,25800
02/23/2021,10.35,10.3504,10.16,10.3,-0.08,-0.77%,5200
02/22/2021,10.35,10.41,10.35,10.38,0.03,+0.29%,17700
02/19/2021,10.35,10.3571,10.33,10.35,0,0.00%,5100
02/18/2021,10.35,10.35,10.31,10.35,-0.05,-0.48%,17600
02/17/2021,10.3,10.4,10.3,10.4,0.11,+1.07%,71400
02/16/2021,10.28,10.33,10.28,10.29,-0.03,-0.29%,202100
02/12/2021,10.29,10.35,10.2507,10.32,0.02,+0.19%,8300
02/11/2021,10.36,10.3999,10.3,10.3,-0.07,-0.68%,93400
02/10/2021,10.36,10.41,10.35,10.37,0.01,+0.10%,64900
02/09/2021,10.36,10.36,10.29,10.36,0.01,+0.10%,3300
02/08/2021,10.2708,10.35,10.2708,10.35,0.08,+0.78%,12300
02/05/2021,10.3588,10.3588,10.26,10.27,-0.04,-0.39%,10600
02/04/2021,10.25,10.31,10.25,10.31,0.06,+0.59%,1200
02/03/2021,10.25,10.3,10.25,10.25,0.04,+0.39%,4500
02/02/2021,10.1307,10.24,10.1307,10.21,0.12,+1.19%,15500
01/29/2021,10.04,10.1,10.04,10.09,0.0499,+0.50%,4600
01/28/2021,10.0401,10.15,10.0401,10.0401,0.0101,+0.10%,1800
01/27/2021,10.14,10.1673,10.03,10.03,-0.19,-1.86%,10700
01/26/2021,10.21,10.26,10.21,10.22,0.0104,+0.10%,40400
01/25/2021,10.14,10.24,10.06,10.2096,0.0096,+0.09%,9800
01/22/2021,10.2499,10.2499,10.18,10.2,0.03,+0.29%,600
01/21/2021,10.23,10.3,10.17,10.17,-0.06,-0.59%,8000
01/20/2021,10.22,10.27,10.2,10.23,0,0.00%,32400
01/19/2021,10.32,10.32,10.22,10.23,-0.02,-0.20%,1600
01/15/2021,10.36,10.36,10.2,10.25,-0.1,-0.97%,26300
01/14/2021,10.42,10.42,10.25,10.35,-0.07,-0.67%,10000
01/13/2021,10.15,10.5,10.14,10.42,0.23,+2.26%,114000
01/12/2021,10.19,10.19,10.15,10.19,0,0.00%,29400
01/11/2021,10.2,10.2,10.13,10.19,-0.01,-0.10%,28300
01/08/2021,10.14,10.25,10.14,10.2,0.18,+1.80%,97400
01/07/2021,10.1,10.18,10.02,10.02,-0.07,-0.69%,38800
01/06/2021,10.09,10.09,10.09,10.09,0.01,+0.10%,200
01/05/2021,10.08,10.14,10.077,10.08,0.01,+0.10%,3800
01/04/2021,10.08,10.08,10.02,10.07,0.06,+0.60%,500
12/31/2020,10.01,10.01,10.01,10.01,-0.02,-0.20%,600
12/30/2020,10.01,10.08,10.01,10.03,-0.02,-0.20%,800
12/29/2020,10.07,10.075,10.05,10.05,-0.03,-0.30%,6100
12/28/2020,10.1,10.58,10.05,10.08,-0.01,-0.10%,16800
12/24/2020,10.08,10.09,10.0798,10.09,0.04,+0.40%,8100
12/23/2020,10.09,10.1,10.05,10.05,0.02,+0.20%,3800
12/22/2020,10.05,10.06,10.03,10.03,-0.02,-0.20%,52900
12/21/2020,10.05,10.05,10.04,10.05,0.06,+0.60%,1500
12/18/2020,9.95,9.99,9.95,9.99,0.07,+0.71%,6300
12/17/2020,10,10,9.92,9.92,-0.06,-0.60%,8800
12/16/2020,9.97,9.98,9.97,9.98,-0.02,-0.20%,200
12/15/2020,9.95,10,9.95,10,0.09,+0.91%,1700
12/14/2020,9.937,9.9376,9.9,9.91,-0.04,-0.40%,5100
12/11/2020,9.95,9.95,9.95,9.95,0,0.00%,700
12/10/2020,9.9,9.95,9.9,9.95,0.01,+0.10%,3000
12/09/2020,9.9,9.94,9.9,9.94,0.04,+0.40%,5100
12/08/2020,9.94,9.94,9.84,9.9,0.05,+0.51%,2600
12/07/2020,9.9,9.9,9.84,9.85,-0.02,-0.20%,18500
12/04/2020,9.9,9.9,9.86,9.87,0,0.00%,18900
12/03/2020,9.88,9.88,9.87,9.87,0.04,+0.41%,2300
12/02/2020,9.82,9.83,9.82,9.83,0.03,+0.31%,6800
12/01/2020,9.84,9.9,9.75,9.8,-0.03,-0.31%,47000
11/30/2020,9.89,9.89,9.83,9.83,0.01,+0.10%,2000
11/27/2020,9.82,9.82,9.82,9.82,0.01,+0.10%,6400
11/25/2020,9.86,9.86,9.81,9.81,0,0.00%,1600
11/24/2020,9.82,9.83,9.81,9.81,-0.02,-0.20%,229800
11/23/2020,9.82,9.83,9.82,9.83,0.01,+0.10%,1700
11/20/2020,9.84,9.84,9.82,9.82,0,0.00%,5100
11/19/2020,9.8,9.82,9.8,9.82,0.01,+0.10%,6000
11/18/2020,9.81,9.81,9.81,9.81,0.01,+0.10%,100
11/17/2020,9.8,9.8,9.8,9.8,0.01,+0.10%,400
11/16/2020,9.79,9.8,9.78,9.79,-0.0038,-0.04%,6800
11/10/2020,9.81,9.81,9.7938,9.7938,0.0438,+0.45%,5100
11/02/2020,9.77,9.77,9.75,9.75,-0.03,-0.31%,48600
