Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,0.38,0.485,0.3791,0.4683,0.0889,+23.43%,265900
01/12/2023,0.39,0.39,0.36,0.3794,0.0219,+6.13%,107400
01/11/2023,0.37,0.3926,0.35,0.3575,0.0075,+2.14%,72100
01/10/2023,0.3917,0.3917,0.35,0.35,-0.0235,-6.29%,82100
01/09/2023,0.3318,0.3815,0.313,0.3735,0.0376,+11.19%,412100
01/06/2023,0.33,0.336,0.2978,0.3359,0.0089,+2.72%,221700
01/05/2023,0.31,0.3325,0.296,0.327,0.0213,+6.97%,90500
01/04/2023,0.335,0.335,0.296,0.3057,-0.0187,-5.76%,233700
01/03/2023,0.33,0.35,0.3122,0.3244,-0.0031,-0.95%,89800
12/30/2022,0.3395,0.3395,0.304,0.3275,-0.0025,-0.76%,115700
12/29/2022,0.32,0.34,0.3012,0.33,0.0147,+4.66%,214000
12/28/2022,0.3102,0.3277,0.3022,0.3153,0.0051,+1.64%,131000
12/27/2022,0.31,0.33,0.3,0.3102,-0.0023,-0.74%,268000
12/23/2022,0.2923,0.3302,0.2923,0.3125,-0.0285,-8.36%,181900
12/22/2022,0.3006,0.3485,0.3005,0.341,0.0109,+3.30%,229300
12/21/2022,0.3,0.3599,0.28,0.3301,0.0011,+0.33%,545400
12/20/2022,0.408,0.42,0.2585,0.329,-0.101,-23.49%,2843600
12/19/2022,0.215,0.53,0.215,0.43,0.2679,+165.27%,31575100
12/16/2022,0.4379,0.4467,0.1621,0.1621,-0.2769,-63.08%,1258400
12/15/2022,0.7875,0.7875,0.4351,0.439,-0.4529,-50.78%,1351500
12/14/2022,0.91,0.92,0.8765,0.8919,0.0136,+1.55%,136800
12/13/2022,0.91,0.91,0.861,0.8783,0.0056,+0.64%,47700
12/12/2022,0.87,0.91,0.861,0.8727,-0.0207,-2.32%,58400
12/09/2022,0.95,0.95,0.85,0.8934,0.0134,+1.52%,159300
12/08/2022,0.87,0.9298,0.87,0.88,0.0061,+0.70%,54800
12/07/2022,0.8945,0.9298,0.85,0.8739,-0.0075,-0.85%,26600
12/06/2022,0.91,0.9336,0.86,0.8814,-0.0195,-2.16%,41700
12/05/2022,0.9,0.95,0.86,0.9009,-0.0102,-1.12%,60600
12/02/2022,0.845,0.921,0.82,0.9111,-0.0086,-0.94%,33400
12/01/2022,0.86,0.9197,0.8387,0.9197,0.0793,+9.44%,25600
11/30/2022,0.88,0.93,0.82,0.8404,-0.0696,-7.65%,102800
11/29/2022,0.88,0.9298,0.83,0.91,0.0402,+4.62%,148000
11/28/2022,1.12,1.12,0.85,0.8698,-0.0602,-6.47%,191600
11/25/2022,0.89,0.9355,0.86,0.93,0.06,+6.90%,16900
11/23/2022,0.87,0.9499,0.8206,0.87,0.039,+4.69%,32300
11/22/2022,0.88,0.88,0.831,0.831,-0.019,-2.24%,52800
11/21/2022,0.87,0.92,0.85,0.85,-0.0091,-1.06%,45300
11/18/2022,0.8,0.903,0.8,0.8591,-0.0109,-1.25%,74500
11/17/2022,0.9604,0.9604,0.851,0.87,-0.1201,-12.13%,129600
11/16/2022,1.07,1.1,0.9128,0.9901,-0.1099,-9.99%,284400
11/15/2022,1.15,1.19,1.07,1.1,0,0.00%,98000
11/14/2022,0.9878,1.1,0.9878,1.1,0.1563,+16.56%,190200
11/11/2022,0.82,0.945,0.81,0.9437,0.0995,+11.79%,39300
11/10/2022,0.8925,0.9223,0.7006,0.8442,-0.0058,-0.68%,311500
11/09/2022,0.9,0.9042,0.8331,0.85,-0.0259,-2.96%,84600
11/08/2022,0.9229,0.9229,0.85,0.8759,-0.0221,-2.46%,136700
11/07/2022,0.9,0.963,0.872,0.898,0.0078,+0.88%,55000
11/04/2022,0.94,0.96,0.8511,0.8902,-0.0098,-1.09%,131900
11/03/2022,1.05,1.05,0.85,0.9,-0.13,-12.62%,324600
11/02/2022,1.15,1.16,1.02,1.03,-0.075,-6.79%,140600
11/01/2022,1.22,1.22,1.05,1.105,-0.095,-7.92%,204400
10/31/2022,1.33,1.33,1.2,1.2,-0.13,-9.77%,238400
10/28/2022,1.31,1.3686,1.27,1.33,0,0.00%,96700
10/27/2022,1.4,1.41,1.25,1.33,-0.04,-2.92%,117100
10/26/2022,1.41,1.43,1.37,1.37,-0.035,-2.49%,84200
10/25/2022,1.4,1.475,1.37,1.405,-0.005,-0.35%,83000
10/24/2022,1.47,1.5188,1.4,1.41,-0.05,-3.42%,118800
10/21/2022,1.56,1.56,1.43,1.46,-0.07,-4.58%,150900
10/20/2022,1.57,1.63,1.51,1.53,-0.07,-4.38%,100600
10/19/2022,1.65,1.65,1.52,1.6,-0.05,-3.03%,96200
10/18/2022,1.69,1.7,1.63,1.65,0.03,+1.85%,188500
10/17/2022,1.88,1.88,1.595,1.62,-0.17,-9.50%,413700
10/14/2022,1.66,1.82,1.62,1.79,0.17,+10.49%,34900
10/13/2022,1.64,1.73,1.61,1.62,-0.02,-1.22%,45200
10/12/2022,1.68,1.68,1.6,1.64,-0.05,-2.96%,23600
10/11/2022,1.63,1.76,1.63,1.69,0.06,+3.68%,27200
10/10/2022,1.65,1.6888,1.6,1.63,-0.02,-1.21%,24900
10/07/2022,1.77,1.8085,1.6258,1.65,-0.13,-7.30%,84600
10/06/2022,1.79,1.85,1.76,1.78,-0.06,-3.26%,52100
10/05/2022,1.91,1.91,1.8,1.84,-0.08,-4.17%,60000
10/04/2022,1.93,1.93,1.75,1.92,-0.01,-0.52%,163300
10/03/2022,1.72,1.94,1.56,1.93,0.22,+12.87%,209000
09/30/2022,1.73,1.88,1.65,1.71,-0.22,-11.40%,279300
09/29/2022,1.9,1.97,1.8,1.93,0.2,+11.56%,4717000
09/28/2022,1.63,1.75,1.6,1.73,0.11,+6.79%,75300
09/27/2022,1.62,1.665,1.55,1.62,0,0.00%,11700
09/26/2022,1.7,1.71,1.545,1.62,0,0.00%,41100
09/23/2022,1.71,1.71,1.61,1.62,-0.13,-7.43%,48800
09/22/2022,1.81,1.82,1.71,1.75,-0.08,-4.37%,33900
09/21/2022,2.01,2.07,1.8092,1.83,-0.23,-11.17%,68900
09/20/2022,2.05,2.14,1.95,2.06,-0.05,-2.37%,27800
