Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/18/2022,1.08,1.11,1,1.03,-0.055,-5.07%,1587400,0
11/17/2022,1.18,1.2035,1.07,1.085,-0.105,-8.82%,1850100,0
11/16/2022,1.34,1.34,1.16,1.19,-0.08,-6.30%,2194300,0
11/15/2022,1.36,1.39,1.25,1.27,-0.03,-2.31%,1566600,0
11/14/2022,1.4,1.4,1.25,1.3,-0.1,-7.14%,2894000,0
11/11/2022,1.44,1.53,1.33,1.4,-0.02,-1.41%,2856200,0
11/10/2022,1.35,1.42,1.31,1.42,0.15,+11.81%,1655700,0
11/09/2022,1.33,1.37,1.27,1.27,-0.07,-5.22%,877000,0
11/08/2022,1.31,1.36,1.24,1.34,0.06,+4.69%,607900,0
11/07/2022,1.3,1.4,1.25,1.28,0.02,+1.59%,1105700,0
11/04/2022,1.37,1.385,1.26,1.26,-0.07,-5.26%,778900,0
11/03/2022,1.3,1.33,1.26,1.33,0.02,+1.53%,547000,0
11/02/2022,1.47,1.47,1.29,1.31,-0.11,-7.75%,797200,0
11/01/2022,1.42,1.47,1.3504,1.42,0.03,+2.16%,480500,0
10/31/2022,1.36,1.45,1.3,1.39,0.07,+5.30%,789600,0
10/28/2022,1.31,1.365,1.23,1.32,0.07,+5.60%,662100,0
10/27/2022,1.33,1.37,1.215,1.25,-0.08,-6.02%,847200,0
10/26/2022,1.35,1.42,1.31,1.33,-0.01,-0.75%,1156200,0
10/25/2022,1.2,1.41,1.1903,1.34,0.16,+13.56%,1903800,0
10/24/2022,1.24,1.24,1.15,1.18,-0.03,-2.48%,1162500,0
10/21/2022,1.26,1.36,1.1808,1.21,-0.09,-6.92%,2089800,0
10/20/2022,1.37,1.38,1.29,1.3,0.02,+1.56%,1053800,0
10/19/2022,1.41,1.4784,1.28,1.28,-0.15,-10.49%,1558500,0
10/18/2022,1.4,1.5,1.4,1.43,0.05,+3.62%,1325500,0
10/17/2022,1.38,1.4,1.33,1.38,0.04,+2.99%,983200,0
10/14/2022,1.48,1.4867,1.33,1.34,-0.13,-8.84%,1827400,0
10/13/2022,1.38,1.6,1.36,1.47,0.04,+2.80%,2864600,0
10/12/2022,1.43,1.4599,1.36,1.43,0,0.00%,731900,0
10/11/2022,1.44,1.51,1.36,1.43,-0.04,-2.72%,1241700,0
10/10/2022,1.49,1.53,1.375,1.47,-0.05,-3.29%,1620400,0
10/07/2022,1.6,1.6,1.47,1.52,-0.06,-3.80%,1938100,0
10/06/2022,1.65,1.71,1.52,1.58,-0.11,-6.51%,2856800,0
10/05/2022,1.78,1.78,1.625,1.69,-0.1,-5.59%,2829500,0
10/04/2022,1.78,1.95,1.77,1.79,0.035,+1.99%,2543000,0
10/03/2022,1.87,1.88,1.63,1.755,-0.055,-3.04%,2967000,0
09/30/2022,1.78,1.965,1.77,1.81,0.01,+0.56%,1527000,0
09/29/2022,1.87,1.89,1.73,1.8,-0.13,-6.74%,1685000,0
09/28/2022,1.93,2.03,1.74,1.93,0.075,+4.04%,1952100,0
09/27/2022,1.88,2.0499,1.78,1.855,0.035,+1.92%,2242100,0
09/26/2022,2,2.0266,1.76,1.82,-0.19,-9.45%,2706300,0
09/23/2022,2.1,2.1791,2,2.01,-0.19,-8.64%,2078000,0
09/22/2022,2.25,2.32,2,2.2,-0.105,-4.56%,3120800,0
09/21/2022,2.45,2.5,2.28,2.305,0.015,+0.66%,6798700,0
09/20/2022,2.87,3.02,2.25,2.29,-4.7,-67.24%,20512200,0
09/19/2022,8,8.1671,6.89,6.99,-0.88,-11.18%,455700,0
09/16/2022,11.17,11.17,7.77,7.87,-3.16,-28.65%,501900,0
09/15/2022,11.99,12.13,10.9,11.03,-0.69,-5.89%,259500,0
09/14/2022,12.05,12.78,11.5,11.72,-0.02,-0.17%,327000,0
09/13/2022,10.93,12,10.61,11.74,0.59,+5.29%,366700,0
09/12/2022,11.6,11.75,10.8,11.15,0.15,+1.36%,404200,0
09/09/2022,9.7,12.54,9.26,11,1.07,+10.78%,1291900,0
09/08/2022,9.71,9.93,8.77,9.93,0.23,+2.37%,212700,0
09/07/2022,9.5,9.7699,9.25,9.7,0.11,+1.15%,156200,0
09/06/2022,10.57,10.57,9.34,9.59,-1.58,-14.15%,312100,0
09/02/2022,11.32,11.6,10.91,11.17,-0.15,-1.33%,111300,0
09/01/2022,12.15,12.15,10.91,11.32,-0.61,-5.11%,298400,0
08/31/2022,12.27,12.46,11.32,11.93,-0.68,-5.39%,170000,0
08/30/2022,12.45,13.06,12.44,12.61,0.17,+1.37%,238400,0
08/29/2022,14.03,14.12,12,12.44,-1.38,-9.99%,296600,0
08/26/2022,14,14.83,13.57,13.82,0.09,+0.66%,304800,0
08/25/2022,14.62,14.62,13.52,13.73,-0.63,-4.39%,243000,0
08/24/2022,15.37,15.4327,14.03,14.36,-1.3,-8.30%,295200,0
08/23/2022,16.5,16.9,15.27,15.66,-1.01,-6.06%,281200,0
08/22/2022,18.19,18.38,16.04,16.67,-2.01,-10.76%,245000,0
08/19/2022,18,19.6,17.62,18.68,-0.31,-1.63%,289800,0
08/18/2022,20.25,20.345,18.0701,18.99,-1.66,-8.04%,311700,0
08/17/2022,21.51,21.87,19.5101,20.65,-1.34,-6.09%,285500,0
08/16/2022,23.98,23.98,20.65,21.99,-0.69,-3.04%,538200,0
08/15/2022,20.48,24,20.03,22.68,1.94,+9.35%,1463300,0
08/12/2022,20.31,21.65,19.85,20.74,0.57,+2.83%,261500,0
08/11/2022,20.26,21.99,19.81,20.17,0.19,+0.95%,471400,0
08/10/2022,22.3,22.5,19.6186,19.98,-1.93,-8.81%,443500,0
08/09/2022,20.35,22.7,19.52,21.91,0.97,+4.63%,817200,0
08/08/2022,22.66,23.31,19.41,20.94,-1.82,-8.00%,940600,0
08/05/2022,21.05,26.05,20.12,22.76,5.07,+28.66%,3693400,0
08/04/2022,26.09,26.5,16.71,17.69,-9.21,-34.24%,1630800,0
08/03/2022,30.74,31.99,26.2153,26.9,-3.05,-10.18%,1586100,0
08/02/2022,31.12,34.5,25.5009,29.95,0.55,+1.87%,4884000,0
08/01/2022,23.25,32.7,21.17,29.4,4.58,+18.45%,12692600,0
07/29/2022,19.89,27.55,16.41,24.82,6.85,+38.12%,14600300,0
07/28/2022,20.76,20.87,17,17.97,-4,-18.21%,7273600,0
07/27/2022,19.85,24.94,18,21.97,5.23,+31.24%,42889200,0
07/26/2022,11.37,21.56,10.58,16.74,7.07,+73.11%,58416100,0
07/25/2022,10.14,12.35,9.15,9.67,-2.04,-17.42%,9862200,0
07/22/2022,5.19,14.17,5.19,11.71,6.36,+118.88%,66396500,0
07/21/2022,5.39,5.87,5.08,5.35,-0.85,-13.71%,3982000,0
07/20/2022,2.75,8.15,2.75,6.2,3.5,+129.63%,38356400,0
07/19/2022,2.42,2.87,2.42,2.7,0.17,+6.72%,193800,0
07/18/2022,2.76,3,2.47,2.53,-0.23,-8.33%,210700,0
07/15/2022,2.76,2.8192,2.7027,2.76,-0.07,-2.47%,53100,0
07/14/2022,3.04,3.09,2.71,2.83,-0.3,-9.58%,126400,0
07/13/2022,3.17,3.3399,3.01,3.13,-0.18,-5.44%,57000,0
07/12/2022,3.33,3.48,3.15,3.31,-0.08,-2.36%,66600,0
07/11/2022,3.46,3.49,3.3,3.39,-0.04,-1.17%,51300,0
07/08/2022,3.32,3.62,3.3,3.43,-0.1738,-4.82%,249000,0
07/07/2022,3.68,3.8018,3.34,3.6038,-0.0662,-1.80%,177700,0
07/06/2022,4.05,4.12,3.52,3.67,-0.3,-7.56%,82300,0
07/05/2022,4.09,4.3699,3.8,3.97,-0.06,-1.49%,98700,0
07/01/2022,4.43,4.55,4.01,4.03,-0.15,-3.59%,184000,0
06/30/2022,4.19,4.61,3.67,4.18,-0.13,-3.02%,229000,0
06/29/2022,5.37,5.37,4.0105,4.31,-1.01,-18.98%,325500,0
06/28/2022,5.69,5.69,5.01,5.32,-0.45,-7.80%,247600,0
06/27/2022,5.99,5.99,4.77,5.77,-0.14,-2.37%,298300,0
06/24/2022,5.41,6.37,5.19,5.91,-0.17,-2.80%,197200,0
"Downloaded from Barchart.com as of 02-07-2023 07:49am CST"
