Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/08/2023,208.37,209.58,206.52,207.14,-1.9,-0.91%,1805000,0
02/07/2023,207.04,210.38,206.56,209.04,0.08,+0.04%,2067600,0
02/06/2023,209.02,210.375,208.07,208.96,-1.33,-0.63%,1665600,0
02/03/2023,210.57,212.875,209.59,210.29,-3.12,-1.46%,2142100,0
02/02/2023,208,214.8903,206.95,213.41,5.48,+2.64%,3445900,0
02/01/2023,203.21,209.1,202.62,207.93,3.74,+1.83%,3080100,0
01/31/2023,200.11,204.21,199.64,204.19,3.99,+1.99%,3080100,0
01/30/2023,200.85,203.935,200,200.2,-2.19,-1.08%,2617600,0
01/27/2023,201.65,203.845,200.66,202.39,0.91,+0.45%,3429400,0
01/26/2023,198.47,201.6,194.5,201.48,1.36,+0.68%,4207000,0
01/25/2023,200.96,201.69,197.03,200.12,-3.06,-1.51%,4163800,0
01/24/2023,205,207,201,203.18,-6.95,-3.31%,4462500,0
01/23/2023,209.32,212.97,208.02,210.13,1.47,+0.70%,3155600,0
01/20/2023,205.86,208.72,203.53,208.66,3.16,+1.54%,5344000,0
01/19/2023,207.61,209.215,205.49,205.5,-3.98,-1.90%,3065600,0
01/18/2023,214.65,215.81,209.2,209.48,-4.83,-2.25%,2719500,0
01/17/2023,214.47,216.955,212.45,214.31,1.08,+0.51%,2186100,0
01/13/2023,212.91,214.12,212.16,213.23,-1.46,-0.68%,1693400,0
01/12/2023,215.31,216.245,212.07,214.69,0.43,+0.20%,2034500,0
01/11/2023,213.24,214.67,212.13,214.26,1.98,+0.93%,1840500,0
01/10/2023,211.38,212.38,209.87,212.28,0.82,+0.39%,1225200,0
01/09/2023,212.19,215.88,211.1,211.46,-0.55,-0.26%,2259500,0
01/06/2023,206.8,212.55,206,212.01,8.93,+4.40%,3375200,0
01/05/2023,207.73,208.68,202.76,203.08,-6.16,-2.94%,2317500,0
01/04/2023,208.09,210.21,207.57,209.24,1.66,+0.80%,1830800,0
01/03/2023,207.29,207.87,205.13,207.58,0.51,+0.25%,1766200,0
12/30/2022,207.67,208.99,204.675,207.07,-2.15,-1.03%,1554100,0
12/29/2022,208.04,210.36,207.14,209.22,2.35,+1.14%,1484700,0
12/28/2022,210.23,211.23,206.78,206.87,-3.45,-1.64%,1631100,0
12/27/2022,210.46,211.4471,208.85,210.32,0.41,+0.20%,1139600,0
12/23/2022,208.2,210.745,208.2,209.91,1.25,+0.60%,1639400,0
12/22/2022,207.03,208.68,205.1352,208.66,0.24,+0.12%,2399200,0
12/21/2022,207.46,209.15,206.72,208.42,3.01,+1.47%,2756300,0
12/20/2022,206.46,207.02,203.673,205.41,-0.98,-0.47%,4081800,0
12/19/2022,210.2,210.41,204.75,206.39,-3.82,-1.82%,2355200,0
12/16/2022,208.55,210.75,206.645,210.21,-2.1,-0.99%,5194300,0
12/15/2022,214.76,215.11,210.7622,212.31,-5.27,-2.42%,3373400,0
12/14/2022,219.32,221.71,216.36,217.58,-0.44,-0.20%,2749800,0
12/13/2022,220.9,221.45,215.85,218.02,2.19,+1.01%,3585100,0
12/12/2022,212.64,215.9,210.77,215.83,4.48,+2.12%,3017600,0
12/09/2022,212.4,213.05,211.05,211.35,-1.68,-0.79%,2334400,0
12/08/2022,212.73,214.56,211.54,213.03,0.81,+0.38%,1585300,0
12/07/2022,211,214.79,210.59,212.22,1.08,+0.51%,2828700,0
12/06/2022,211.53,213.2267,208.7,211.14,0.08,+0.04%,3097600,0
12/05/2022,212.94,213.55,210.41,211.06,-3.67,-1.71%,2504400,0
12/02/2022,213.74,215.84,213.2,214.73,-1.2,-0.56%,1759900,0
12/01/2022,219.16,219.16,214.89,215.93,-1.5,-0.69%,2638400,0
11/30/2022,212.72,218.95,210.71,217.43,4.66,+2.19%,5173000,0
11/29/2022,208.96,213.24,208.11,212.77,4.25,+2.04%,2280700,0
11/28/2022,211.23,212.43,207.68,208.52,-4.81,-2.25%,2755300,0
11/25/2022,213,215.42,212.48,213.33,0.81,+0.38%,1101900,0
11/23/2022,212.69,213.2342,210.57,212.52,-0.68,-0.32%,2405200,0
11/22/2022,213.57,217.73,212.82,213.2,0.93,+0.44%,2962500,0
11/21/2022,209.9,213.34,208.2,212.27,1.69,+0.80%,2365400,0
11/18/2022,211.61,212.19,209.295,210.58,0.76,+0.36%,2499500,0
11/17/2022,210.63,212.35,207.01,209.82,-2.45,-1.15%,4561600,0
11/16/2022,211.15,213.19,210.48,212.27,1.61,+0.76%,3864500,0
11/15/2022,217.81,219.065,208.74,210.66,-6.29,-2.90%,6235200,0
11/14/2022,216.85,221.46,216.29,216.95,-0.55,-0.25%,3945900,0
11/11/2022,216.11,219.56,214.76,217.5,4.51,+2.12%,5176400,0
11/10/2022,210.88,213.19,209.09,212.99,9.58,+4.71%,4923400,0
11/09/2022,203.51,204.54,201.94,203.41,-0.6,-0.29%,4682700,0
11/08/2022,198.15,205.12,197.765,204.01,7.71,+3.93%,6285100,0
11/07/2022,198.5,198.5,195.47,196.3,-0.4,-0.20%,3757700,0
11/04/2022,195.56,197.78,194.18,196.7,3.51,+1.82%,3334000,0
11/03/2022,190.28,195.21,190.22,193.19,0.66,+0.34%,3238900,0
11/02/2022,196.35,198.9473,192.16,192.53,-4.29,-2.18%,3019900,0
11/01/2022,197.2,198.005,193.57,196.82,-0.32,-0.16%,3042300,0
10/31/2022,198.57,198.61,195.04,197.14,-1.51,-0.76%,3130300,0
10/28/2022,196.62,198.84,195.1236,198.65,2.61,+1.33%,3724200,0
