Time,Open,High,Low,Last,Change,%Chg,Volume
01/26/2023,1.39,1.39,1.3201,1.38,-0.01,-0.72%,22900
01/25/2023,1.43,1.43,1.37,1.39,-0.0218,-1.54%,60500
01/24/2023,1.35,1.43,1.33,1.4118,0.0418,+3.05%,39600
01/23/2023,1.34,1.38,1.29,1.37,0.05,+3.79%,69000
01/20/2023,1.33,1.35,1.28,1.32,0.02,+1.54%,81100
01/19/2023,1.21,1.34,1.21,1.3,0.08,+6.56%,47700
01/18/2023,1.19,1.3,1.19,1.22,0.01,+0.83%,24900
01/17/2023,1.25,1.259,1.17,1.21,-0.07,-5.47%,68400
01/13/2023,1.24,1.3,1.23,1.28,0.01,+0.79%,52500
01/12/2023,1.36,1.39,1.18,1.27,-0.11,-7.97%,231900
01/11/2023,1.4,1.42,1.2746,1.38,-0.04,-2.82%,104800
01/10/2023,1.28,1.4912,1.28,1.42,0.13,+10.08%,110100
01/09/2023,1.47,1.5162,1.18,1.29,-0.17,-11.64%,83500
01/06/2023,1.4,1.5945,1.36,1.46,0.06,+4.29%,43300
01/05/2023,1.54,1.5797,1.3,1.4,-0.15,-9.68%,49500
01/04/2023,1.5,1.6182,1.5,1.55,0.11,+7.64%,60500
01/03/2023,1.26,1.4564,1.251,1.44,0.24,+20.00%,43400
12/30/2022,1.2,1.2978,1.1542,1.2,-0.03,-2.44%,62700
12/29/2022,1.28,1.3078,1.1,1.23,0.055,+4.68%,201800
12/28/2022,1.32,1.4,1.11,1.175,-0.185,-13.60%,189100
12/27/2022,1.54,1.6,1.31,1.36,-0.18,-11.69%,67700
12/23/2022,1.41,1.67,1.41,1.54,0.13,+9.22%,181800
12/22/2022,1.75,1.8,1.38,1.41,-0.48,-25.40%,271100
12/21/2022,1.91,2.08,1.84,1.89,-0.16,-7.80%,155100
12/20/2022,2.25,2.36,2,2.05,-0.18,-8.07%,121800
12/19/2022,2.44,2.52,2.22,2.23,-0.21,-8.61%,73100
12/16/2022,2.61,2.61,2.31,2.44,-0.19,-7.22%,166300
12/15/2022,2.66,2.7312,2.54,2.63,0.03,+1.15%,77500
12/14/2022,1.92,2.8,1.89,2.6,0.39,+17.65%,628500
12/13/2022,2.27,2.42,2.05,2.21,0.12,+5.74%,299600
12/12/2022,2.87,2.87,2.07,2.09,-0.73,-25.89%,370300
12/09/2022,2.33,2.87,2.02,2.82,0.38,+15.57%,470100
12/08/2022,2.29,2.6899,2.2501,2.44,0.22,+9.91%,353900
12/07/2022,1.86,2.38,1.8158,2.22,0.35,+18.72%,423000
12/06/2022,1.7,2.0994,1.68,1.87,0.24,+14.72%,380500
12/05/2022,1.52,1.74,1.52,1.63,0.12,+7.95%,178000
12/02/2022,1.43,1.55,1.43,1.51,0.08,+5.59%,103200
12/01/2022,1.45,1.6038,1.4037,1.43,0.02,+1.42%,123700
11/30/2022,1.4,1.4374,1.33,1.41,0.08,+6.02%,152300
11/29/2022,1.29,1.41,1.29,1.33,0.01,+0.76%,128000
11/28/2022,1.43,1.61,1.23,1.32,-0.23,-14.84%,418300
11/25/2022,1.75,1.75,1.41,1.55,-0.2,-11.43%,597400
11/23/2022,1.39,1.82,1.3775,1.75,0.45,+34.62%,2045700
11/22/2022,1.27,1.35,1.08,1.3,0.1,+8.33%,1561600
11/21/2022,1.05,1.41,0.9812,1.2,0.36,+42.86%,5250900
11/18/2022,0.84,0.8491,0.8,0.84,-0.0092,-1.08%,23800
11/17/2022,0.85,0.9248,0.8198,0.8492,-0.0107,-1.24%,48100
11/16/2022,0.86,0.8849,0.85,0.8599,-0.0078,-0.90%,14400
11/15/2022,0.8412,0.8953,0.8,0.8677,0.0226,+2.67%,75200
11/14/2022,1.07,1.07,0.8,0.8451,-0.0949,-10.10%,420100
11/11/2022,0.97,1,0.8949,0.94,-0.0553,-5.56%,185500
11/10/2022,0.9061,1,0.905,0.9953,0.0439,+4.61%,83500
11/09/2022,0.99,1.0899,0.8859,0.9514,-0.0288,-2.94%,51700
11/08/2022,0.975,1,0.975,0.9802,-0.0197,-1.97%,41300
11/07/2022,1.04,1.0419,0.991,0.9999,0.0088,+0.89%,169600
11/04/2022,0.99,1,0.981,0.9911,-0.0189,-1.87%,5700
11/03/2022,1,1.02,0.9682,1.01,0.0123,+1.23%,33500
11/02/2022,0.99,1.03,0.9501,0.9977,0.0177,+1.81%,134300
11/01/2022,0.98,1.0882,0.9706,0.98,0.0051,+0.52%,195100
10/31/2022,1.05,1.05,0.971,0.9749,-0.0651,-6.26%,62100
10/28/2022,1.23,1.23,1.04,1.04,-0.15,-12.61%,67900
10/27/2022,1.41,1.46,1.15,1.19,-0.22,-15.60%,80600
10/26/2022,1.59,1.7399,1.37,1.41,-0.11,-7.24%,78400
10/25/2022,1.65,1.7,1.5,1.52,-0.17,-10.06%,165000
10/24/2022,1.47,1.735,1.47,1.69,0.25,+17.36%,42000
10/21/2022,1.48,1.495,1.42,1.44,-0.05,-3.36%,15500
10/20/2022,1.5042,1.5499,1.48,1.49,0.02,+1.36%,25400
10/19/2022,1.42,1.53,1.41,1.47,-0.04,-2.65%,28000
10/18/2022,1.6,1.6057,1.5076,1.51,-0.07,-4.43%,19800
10/17/2022,1.52,1.5921,1.52,1.58,-0.02,-1.25%,16800
10/14/2022,1.61,1.69,1.6,1.6,-0.01,-0.62%,10400
10/13/2022,1.79,1.79,1.55,1.61,-0.03,-1.83%,8000
10/12/2022,1.6,1.69,1.51,1.64,0.17,+11.56%,18800
10/11/2022,1.47,1.55,1.42,1.47,0.015,+1.03%,11400
10/10/2022,1.46,1.51,1.4,1.455,-0.015,-1.02%,14200
10/07/2022,1.5,1.54,1.46,1.47,-0.07,-4.55%,26000
10/06/2022,1.63,1.69,1.54,1.54,-0.09,-5.52%,44700
10/05/2022,1.62,1.69,1.62,1.63,-0.02,-1.21%,8100
10/04/2022,1.54,1.68,1.54,1.65,0.07,+4.43%,13100
10/03/2022,1.67,1.69,1.55,1.58,-0.11,-6.51%,8600
09/30/2022,1.56,1.74,1.56,1.69,0.11,+6.96%,26000
09/29/2022,1.7,1.7,1.5238,1.58,-0.14,-8.14%,51500
09/28/2022,1.7282,1.79,1.7001,1.72,-0.03,-1.71%,9200
09/27/2022,1.86,1.86,1.7108,1.75,-0.11,-5.91%,40700
09/26/2022,1.75,1.95,1.71,1.86,-0.03,-1.59%,73000
09/23/2022,1.91,1.94,1.82,1.89,-0.04,-2.07%,45700
09/22/2022,2.01,2.01,1.8854,1.93,-0.06,-3.02%,65600
09/21/2022,1.97,2.04,1.92,1.99,0.02,+1.02%,14300
09/20/2022,1.91,1.9921,1.91,1.97,0.045,+2.34%,16700
09/19/2022,1.92,2.09,1.91,1.925,-0.035,-1.79%,52700
09/16/2022,2.09,2.09,1.91,1.96,-0.18,-8.41%,87200
09/15/2022,2.22,2.2299,2,2.14,-0.03,-1.38%,70200
09/14/2022,1.88,2.33,1.88,2.17,0.36,+19.89%,816200
09/13/2022,1.92,2.01,1.75,1.81,-0.12,-6.22%,29300
09/12/2022,1.85,1.97,1.85,1.93,0.09,+4.89%,40700
09/09/2022,1.77,2.05,1.76,1.84,0.08,+4.55%,95200
09/08/2022,1.68,1.8851,1.68,1.76,0.02,+1.15%,77900
09/07/2022,1.8,1.81,1.72,1.74,-0.09,-4.92%,61600
09/06/2022,1.93,1.95,1.8101,1.83,-0.06,-3.17%,62300
09/02/2022,2.11,2.11,1.8301,1.89,-0.2,-9.57%,123900
09/01/2022,2.63,2.63,1.99,2.09,-0.46,-18.04%,393700
08/31/2022,2.52,2.95,2.3,2.55,0.39,+18.06%,1215100
08/30/2022,2.06,2.33,1.9749,2.16,0.19,+9.64%,619200
08/29/2022,1.72,2.1,1.72,1.97,0.18,+10.06%,272200
08/26/2022,1.75,1.7951,1.72,1.79,0.0739,+4.31%,50000
08/25/2022,1.75,1.76,1.71,1.7161,0.0061,+0.36%,29600
08/24/2022,1.66,1.73,1.66,1.71,0.01,+0.59%,33300
08/23/2022,1.69,1.73,1.66,1.7,0,0.00%,15700
08/22/2022,1.71,1.82,1.66,1.7,-0.01,-0.58%,21000
08/19/2022,1.7,1.75,1.685,1.71,-0.05,-2.84%,42700
08/18/2022,1.8,1.85,1.67,1.76,-0.09,-4.86%,44000
08/17/2022,1.83,1.8799,1.77,1.85,0,0.00%,53000
08/16/2022,1.93,1.93,1.77,1.85,-0.09,-4.64%,52800
08/15/2022,1.89,1.99,1.84,1.94,0.1,+5.43%,74700
08/12/2022,1.85,1.94,1.65,1.84,-0.05,-2.65%,156800
08/11/2022,1.84,1.9,1.8,1.89,-0.045,-2.33%,87800
08/10/2022,1.85,1.95,1.7701,1.935,0.025,+1.31%,124800
08/09/2022,1.95,2.18,1.71,1.91,0.01,+0.53%,330500
08/08/2022,1.8,1.9,1.76,1.9,0.18,+10.47%,264300
08/05/2022,1.65,1.73,1.5501,1.72,0.08,+4.88%,451000
08/04/2022,1.78,1.8,1.53,1.64,-0.11,-6.29%,406900
08/03/2022,1.5,1.95,1.42,1.75,0.55,+45.83%,5206900
08/02/2022,1.22,1.25,1.1703,1.2,0,0.00%,69700
08/01/2022,1.2,1.22,1.11,1.2,0.02,+1.69%,82200
07/29/2022,1.11,1.18,1.11,1.18,0.06,+5.36%,67300
07/28/2022,1.135,1.135,1.12,1.12,-0.0051,-0.45%,12200
07/27/2022,1.16,1.16,1.12,1.1251,0.0051,+0.46%,23300
07/26/2022,1.075,1.13,1.0501,1.12,0.03,+2.75%,30300
07/25/2022,1.08,1.1299,1.08,1.09,-0.01,-0.91%,7900
07/22/2022,1.09,1.1237,1.05,1.1,0,0.00%,55000
07/21/2022,1,1.18,1,1.1,0.07,+6.80%,79300
07/20/2022,1.02,1.06,0.9901,1.03,0.04,+4.04%,23100
07/19/2022,1,1.02,0.98,0.99,0.01,+1.02%,8500
07/18/2022,0.98,1,0.9702,0.98,0.0174,+1.81%,39500
07/15/2022,0.9999,1,0.9602,0.9626,-0.0148,-1.51%,33000
07/14/2022,0.95,1,0.95,0.9774,0.0226,+2.37%,10600
07/13/2022,0.99,0.9906,0.9536,0.9548,-0.0002,-0.02%,9600
07/12/2022,1,1,0.95,0.955,-0.0449,-4.49%,20700
07/11/2022,1,1.0085,0.95,0.9999,-0.0001,-0.01%,25400
07/08/2022,1,1.024,0.9701,1,0,0.00%,21700
07/07/2022,1,1.07,1,1,-0.01,-0.99%,36700
07/06/2022,1.03,1.03,0.99,1.01,-0.02,-1.94%,29100
07/05/2022,0.86,1.09,0.84,1.03,0.1904,+22.68%,69200
07/01/2022,0.79,0.8629,0.7829,0.8396,0.0187,+2.28%,34600
06/30/2022,0.81,0.8209,0.78,0.8209,-0.0012,-0.15%,37000
